row_id,demand
202,0.912621359223301
203,1.3774271844660193
204,1.4908980582524272
205,2.820995145631068
206,0.8549757281553398
207,0.7129854368932038
208,0.5382281553398058
209,0.5266990291262136
210,0.566747572815534
211,0.2900485436893204
212,3.096480582524272
213,1.425364077669903
214,1.8118932038834952
215,0.5758495145631068
216,1.2014563106796117
217,0.5121359223300971
218,1.1911407766990292
219,1.0843446601941746
220,1.6359223300970873
221,1.3519417475728155
222,0.7342233009708738
223,0.4921116504854369
224,0.13470873786407767
225,0.404126213592233
226,1.6838592233009708
227,0.06735436893203883
228,0.13470873786407767
229,0.4811893203883495
230,1.1407766990291262
231,0.3756067961165048
232,4.29004854368932
233,2.8228155339805827
234,3.5030339805825244
235,1.1468446601941746
236,0.6201456310679612
237,0.6243932038834952
238,1.316747572815534
239,9.307645631067961
240,3.2930825242718447
241,2.988470873786408
242,0.9490291262135923
243,2.8774271844660193
244,0.5030339805825244
245,6.134708737864077
246,0.9314320388349515
247,1.2888349514563107
248,0.854368932038835
249,14.336771844660195
250,3.1741504854368934
251,2.3689320388349513
252,3.171116504854369
253,3.6067961165048543
254,2.0631067961165046
255,3.1019417475728153
256,3.225728155339806
257,1.054611650485437
258,0.4253640776699029
259,1.7281553398058254
260,1.204490291262136
261,5.64623786407767
262,2.716019417475728
263,0.7427184466019418
264,1.6262135922330097
265,0.8452669902912622
266,2.641383495145631
267,1.7190533980582523
268,1.2827669902912622
269,1.074635922330097
270,6.4211165048543695
271,1.2172330097087378
272,4.058859223300971
273,2.8319174757281553
274,2.4405339805825244
275,1.4265776699029127
276,1.9053398058252426
277,1.3616504854368932
278,1.2566747572815533
279,0.5898058252427185
280,0.7827669902912622
281,0.6341019417475728
282,0.13470873786407767
283,0.5388349514563107
284,2.492111650485437
285,0.47148058252427183
286,0.0
287,1.1025485436893203
288,2.054611650485437
289,0.0
290,5.905946601941748
291,1.7785194174757282
292,1.0527912621359223
293,0.7196601941747574
294,1.2427184466019416
295,0.9387135922330098
296,0.49271844660194175
297,3.2148058252427187
298,1.9587378640776698
299,2.211771844660194
300,1.9387135922330097
301,2.5194174757281553
302,0.4253640776699029
303,0.6953883495145632
304,1.2645631067961165
305,0.820995145631068
306,0.21237864077669905
307,9.408980582524272
308,5.279126213592233
309,1.0
310,4.066140776699029
311,1.3513349514563107
312,1.8191747572815533
313,1.7032766990291264
314,1.8143203883495147
315,1.0157766990291264
316,0.5260922330097088
317,1.1881067961165048
318,0.8780339805825244
319,1.6316747572815533
320,1.6680825242718447
321,0.4799757281553398
322,0.9993932038834952
323,0.1450242718446602
324,0.5473300970873787
325,0.7281553398058253
326,0.32402912621359226
327,0.5121359223300971
328,1.7402912621359223
329,1.1067961165048543
330,1.0036407766990292
331,1.3137135922330097
332,0.49271844660194175
333,0.5309466019417476
334,0.820995145631068
335,0.37196601941747576
336,1.2603155339805825
337,0.5758495145631068
338,0.4538834951456311
339,0.6711165048543689
340,0.5388349514563107
341,0.0
342,2.2900485436893203
343,1.7512135922330097
344,0.33677184466019416
345,0.1395631067961165
346,1.2803398058252426
347,0.2020631067961165
348,5.293689320388349
349,2.10376213592233
350,1.2020631067961165
351,0.7044902912621359
352,0.5224514563106797
353,0.4538834951456311
354,0.49271844660194175
355,3.1844660194174756
356,2.2057038834951457
357,1.3658980582524272
358,1.546116504854369
359,0.8495145631067962
360,1.8567961165048543
361,0.5497572815533981
362,0.850121359223301
363,1.2299757281553398
364,0.22269417475728157
365,5.484830097087379
366,2.6225728155339807
367,1.7815533980582525
368,1.4726941747572817
369,0.5570388349514563
370,1.9842233009708736
371,1.5983009708737863
372,0.4563106796116505
373,0.4411407766990291
374,0.7821601941747574
375,0.15473300970873788
376,0.3282766990291262
377,1.1723300970873787
378,1.7475728155339805
379,1.1219660194174756
380,0.45934466019417475
381,0.5594660194174758
382,1.537621359223301
383,1.6862864077669903
384,0.7493932038834952
385,1.2991504854368932
386,1.5807038834951457
387,1.4987864077669903
388,2.2639563106796117
389,0.8276699029126213
390,0.3537621359223301
391,0.4544902912621359
392,1.7360436893203883
393,0.8228155339805825
394,0.5163834951456311
395,0.3774271844660194
396,0.6031553398058253
397,1.3033980582524272
398,0.0
399,0.26941747572815533
400,1.0776699029126213
401,0.13470873786407767
402,0.47148058252427183
403,0.27427184466019416
404,1.1171116504854368
405,1.0200242718446602
406,1.4817961165048543
407,1.3033980582524272
408,1.7821601941747574
409,0.3628640776699029
410,0.44538834951456313
411,0.3149271844660194
412,0.4933252427184466
413,0.9635922330097088
414,1.0770631067961165
415,0.8021844660194175
416,1.2518203883495147
417,0.9035194174757282
418,0.825242718446602
419,0.5030339805825244
420,0.6462378640776699
421,0.25728155339805825
422,0.3282766990291262
423,4.378033980582524
424,1.1219660194174756
425,1.0048543689320388
426,0.8944174757281553
427,1.64623786407767
428,1.1699029126213594
429,1.8695388349514563
430,0.28640776699029125
431,0.38774271844660196
432,1.1158980582524272
433,0.37196601941747576
434,0.2803398058252427
435,1.5018203883495147
436,0.933252427184466
437,0.3300970873786408
438,0.3762135922330097
439,0.24696601941747573
440,1.0940533980582523
441,0.7973300970873787
442,0.45024271844660196
443,0.16929611650485438
444,1.6571601941747574
445,1.266383495145631
446,2.4805825242718447
447,0.5182038834951457
448,0.541868932038835
449,0.40109223300970875
450,0.8361650485436893
451,0.9987864077669903
452,0.4059466019417476
453,0.5600728155339806
454,0.5703883495145632
455,0.6717233009708738
456,0.13470873786407767
457,0.26941747572815533
458,1.9532766990291262
459,0.404126213592233
460,0.13470873786407767
461,0.24575242718446602
462,0.587378640776699
463,0.41383495145631066
464,5.450242718446602
465,2.4350728155339807
466,2.0764563106796117
467,0.3671116504854369
468,1.9824029126213594
469,1.408373786407767
470,0.9326456310679612
471,3.9696601941747574
472,1.9896844660194175
473,1.7178398058252426
474,1.2760922330097086
475,1.2742718446601942
476,2.4186893203883493
477,0.3143203883495146
478,0.9132281553398058
479,0.7093446601941747
480,1.5266990291262137
481,12.41504854368932
482,2.7821601941747574
483,1.6116504854368932
484,2.9781553398058254
485,1.604368932038835
486,4.120145631067961
487,1.1104368932038835
488,1.617111650485437
489,0.9902912621359223
490,1.3507281553398058
491,0.2955097087378641
492,0.524878640776699
493,2.2317961165048543
494,3.153519417475728
495,0.3143203883495146
496,0.3907766990291262
497,0.2955097087378641
498,0.9199029126213593
499,0.5121359223300971
500,2.8222087378640777
501,0.14927184466019416
502,4.202063106796117
503,3.078276699029126
504,0.970873786407767
505,1.5989077669902914
506,0.9605582524271845
507,0.4393203883495146
508,0.40230582524271846
509,0.4975728155339806
510,0.5266990291262136
511,0.3962378640776699
512,0.4247572815533981
513,1.0533980582524272
514,0.06735436893203883
515,0.06735436893203883
516,1.4817961165048543
517,0.9429611650485437
518,0.2020631067961165
519,0.28883495145631066
520,1.6796116504854368
521,0.0
522,2.5006067961165046
523,1.7141990291262137
524,1.0485436893203883
525,0.5891990291262136
526,0.6286407766990292
527,0.7299757281553398
528,0.4405339805825243
529,3.1383495145631066
530,1.4047330097087378
531,1.1559466019417477
532,1.1741504854368932
533,0.9702669902912622
534,0.33434466019417475
535,0.27548543689320387
536,0.3859223300970874
537,0.1262135922330097
538,0.2663834951456311
539,5.151092233009709
540,2.4320388349514563
541,1.8203883495145632
542,1.6577669902912622
543,2.0782766990291264
544,1.52123786407767
545,1.2991504854368932
546,2.304611650485437
547,0.7008495145631068
548,1.1116504854368932
549,1.008495145631068
550,0.3137135922330097
551,3.1134708737864076
552,1.4180825242718447
553,0.8379854368932039
554,0.38106796116504854
555,0.6031553398058253
556,1.3228155339805825
557,1.383495145631068
558,0.21359223300970873
559,0.700242718446602
560,3.4890776699029127
561,1.0631067961165048
562,0.6638349514563107
563,0.8125
564,0.27609223300970875
565,0.3622572815533981
566,0.2955097087378641
567,1.2105582524271845
568,0.5018203883495146
569,0.3483009708737864
570,0.4016990291262136
571,0.36771844660194175
572,0.06735436893203883
573,0.06735436893203883
574,0.7408980582524272
575,1.4144417475728155
576,0.26941747572815533
577,0.019417475728155338
578,0.5006067961165048
579,0.34648058252427183
580,8.432692307692307
581,1.9086538461538463
582,0.9326923076923077
583,0.5817307692307692
584,0.49038461538461536
585,0.2548076923076923
586,0.39903846153846156
587,1.8125
588,2.2163461538461537
589,1.1875
590,1.0288461538461537
591,1.3942307692307692
592,1.1490384615384617
593,0.7115384615384616
594,0.7019230769230769
595,0.1971153846153846
596,0.21153846153846154
597,3.8173076923076925
598,2.0528846153846154
599,1.2019230769230769
600,1.9903846153846154
601,0.7596153846153846
602,1.5192307692307692
603,2.0048076923076925
604,0.6153846153846154
605,1.0384615384615383
606,1.1153846153846154
607,0.7211538461538461
608,0.6586538461538461
609,0.9375
610,2.4519230769230766
611,0.7403846153846154
612,0.34134615384615385
613,0.375
614,0.5432692307692308
615,1.0
616,2.105769230769231
617,0.4278846153846154
618,1.5721153846153846
619,2.8990384615384617
620,1.6346153846153846
621,0.8413461538461539
622,0.5192307692307692
623,0.9134615384615384
624,0.9519230769230769
625,0.5384615384615384
626,0.9278846153846154
627,0.46634615384615385
628,0.8269230769230769
629,1.1057692307692308
630,0.0
631,0.2692307692307692
632,0.6730769230769231
633,0.1346153846153846
634,0.6057692307692307
635,0.35096153846153844
636,0.7019230769230769
637,0.9326923076923077
638,3.5625
639,1.5240384615384617
640,1.0144230769230769
641,0.4230769230769231
642,0.1346153846153846
643,0.3798076923076923
644,0.8221153846153846
645,1.4567307692307692
646,1.7740384615384617
647,1.1490384615384617
648,0.4519230769230769
649,1.2980769230769231
650,0.47115384615384615
651,0.7836538461538461
652,1.3028846153846154
653,0.5432692307692308
654,0.038461538461538464
655,4.658653846153847
656,2.4519230769230766
657,0.6730769230769231
658,1.3846153846153846
659,2.168269230769231
660,1.1730769230769231
661,1.8894230769230769
662,1.3125
663,0.6153846153846154
664,0.15384615384615385
665,0.375
666,0.7451923076923077
667,3.331730769230769
668,0.2692307692307692
669,1.2884615384615383
670,1.4759615384615383
671,0.9807692307692308
672,0.052884615384615384
673,0.4567307692307692
674,0.1778846153846154
675,0.28365384615384615
676,0.8846153846153846
677,2.0240384615384617
678,0.6346153846153846
679,0.3125
680,0.6923076923076923
681,0.5288461538461539
682,0.4182692307692308
683,0.27403846153846156
684,0.7548076923076923
685,0.39903846153846156
686,0.7163461538461539
687,0.125
688,0.0
689,0.2692307692307692
690,1.2115384615384615
691,0.2692307692307692
692,0.1346153846153846
693,0.7884615384615384
694,0.35096153846153844
695,0.1346153846153846
696,6.038461538461538
697,1.1153846153846154
698,2.0865384615384617
699,3.0
700,1.1682692307692308
701,0.6009615384615384
702,0.9471153846153846
703,1.9182692307692308
704,1.75
705,2.0384615384615383
706,1.1586538461538463
707,1.3173076923076923
708,0.5
709,0.9567307692307693
710,0.9375
711,0.6778846153846154
712,0.27884615384615385
713,11.884615384615385
714,2.0336538461538463
715,1.4951923076923077
716,2.5336538461538463
717,3.8701923076923075
718,1.875
719,0.4471153846153846
720,1.3269230769230769
721,1.0048076923076923
722,0.35096153846153844
723,0.9134615384615384
724,0.8557692307692307
725,1.5961538461538463
726,1.1730769230769231
727,0.9567307692307693
728,1.1923076923076923
729,0.75
730,0.47596153846153844
731,0.9903846153846154
732,0.8269230769230769
733,0.16346153846153846
734,1.4519230769230769
735,2.206730769230769
736,1.8269230769230769
737,1.3653846153846154
738,0.5384615384615384
739,0.9086538461538461
740,1.3365384615384617
741,0.5865384615384616
742,0.7740384615384616
743,0.7019230769230769
744,0.5384615384615384
745,0.5288461538461539
746,0.20192307692307693
747,0.20192307692307693
748,1.4134615384615385
749,0.6730769230769231
750,0.9423076923076923
751,1.0432692307692308
752,0.5673076923076923
753,0.4855769230769231
754,7.485576923076923
755,3.1634615384615383
756,1.8605769230769231
757,1.6634615384615383
758,0.5528846153846154
759,0.9951923076923077
760,0.5048076923076923
761,1.0432692307692308
762,1.9903846153846154
763,2.6153846153846154
764,0.5625
765,1.0048076923076923
766,0.3894230769230769
767,0.3942307692307692
768,0.6153846153846154
769,1.1875
770,0.125
771,5.4951923076923075
772,1.7211538461538463
773,0.3701923076923077
774,2.2644230769230766
775,3.0576923076923075
776,1.2596153846153846
777,2.9903846153846154
778,1.375
779,0.8701923076923077
780,0.75
781,1.0625
782,0.8365384615384616
783,2.0240384615384617
784,1.0769230769230769
785,0.2644230769230769
786,0.7932692307692308
787,0.6298076923076923
788,0.3942307692307692
789,0.6826923076923077
790,1.4759615384615383
791,0.1875
792,1.6490384615384615
793,1.6442307692307692
794,2.8653846153846154
795,1.2259615384615383
796,1.2019230769230769
797,0.34615384615384615
798,1.3509615384615383
799,0.9230769230769231
800,1.75
801,1.0673076923076923
802,0.5528846153846154
803,0.21634615384615385
804,0.1346153846153846
805,0.1346153846153846
806,1.6826923076923077
807,0.0
808,0.8076923076923077
809,0.27403846153846156
810,1.3269230769230769
811,0.7115384615384616
812,4.514423076923077
813,3.0961538461538463
814,2.7403846153846154
815,1.4711538461538463
816,1.3798076923076923
817,0.7259615384615384
818,0.6394230769230769
819,7.509615384615385
820,2.9471153846153846
821,2.8125
822,0.8365384615384616
823,1.8125
824,0.6875
825,3.3509615384615383
826,1.1923076923076923
827,1.1394230769230769
828,0.6105769230769231
829,10.5
830,3.2884615384615383
831,2.418269230769231
832,2.894230769230769
833,4.096153846153847
834,1.8701923076923077
835,2.956730769230769
836,1.9519230769230769
837,1.5048076923076923
838,0.2692307692307692
839,1.25
840,1.5673076923076923
841,4.923076923076923
842,1.7884615384615385
843,0.8557692307692307
844,1.4663461538461537
845,1.1394230769230769
846,2.605769230769231
847,2.5
848,0.6346153846153846
849,1.0096153846153846
850,7.091346153846153
851,1.6826923076923077
852,2.7788461538461537
853,2.1586538461538463
854,1.4903846153846154
855,1.3990384615384617
856,1.3894230769230769
857,1.5336538461538463
858,1.7451923076923077
859,0.9182692307692308
860,0.8125
861,0.5480769230769231
862,0.20192307692307693
863,0.20192307692307693
864,2.6923076923076925
865,0.0673076923076923
866,0.0673076923076923
867,0.9615384615384616
868,1.0913461538461537
869,0.0
870,7.298076923076923
871,2.0576923076923075
872,0.5625
873,0.9086538461538461
874,1.0576923076923077
875,0.8557692307692307
876,1.1971153846153846
877,2.480769230769231
878,2.1778846153846154
879,2.668269230769231
880,2.0625
881,2.125
882,0.7067307692307692
883,0.4855769230769231
884,1.3798076923076923
885,0.6634615384615384
886,0.21634615384615385
887,8.798076923076923
888,5.413461538461538
889,0.9519230769230769
890,3.730769230769231
891,1.4663461538461537
892,2.0480769230769234
893,0.9375
894,2.105769230769231
895,1.2932692307692308
896,0.6153846153846154
897,0.9230769230769231
898,0.8894230769230769
899,2.4951923076923075
900,2.5384615384615383
901,1.0961538461538463
902,0.7211538461538461
903,0.375
904,0.7355769230769231
905,0.7355769230769231
906,0.40384615384615385
907,0.375
908,1.5721153846153846
909,0.8605769230769231
910,0.9134615384615384
911,1.0865384615384617
912,0.7307692307692308
913,0.11057692307692307
914,0.7019230769230769
915,0.34134615384615385
916,0.9567307692307693
917,0.9615384615384616
918,0.18269230769230768
919,0.46634615384615385
920,0.5384615384615384
921,0.0673076923076923
922,1.4134615384615385
923,1.8846153846153846
924,0.2692307692307692
925,0.27884615384615385
926,1.3125
927,0.004807692307692308
928,6.759615384615385
929,2.0961538461538463
930,1.6009615384615383
931,0.8317307692307692
932,0.3701923076923077
933,0.3076923076923077
934,0.47115384615384615
935,3.7451923076923075
936,1.8701923076923077
937,1.5240384615384617
938,1.6298076923076923
939,0.3605769230769231
940,2.1586538461538463
941,0.12980769230769232
942,0.25
943,0.6057692307692308
944,0.5192307692307692
945,5.423076923076923
946,3.3076923076923075
947,1.6875
948,1.8173076923076923
949,1.1346153846153846
950,1.5384615384615383
951,1.6009615384615383
952,0.5384615384615384
953,0.7596153846153846
954,1.0144230769230769
955,0.4807692307692308
956,1.0144230769230769
957,1.5913461538461537
958,2.6538461538461537
959,1.8317307692307692
960,0.6826923076923077
961,0.6826923076923077
962,1.3605769230769231
963,1.6057692307692308
964,0.46634615384615385
965,0.8076923076923077
966,1.6682692307692308
967,1.6682692307692308
968,2.1490384615384617
969,1.0336538461538463
970,0.7355769230769231
971,0.3701923076923077
972,1.0576923076923077
973,0.41346153846153844
974,0.39903846153846156
975,0.3605769230769231
976,0.7211538461538461
977,0.75
978,0.0
979,0.2692307692307692
980,1.5480769230769231
981,0.7403846153846154
982,0.33653846153846156
983,0.019230769230769232
984,1.6298076923076923
985,0.6442307692307693
986,1.9663461538461537
987,1.2115384615384615
988,1.3269230769230769
989,0.5144230769230769
990,0.7019230769230769
991,0.14423076923076922
992,0.19230769230769232
993,1.1778846153846154
994,1.3317307692307692
995,0.7548076923076923
996,1.8125
997,0.875
998,0.6971153846153846
999,0.47596153846153844
1000,0.5769230769230769
1001,0.14903846153846154
1002,0.3076923076923077
1003,4.115384615384615
1004,1.5817307692307692
1005,1.125
1006,1.0817307692307692
1007,1.5817307692307692
1008,1.6201923076923077
1009,1.5096153846153846
1010,0.375
1011,0.5288461538461539
1012,1.2788461538461537
1013,0.7019230769230769
1014,0.21634615384615385
1015,1.5192307692307692
1016,0.8461538461538461
1017,1.6586538461538463
1018,0.4903846153846154
1019,0.1875
1020,0.8557692307692307
1021,1.1009615384615383
1022,0.4326923076923077
1023,0.10096153846153846
1024,1.6346153846153846
1025,1.625
1026,1.9423076923076923
1027,0.9230769230769231
1028,0.5528846153846154
1029,0.8942307692307692
1030,0.5961538461538461
1031,0.9038461538461539
1032,0.6009615384615384
1033,0.5288461538461539
1034,0.5144230769230769
1035,0.5913461538461539
1036,0.0
1037,0.40384615384615385
1038,1.0096153846153846
1039,0.33653846153846156
1040,0.2692307692307692
1041,0.23557692307692307
1042,0.7692307692307693
1043,0.41346153846153844
1044,7.326923076923077
1045,2.418269230769231
1046,2.644230769230769
1047,0.7019230769230769
1048,1.3942307692307692
1049,1.9807692307692308
1050,0.625
1051,3.7259615384615383
1052,1.8557692307692308
1053,2.5048076923076925
1054,1.1923076923076923
1055,0.6298076923076923
1056,3.3894230769230766
1057,0.21634615384615385
1058,1.2307692307692308
1059,0.34134615384615385
1060,1.7451923076923077
1061,11.721153846153847
1062,2.4134615384615383
1063,1.8076923076923077
1064,3.6538461538461537
1065,1.3509615384615383
1066,4.264423076923077
1067,0.7067307692307692
1068,1.1201923076923077
1069,0.8221153846153846
1070,1.3894230769230769
1071,0.5240384615384616
1072,0.125
1073,1.8653846153846154
1074,2.5673076923076925
1075,0.5576923076923077
1076,0.3076923076923077
1077,0.02403846153846154
1078,1.5336538461538463
1079,0.5
1080,0.7836538461538461
1081,0.019230769230769232
1082,4.278846153846153
1083,1.4855769230769231
1084,1.1009615384615383
1085,1.9951923076923077
1086,1.0769230769230769
1087,0.23557692307692307
1088,0.6586538461538461
1089,0.6057692307692308
1090,0.34134615384615385
1091,0.3125
1092,0.5336538461538461
1093,1.2788461538461537
1094,0.0
1095,0.0673076923076923
1096,1.8846153846153846
1097,1.5480769230769231
1098,0.0
1099,0.22115384615384615
1100,1.2019230769230769
1101,0.0
1102,3.9951923076923075
1103,1.3798076923076923
1104,1.4711538461538463
1105,0.3125
1106,0.40384615384615385
1107,0.75
1108,0.6105769230769231
1109,2.4855769230769234
1110,1.5432692307692308
1111,2.519230769230769
1112,1.5817307692307692
1113,0.6346153846153846
1114,0.375
1115,0.3894230769230769
1116,0.3605769230769231
1117,0.23076923076923078
1118,0.3605769230769231
1119,6.769230769230769
1120,2.1538461538461537
1121,1.7403846153846154
1122,2.3653846153846154
1123,2.0288461538461537
1124,1.5144230769230769
1125,1.1009615384615383
1126,1.7307692307692308
1127,1.2980769230769231
1128,1.5913461538461537
1129,0.875
1130,0.13942307692307693
1131,1.8173076923076923
1132,1.8461538461538463
1133,1.0721153846153846
1134,0.23076923076923078
1135,0.25961538461538464
1136,1.2932692307692308
1137,0.7211538461538461
1138,0.4230769230769231
1139,0.6875
1140,3.8365384615384617
1141,0.9230769230769231
1142,1.1201923076923077
1143,1.1730769230769231
1144,0.1778846153846154
1145,0.4375
1146,0.22115384615384615
1147,1.6586538461538463
1148,0.3028846153846154
1149,0.3173076923076923
1150,0.5961538461538461
1151,0.34134615384615385
1152,0.0673076923076923
1153,0.1346153846153846
1154,1.4134615384615385
1155,1.0769230769230769
1156,0.20192307692307693
1157,0.41346153846153844
1158,0.17307692307692307
1159,0.2596153846153846
1160,8.66826923076923
1161,1.8605769230769231
1162,1.1971153846153846
1163,0.5769230769230769
1164,0.9038461538461539
1165,0.3317307692307692
1166,0.6346153846153846
1167,2.3894230769230766
1168,1.4807692307692308
1169,0.5961538461538461
1170,1.2596153846153846
1171,0.7548076923076923
1172,1.2451923076923077
1173,0.4567307692307692
1174,0.4951923076923077
1175,0.1778846153846154
1176,0.17307692307692307
1177,3.9471153846153846
1178,1.7788461538461537
1179,1.6586538461538463
1180,2.3028846153846154
1181,0.9134615384615384
1182,1.7836538461538463
1183,1.6538461538461537
1184,0.7884615384615384
1185,0.7548076923076923
1186,1.0240384615384617
1187,0.47115384615384615
1188,0.5865384615384616
1189,1.1346153846153846
1190,2.3125
1191,2.355769230769231
1192,0.5480769230769231
1193,0.34134615384615385
1194,0.7884615384615384
1195,1.5384615384615383
1196,0.9423076923076923
1197,0.2692307692307692
1198,1.0048076923076923
1199,1.9182692307692308
1200,1.2596153846153846
1201,0.7355769230769231
1202,0.5192307692307692
1203,0.5480769230769231
1204,0.8269230769230769
1205,0.5096153846153846
1206,0.5048076923076923
1207,0.6057692307692308
1208,0.9086538461538461
1209,0.9519230769230769
1210,0.20192307692307693
1211,0.1346153846153846
1212,0.8076923076923077
1213,0.20192307692307693
1214,0.47115384615384615
1215,0.3605769230769231
1216,0.7548076923076923
1217,0.8365384615384616
1218,5.206730769230769
1219,0.9519230769230769
1220,0.9230769230769231
1221,0.7259615384615384
1222,0.47115384615384615
1223,0.5480769230769231
1224,2.4663461538461537
1225,1.3942307692307692
1226,1.6778846153846154
1227,1.5192307692307692
1228,1.0240384615384617
1229,0.9134615384615384
1230,0.2980769230769231
1231,0.6682692307692308
1232,0.34134615384615385
1233,0.5480769230769231
1234,0.1201923076923077
1235,4.966346153846153
1236,2.6875
1237,0.6875
1238,1.4615384615384617
1239,1.8173076923076923
1240,1.1586538461538463
1241,2.6298076923076925
1242,0.7692307692307692
1243,0.5192307692307692
1244,0.10576923076923077
1245,0.5913461538461539
1246,0.7403846153846154
1247,4.206730769230769
1248,0.20192307692307693
1249,0.8798076923076923
1250,0.9711538461538461
1251,1.6009615384615383
1252,0.27403846153846156
1253,0.4951923076923077
1254,0.07211538461538461
1255,0.17307692307692307
1256,0.8653846153846154
1257,2.0625
1258,0.47115384615384615
1259,0.6442307692307692
1260,0.7067307692307692
1261,1.0384615384615383
1262,0.8798076923076923
1263,0.23076923076923078
1264,1.0144230769230769
1265,0.28846153846153844
1266,0.47596153846153844
1267,0.14423076923076922
1268,0.0
1269,0.0673076923076923
1270,1.4134615384615385
1271,0.0673076923076923
1272,0.20192307692307693
1273,0.23557692307692307
1274,0.27884615384615385
1275,0.6105769230769231
1276,5.533653846153847
1277,1.4326923076923077
1278,1.9615384615384617
1279,2.0096153846153846
1280,1.9711538461538463
1281,0.3125
1282,0.6875
1283,1.6730769230769231
1284,1.1057692307692308
1285,1.4759615384615383
1286,0.5961538461538461
1287,1.5673076923076923
1288,0.23557692307692307
1289,0.7115384615384616
1290,0.6153846153846154
1291,0.625
