row_id,demand
118,1.883495145631068
119,2.2233009708737863
120,0.941747572815534
121,0.7669902912621359
122,0.8349514563106796
123,1.9514563106796117
124,1.4563106796116505
125,1.6601941747572815
126,1.6310679611650485
127,1.5145631067961165
128,0.39805825242718446
129,0.7864077669902912
130,0.5631067961165048
131,0.8737864077669902
132,0.4174757281553398
133,12.990291262135923
134,2.9514563106796117
135,3.3592233009708736
136,2.1650485436893203
137,4.368932038834951
138,1.766990291262136
139,0.6699029126213593
140,1.5048543689320388
141,1.4368932038834952
142,0.6504854368932039
143,1.174757281553398
144,1.2524271844660195
145,2.4174757281553396
146,1.1553398058252426
147,1.1650485436893203
148,1.2135922330097086
149,0.5339805825242718
150,0.7766990291262136
151,0.5922330097087378
152,1.1553398058252426
153,0.2621359223300971
154,2.1067961165048543
155,2.533980582524272
156,1.2621359223300972
157,1.3203883495145632
158,1.029126213592233
159,1.4563106796116505
160,1.6699029126213591
161,1.0097087378640777
162,1.058252427184466
163,0.6310679611650486
164,0.4854368932038835
165,0.4563106796116505
166,0.04854368932038835
167,0.009708737864077669
168,0.14563106796116504
169,0.038834951456310676
170,0.05825242718446602
171,0.24271844660194175
172,0.2621359223300971
173,0.1262135922330097
174,3.233009708737864
175,3.320388349514563
176,2.495145631067961
177,1.2233009708737863
178,0.883495145631068
179,0.6019417475728155
180,0.8737864077669902
181,0.8737864077669902
182,2.3398058252427183
183,1.6407766990291262
184,0.4854368932038835
185,1.0679611650485437
186,0.2524271844660194
187,0.46601941747572817
188,0.5728155339805825
189,0.4854368932038835
190,0.0970873786407767
191,5.310679611650485
192,1.8737864077669903
193,0.6213592233009708
194,1.7184466019417475
195,1.7766990291262137
196,1.3106796116504855
197,1.766990291262136
198,0.8349514563106796
199,0.6407766990291263
200,0.9320388349514563
201,0.6893203883495146
202,0.8252427184466019
203,1.5048543689320388
204,1.1067961165048543
205,1.766990291262136
206,0.8349514563106796
207,0.30097087378640774
208,0.9514563106796117
209,0.5533980582524272
210,0.883495145631068
211,0.3300970873786408
212,3.0679611650485437
213,1.4757281553398058
214,1.8737864077669903
215,0.7766990291262136
216,0.9029126213592233
217,0.5242718446601942
218,1.7572815533980584
219,1.5436893203883495
220,1.2718446601941749
221,1.203883495145631
222,0.7184466019417476
223,0.3592233009708738
224,0.019417475728155338
225,0.05825242718446602
226,0.24271844660194175
227,0.009708737864077669
228,0.019417475728155338
229,0.08737864077669903
230,0.2815533980582524
231,0.1262135922330097
232,4.330097087378641
233,4.145631067961165
234,2.6310679611650487
235,1.5436893203883495
236,0.9902912621359223
237,0.8737864077669902
238,0.883495145631068
239,6.990291262135922
240,2.9611650485436893
241,2.6019417475728157
242,1.3980582524271845
243,2.504854368932039
244,0.6310679611650486
245,3.0194174757281553
246,0.7378640776699029
247,1.0776699029126213
248,0.7087378640776699
249,15.048543689320388
250,4.223300970873787
251,4.737864077669903
252,2.592233009708738
253,3.2135922330097086
254,2.1262135922330097
255,2.203883495145631
256,2.9514563106796117
257,1.3592233009708738
258,0.47572815533980584
259,1.4563106796116505
260,1.5339805825242718
261,5.41747572815534
262,2.9320388349514563
263,1.4854368932038835
264,1.2524271844660195
265,0.8155339805825242
266,2.407766990291262
267,1.5631067961165048
268,0.8155339805825242
269,1.5242718446601942
270,7.592233009708738
271,0.18446601941747573
272,3.2427184466019416
273,2.0388349514563107
274,1.6310679611650485
275,1.7281553398058251
276,2.3106796116504853
277,2.2233009708737863
278,1.3883495145631068
279,0.6796116504854369
280,0.8155339805825242
281,0.8932038834951457
282,0.019417475728155338
283,0.07766990291262135
284,0.3592233009708738
285,0.06796116504854369
286,0.0
287,0.3300970873786408
288,0.3592233009708738
289,0.0
290,5.436893203883495
291,1.9320388349514563
292,0.9805825242718447
293,0.6893203883495146
294,1.4854368932038835
295,1.2524271844660195
296,0.4854368932038835
297,2.679611650485437
298,2.4174757281553396
299,2.0485436893203883
300,2.2524271844660193
301,2.0388349514563107
302,0.47572815533980584
303,0.6407766990291263
304,1.029126213592233
305,0.7669902912621359
306,0.17475728155339806
307,9.067961165048544
308,5.058252427184466
309,2.0
310,3.7572815533980584
311,1.0776699029126213
312,2.3883495145631066
313,1.2815533980582525
314,1.3786407766990292
315,1.2815533980582525
316,0.42718446601941745
317,1.1262135922330097
318,0.6310679611650486
319,1.3883495145631068
320,1.9611650485436893
321,0.8349514563106796
322,0.8737864077669902
323,0.1650485436893204
324,0.8446601941747572
325,0.4563106796116505
326,0.39805825242718446
327,0.5242718446601942
328,1.9805825242718447
329,1.2135922330097086
330,0.7572815533980582
331,1.2524271844660195
332,0.4854368932038835
333,0.4368932038834951
334,0.7669902912621359
335,0.36893203883495146
336,1.145631067961165
337,0.7766990291262136
338,0.4077669902912621
339,0.5922330097087378
340,0.07766990291262135
341,0.0
342,0.3300970873786408
343,0.2524271844660194
344,0.04854368932038835
345,0.02912621359223301
346,0.3106796116504854
347,0.02912621359223301
348,4.087378640776699
349,1.5825242718446602
350,1.029126213592233
351,0.5339805825242718
352,0.6699029126213593
353,0.4077669902912621
354,0.4854368932038835
355,3.3689320388349513
356,1.7864077669902914
357,1.1067961165048543
358,1.5922330097087378
359,0.6990291262135923
360,2.2135922330097086
361,0.34951456310679613
362,0.8252427184466019
363,0.8349514563106796
364,0.32038834951456313
365,4.844660194174757
366,2.495145631067961
367,3.563106796116505
368,1.3203883495145632
369,0.8640776699029126
370,1.7184466019417475
371,1.4466019417475728
372,0.912621359223301
373,0.7572815533980582
374,0.6893203883495146
375,0.18446601941747573
376,0.2815533980582524
377,0.8446601941747572
378,2.495145631067961
379,1.3689320388349515
380,0.5436893203883495
381,0.36893203883495146
382,1.825242718446602
383,1.7475728155339805
384,0.8737864077669902
385,1.2233009708737863
386,1.7864077669902914
387,1.7475728155339805
388,1.9029126213592233
389,1.1553398058252426
390,0.5825242718446602
391,0.5339805825242718
392,1.0970873786407767
393,1.145631067961165
394,0.4077669902912621
395,0.5048543689320388
396,0.4563106796116505
397,1.1067961165048543
398,0.0
399,0.038834951456310676
400,0.1553398058252427
401,0.019417475728155338
402,0.06796116504854369
403,0.04854368932038835
404,0.3592233009708738
405,0.1650485436893204
406,2.2135922330097086
407,2.1067961165048543
408,1.6893203883495145
409,0.47572815533980584
410,0.6407766990291263
411,0.5048543689320388
412,0.6116504854368932
413,1.4271844660194175
414,1.029126213592233
415,0.8543689320388349
416,1.3786407766990292
417,0.9320388349514563
418,0.6504854368932039
419,0.6310679611650486
420,0.4174757281553398
421,0.5145631067961165
422,0.2815533980582524
423,3.6310679611650487
424,1.3689320388349515
425,2.0097087378640777
426,1.0388349514563107
427,1.4174757281553398
428,1.3398058252427185
429,1.8640776699029127
430,0.5728155339805825
431,0.6504854368932039
432,1.1067961165048543
433,0.36893203883495146
434,0.3106796116504854
435,1.3786407766990292
436,1.116504854368932
437,0.6601941747572816
438,0.2524271844660194
439,0.36893203883495146
440,1.5631067961165048
441,0.8446601941747572
442,0.6504854368932039
443,0.21359223300970873
444,1.6893203883495145
445,1.4077669902912622
446,1.9611650485436893
447,0.7864077669902912
448,0.7087378640776699
449,0.42718446601941745
450,0.9223300970873787
451,0.7475728155339806
452,0.4368932038834951
453,0.49514563106796117
454,0.6407766990291263
455,0.7184466019417476
456,0.019417475728155338
457,0.038834951456310676
458,0.2815533980582524
459,0.05825242718446602
460,0.019417475728155338
461,0.11650485436893204
462,0.17475728155339806
463,0.07766990291262135
464,7.650485436893204
465,2.495145631067961
466,1.9029126213592233
467,0.3592233009708738
468,1.3398058252427185
469,0.941747572815534
470,0.9902912621359223
471,2.6893203883495147
472,1.854368932038835
473,2.3106796116504853
474,1.4271844660194175
475,1.0485436893203883
476,2.087378640776699
477,0.3786407766990291
478,0.9514563106796117
479,0.5436893203883495
480,1.5533980582524272
481,10.330097087378642
482,2.6893203883495147
483,3.2233009708737863
484,3.4563106796116503
485,1.7087378640776698
486,3.9902912621359223
487,0.970873786407767
488,1.3592233009708738
489,0.9805825242718447
490,0.9514563106796117
491,0.46601941747572817
492,0.17475728155339806
493,2.2135922330097086
494,1.9320388349514563
495,0.3786407766990291
496,0.2815533980582524
497,0.46601941747572817
498,1.3398058252427185
499,0.5242718446601942
500,1.0194174757281553
501,0.04854368932038835
502,5.029126213592233
503,2.2815533980582523
504,0.941747572815534
505,1.5728155339805825
506,0.7961165048543689
507,0.3786407766990291
508,0.6796116504854369
509,0.49514563106796117
510,0.5533980582524272
511,0.4174757281553398
512,0.34951456310679613
513,1.1067961165048543
514,0.009708737864077669
515,0.009708737864077669
516,0.21359223300970873
517,0.13592233009708737
518,0.02912621359223301
519,0.07766990291262135
520,0.3592233009708738
521,0.0
522,3.1262135922330097
523,1.5533980582524272
524,1.0970873786407767
525,0.5533980582524272
526,0.7572815533980582
527,0.8349514563106796
528,0.6310679611650486
529,1.7766990291262137
530,1.1844660194174756
531,1.4368932038834952
532,1.2233009708737863
533,0.8155339805825242
534,0.5436893203883495
535,0.30097087378640774
536,0.27184466019417475
537,0.2524271844660194
538,0.4077669902912621
539,4.427184466019417
540,2.8640776699029127
541,3.6407766990291264
542,1.8155339805825244
543,1.2815533980582525
544,1.4174757281553398
545,1.2233009708737863
546,1.3592233009708738
547,0.7766990291262136
548,1.2233009708737863
549,0.7669902912621359
550,0.2524271844660194
551,1.6019417475728155
552,1.9611650485436893
553,1.3009708737864079
554,0.2621359223300971
555,0.4563106796116505
556,1.145631067961165
557,0.7669902912621359
558,0.42718446601941745
559,0.6504854368932039
560,3.7281553398058254
561,1.1262135922330097
562,1.0776699029126213
563,1.0
564,0.42718446601941745
565,0.34951456310679613
566,0.46601941747572817
567,0.7961165048543689
568,0.3786407766990291
569,0.44660194174757284
570,0.5533980582524272
571,0.4854368932038835
572,0.009708737864077669
573,0.009708737864077669
574,0.10679611650485436
575,0.20388349514563106
576,0.038834951456310676
577,0.038834951456310676
578,0.1262135922330097
579,0.06796116504854369
580,7.490384615384615
581,2.8173076923076925
582,1.3653846153846154
583,0.7884615384615384
584,0.6057692307692307
585,0.38461538461538464
586,0.6730769230769231
587,2.0
588,1.6826923076923077
589,1.25
590,1.3076923076923077
591,0.9134615384615384
592,1.1730769230769231
593,0.6730769230769231
594,0.40384615384615385
595,0.3942307692307692
596,0.17307692307692307
597,4.884615384615385
598,2.730769230769231
599,2.4038461538461537
600,1.9807692307692308
601,1.0192307692307692
602,1.5384615384615385
603,1.6346153846153846
604,1.1057692307692308
605,0.7019230769230769
606,0.7307692307692307
607,0.6923076923076923
608,0.5673076923076923
609,0.625
610,2.0288461538461537
611,1.2307692307692308
612,0.3076923076923077
613,0.25
614,0.8365384615384616
615,1.25
616,1.3365384615384615
617,0.4807692307692308
618,1.3942307692307692
619,2.673076923076923
620,1.2692307692307692
621,0.6826923076923077
622,0.7884615384615384
623,0.5769230769230769
624,0.9038461538461539
625,0.5769230769230769
626,0.6057692307692307
627,0.5576923076923077
628,0.6538461538461539
629,0.7115384615384616
630,0.0
631,0.038461538461538464
632,0.09615384615384616
633,0.019230769230769232
634,0.08653846153846154
635,0.07692307692307693
636,0.15384615384615385
637,0.2403846153846154
638,3.75
639,1.6730769230769231
640,0.9038461538461539
641,0.47115384615384615
642,0.019230769230769232
643,0.6346153846153846
644,1.1442307692307692
645,1.9134615384615385
646,1.2980769230769231
647,1.4230769230769231
648,0.5288461538461539
649,0.9711538461538461
650,0.3173076923076923
651,0.6923076923076923
652,0.6057692307692307
653,0.46153846153846156
654,0.07692307692307693
655,4.8173076923076925
656,2.7788461538461537
657,1.3461538461538463
658,1.6442307692307692
659,1.7115384615384615
660,1.2211538461538463
661,2.0288461538461537
662,0.875
663,0.6057692307692307
664,0.18269230769230768
665,0.5
666,0.7403846153846154
667,2.6634615384615383
668,0.038461538461538464
669,0.9519230769230769
670,1.4519230769230769
671,0.9615384615384616
672,0.10576923076923077
673,0.5384615384615384
674,0.3557692307692308
675,0.3173076923076923
676,0.8942307692307693
677,1.5480769230769231
678,0.5192307692307693
679,0.5
680,0.7596153846153846
681,0.8076923076923077
682,0.46153846153846156
683,0.5480769230769231
684,0.7596153846153846
685,0.5480769230769231
686,0.5576923076923077
687,0.125
688,0.0
689,0.038461538461538464
690,0.17307692307692307
691,0.038461538461538464
692,0.019230769230769232
693,0.20192307692307693
694,0.07692307692307693
695,0.019230769230769232
696,5.451923076923077
697,1.9807692307692308
698,1.5480769230769231
699,2.25
700,0.9615384615384616
701,0.8269230769230769
702,0.8942307692307693
703,1.5865384615384615
704,1.25
705,1.7019230769230769
706,1.1923076923076923
707,1.5096153846153846
708,0.375
709,1.0384615384615385
710,0.875
711,0.6057692307692307
712,0.3076923076923077
713,13.14423076923077
714,2.5673076923076925
715,2.9903846153846154
716,2.4423076923076925
717,3.7403846153846154
718,1.875
719,0.3942307692307692
720,1.5288461538461537
721,1.1346153846153846
722,0.5769230769230769
723,0.9519230769230769
724,1.0865384615384615
725,2.3173076923076925
726,1.2211538461538463
727,1.4134615384615385
728,1.1346153846153846
729,0.5
730,0.5769230769230769
731,0.8557692307692307
732,1.1538461538461537
733,0.3269230769230769
734,1.9038461538461537
735,1.7884615384615385
736,1.1538461538461537
737,1.2307692307692308
738,0.9519230769230769
739,1.1923076923076923
740,1.1730769230769231
741,1.0480769230769231
742,0.6730769230769231
743,0.6538461538461539
744,0.7019230769230769
745,0.5576923076923077
746,0.028846153846153848
747,0.028846153846153848
748,0.20192307692307693
749,0.09615384615384616
750,0.1346153846153846
751,0.33653846153846156
752,0.1346153846153846
753,0.09615384615384616
754,3.8461538461538463
755,3.826923076923077
756,2.2211538461538463
757,1.4519230769230769
758,0.8557692307692307
759,0.8653846153846154
760,0.7596153846153846
761,0.7115384615384616
762,2.355769230769231
763,1.7307692307692308
764,0.375
765,0.6346153846153846
766,0.27884615384615385
767,0.41346153846153844
768,0.23076923076923078
769,0.5
770,0.125
771,5.740384615384615
772,1.5673076923076923
773,0.7403846153846154
774,1.7788461538461537
775,1.9903846153846154
776,1.2692307692307692
777,1.8557692307692308
778,1.125
779,0.6153846153846154
780,0.875
781,0.875
782,0.9230769230769231
783,1.5480769230769231
784,1.1538461538461537
785,0.5288461538461539
786,0.7115384615384616
787,0.38461538461538464
788,0.5384615384615384
789,0.8653846153846154
790,0.8269230769230769
791,0.25
792,2.173076923076923
793,1.4134615384615385
794,2.105769230769231
795,0.9519230769230769
796,0.6538461538461539
797,0.4423076923076923
798,1.5769230769230769
799,1.3461538461538463
800,1.25
801,1.1346153846153846
802,0.6057692307692307
803,0.3076923076923077
804,0.019230769230769232
805,0.019230769230769232
806,0.2403846153846154
807,0.0
808,0.11538461538461539
809,0.04807692307692308
810,0.27884615384615385
811,0.17307692307692307
812,4.278846153846154
813,4.6923076923076925
814,2.855769230769231
815,1.6923076923076923
816,1.1346153846153846
817,0.9519230769230769
818,0.6538461538461539
819,6.019230769230769
820,2.519230769230769
821,2.5
822,1.1730769230769231
823,2.0
824,0.625
825,3.576923076923077
826,0.7596153846153846
827,0.9038461538461539
828,0.5961538461538461
829,12.75
830,3.826923076923077
831,4.836538461538462
832,2.6634615384615383
833,3.5673076923076925
834,1.7403846153846154
835,3.0384615384615383
836,2.1538461538461537
837,1.2596153846153846
838,0.5384615384615384
839,1.25
840,1.6346153846153846
841,4.846153846153846
842,2.576923076923077
843,1.7115384615384615
844,1.1826923076923077
845,1.1538461538461537
846,2.4615384615384617
847,1.875
848,1.2692307692307692
849,1.2692307692307692
850,7.0576923076923075
851,0.2403846153846154
852,2.4326923076923075
853,1.5673076923076923
854,1.4807692307692308
855,1.2980769230769231
856,1.7788461538461537
857,2.1923076923076925
858,1.6153846153846154
859,0.9615384615384616
860,1.125
861,0.8461538461538461
862,0.028846153846153848
863,0.028846153846153848
864,0.38461538461538464
865,0.009615384615384616
866,0.009615384615384616
867,0.17307692307692307
868,0.18269230769230768
869,0.0
870,6.096153846153846
871,2.1153846153846154
872,0.875
873,0.8173076923076923
874,1.3653846153846154
875,1.0865384615384615
876,0.7692307692307693
877,2.3365384615384617
878,2.355769230769231
879,2.4615384615384617
880,1.75
881,1.625
882,0.5384615384615384
883,0.7211538461538461
884,1.0096153846153846
885,0.7019230769230769
886,0.18269230769230768
887,9.596153846153847
888,5.076923076923077
889,1.9038461538461537
890,4.211538461538462
891,1.3076923076923077
892,2.4711538461538463
893,1.125
894,1.4615384615384615
895,1.3365384615384615
896,0.3557692307692308
897,0.9711538461538461
898,0.6538461538461539
899,1.4903846153846154
900,2.451923076923077
901,1.0673076923076923
902,0.8173076923076923
903,0.375
904,0.9711538461538461
905,0.5961538461538461
906,0.4326923076923077
907,0.5
908,2.019230769230769
909,1.2211538461538463
910,0.5769230769230769
911,1.1730769230769231
912,0.5865384615384616
913,0.22115384615384615
914,0.9038461538461539
915,0.4326923076923077
916,1.0384615384615385
917,0.6730769230769231
918,0.36538461538461536
919,0.4326923076923077
920,0.07692307692307693
921,0.009615384615384616
922,0.20192307692307693
923,0.2692307692307692
924,0.038461538461538464
925,0.057692307692307696
926,0.25
927,0.009615384615384616
928,4.019230769230769
929,1.9423076923076923
930,1.0769230769230769
931,0.6634615384615384
932,0.49038461538461536
933,0.36538461538461536
934,0.4423076923076923
935,3.3653846153846154
936,1.6153846153846154
937,1.0480769230769231
938,1.6346153846153846
939,0.5961538461538461
940,2.0673076923076925
941,0.25961538461538464
942,0.5
943,0.5865384615384616
944,0.41346153846153844
945,4.846153846153846
946,2.9903846153846154
947,3.375
948,1.5096153846153846
949,0.7692307692307693
950,1.7019230769230769
951,1.2019230769230769
952,1.0769230769230769
953,0.6442307692307693
954,0.6538461538461539
955,0.21153846153846154
956,0.27884615384615385
957,1.0576923076923077
958,2.4326923076923075
959,1.6634615384615385
960,0.49038461538461536
961,0.49038461538461536
962,1.7211538461538463
963,1.3365384615384615
964,0.6826923076923077
965,0.9903846153846154
966,1.5865384615384615
967,1.8365384615384615
968,1.5480769230769231
969,1.0673076923076923
970,0.7211538461538461
971,0.49038461538461536
972,0.8653846153846154
973,0.8269230769230769
974,0.2980769230769231
975,0.47115384615384615
976,0.5673076923076923
977,1.0
978,0.0
979,0.038461538461538464
980,0.22115384615384615
981,0.10576923076923077
982,0.04807692307692308
983,0.038461538461538464
984,0.38461538461538464
985,0.16346153846153846
986,2.0576923076923075
987,2.423076923076923
988,1.4038461538461537
989,0.5288461538461539
990,0.6538461538461539
991,0.28846153846153844
992,0.38461538461538464
993,1.4807692307692308
994,1.1634615384615385
995,0.8846153846153846
996,1.125
997,0.875
998,0.5192307692307693
999,0.5769230769230769
1000,0.40384615384615385
1001,0.17307692307692307
1002,0.49038461538461536
1003,3.730769230769231
1004,1.6634615384615385
1005,2.25
1006,1.1634615384615385
1007,1.2884615384615385
1008,1.3653846153846154
1009,1.5192307692307692
1010,0.625
1011,0.4326923076923077
1012,1.0576923076923077
1013,0.40384615384615385
1014,0.3076923076923077
1015,1.5384615384615385
1016,1.1923076923076923
1017,1.0673076923076923
1018,0.3557692307692308
1019,0.25
1020,1.7115384615384615
1021,0.8269230769230769
1022,0.6153846153846154
1023,0.20192307692307693
1024,1.6442307692307692
1025,1.5
1026,1.7596153846153846
1027,0.7211538461538461
1028,0.6057692307692307
1029,0.41346153846153844
1030,0.6923076923076923
1031,1.0576923076923077
1032,0.4519230769230769
1033,0.5576923076923077
1034,0.5288461538461539
1035,0.5576923076923077
1036,0.0
1037,0.057692307692307696
1038,0.14423076923076922
1039,0.04807692307692308
1040,0.038461538461538464
1041,0.09615384615384616
1042,0.16346153846153846
1043,0.07692307692307693
1044,8.278846153846153
1045,2.4615384615384617
1046,1.9134615384615385
1047,0.40384615384615385
1048,1.2884615384615385
1049,1.2115384615384615
1050,0.875
1051,2.576923076923077
1052,1.7115384615384615
1053,2.2596153846153846
1054,1.2596153846153846
1055,0.8846153846153846
1056,2.0288461538461537
1057,0.3076923076923077
1058,0.9615384615384616
1059,0.3076923076923077
1060,1.6153846153846154
1061,10.942307692307692
1062,2.701923076923077
1063,3.6153846153846154
1064,3.6826923076923075
1065,1.2019230769230769
1066,3.9038461538461537
1067,0.7884615384615384
1068,1.2403846153846154
1069,1.2692307692307692
1070,1.0288461538461537
1071,0.5480769230769231
1072,0.125
1073,2.355769230769231
1074,1.8846153846153846
1075,0.7403846153846154
1076,0.2403846153846154
1077,0.04807692307692308
1078,1.5673076923076923
1079,0.5
1080,1.3173076923076923
1081,0.038461538461538464
1082,5.4326923076923075
1083,1.5961538461538463
1084,0.9519230769230769
1085,1.3653846153846154
1086,0.7788461538461539
1087,0.22115384615384615
1088,0.8173076923076923
1089,0.46153846153846156
1090,0.4326923076923077
1091,0.375
1092,0.4423076923076923
1093,1.0576923076923077
1094,0.0
1095,0.009615384615384616
1096,0.2692307692307692
1097,0.22115384615384615
1098,0.0
1099,0.0673076923076923
1100,0.27884615384615385
1101,0.0
1102,3.6153846153846154
1103,1.2596153846153846
1104,1.1923076923076923
1105,0.5
1106,0.6826923076923077
1107,0.875
1108,0.47115384615384615
1109,1.5961538461538463
1110,0.9615384615384616
1111,1.4134615384615385
1112,1.4134615384615385
1113,0.5192307692307693
1114,0.5
1115,0.27884615384615385
1116,0.22115384615384615
1117,0.33653846153846156
1118,0.47115384615384615
1119,4.913461538461538
1120,2.1826923076923075
1121,3.480769230769231
1122,2.230769230769231
1123,1.5576923076923077
1124,1.2788461538461537
1125,1.3269230769230769
1126,1.2115384615384615
1127,0.8461538461538461
1128,1.0576923076923077
1129,0.625
1130,0.15384615384615385
1131,1.5096153846153846
1132,1.9423076923076923
1133,1.2692307692307692
1134,0.21153846153846154
1135,0.5192307692307693
1136,1.3365384615384615
1137,0.6923076923076923
1138,0.5961538461538461
1139,0.875
1140,3.173076923076923
1141,0.9711538461538461
1142,0.9903846153846154
1143,1.0961538461538463
1144,0.3557692307692308
1145,0.375
1146,0.3173076923076923
1147,0.8173076923076923
1148,0.3557692307692308
1149,0.25961538461538464
1150,0.5673076923076923
1151,0.4326923076923077
1152,0.009615384615384616
1153,0.019230769230769232
1154,0.20192307692307693
1155,0.15384615384615385
1156,0.028846153846153848
1157,0.07692307692307693
1158,0.09615384615384616
1159,0.14423076923076922
1160,7.461538461538462
1161,2.4711538461538463
1162,1.2692307692307692
1163,0.9038461538461539
1164,0.6826923076923077
1165,0.5384615384615384
1166,0.5192307692307693
1167,1.9038461538461537
1168,1.7115384615384615
1169,0.8173076923076923
1170,1.3942307692307692
1171,0.8846153846153846
1172,1.2403846153846154
1173,0.5384615384615384
1174,0.36538461538461536
1175,0.3557692307692308
1176,0.09615384615384616
1177,5.019230769230769
1178,2.3076923076923075
1179,3.3173076923076925
1180,1.8557692307692308
1181,0.7019230769230769
1182,1.4423076923076923
1183,1.4326923076923077
1184,0.9519230769230769
1185,0.7596153846153846
1186,0.7980769230769231
1187,0.4423076923076923
1188,0.5480769230769231
1189,0.6442307692307693
1190,2.0
1191,1.5865384615384615
1192,0.47115384615384615
1193,0.3076923076923077
1194,0.9519230769230769
1195,1.7019230769230769
1196,0.8846153846153846
1197,0.41346153846153844
1198,1.5096153846153846
1199,2.0865384615384617
1200,1.2692307692307692
1201,0.5961538461538461
1202,0.7884615384615384
1203,0.47115384615384615
1204,0.7788461538461539
1205,0.5192307692307693
1206,0.5096153846153846
1207,0.7115384615384616
1208,0.6923076923076923
1209,0.6538461538461539
1210,0.028846153846153848
1211,0.019230769230769232
1212,0.11538461538461539
1213,0.028846153846153848
1214,0.0673076923076923
1215,0.09615384615384616
1216,0.1346153846153846
1217,0.17307692307692307
1218,3.7884615384615383
1219,1.7788461538461537
1220,0.8461538461538461
1221,0.4519230769230769
1222,0.0673076923076923
1223,0.5961538461538461
1224,1.8076923076923077
1225,1.4134615384615385
1226,1.1057692307692308
1227,1.2884615384615385
1228,0.7980769230769231
1229,0.8269230769230769
1230,0.34615384615384615
1231,0.46153846153846156
1232,0.4326923076923077
1233,0.47115384615384615
1234,0.11538461538461539
1235,5.0576923076923075
1236,3.0
1237,1.375
1238,1.6730769230769231
1239,1.6346153846153846
1240,1.0673076923076923
1241,1.6346153846153846
1242,0.7884615384615384
1243,0.6634615384615384
1244,0.21153846153846154
1245,0.6826923076923077
1246,0.6057692307692307
1247,2.9134615384615383
1248,0.028846153846153848
1249,1.2596153846153846
1250,1.1923076923076923
1251,1.0769230769230769
1252,0.17307692307692307
1253,0.6153846153846154
1254,0.14423076923076922
1255,0.22115384615384615
1256,0.9807692307692307
1257,1.25
1258,0.4423076923076923
1259,0.5384615384615384
1260,0.7884615384615384
1261,0.8269230769230769
1262,0.5096153846153846
1263,0.46153846153846156
1264,0.7788461538461539
1265,0.3269230769230769
1266,0.4519230769230769
1267,0.16346153846153846
1268,0.0
1269,0.009615384615384616
1270,0.20192307692307693
1271,0.009615384615384616
1272,0.028846153846153848
1273,0.09615384615384616
1274,0.057692307692307696
1275,0.09615384615384616
1276,5.3173076923076925
1277,2.3653846153846154
1278,1.5480769230769231
1279,1.8942307692307692
1280,1.3173076923076923
1281,0.5
1282,0.625
1283,1.4711538461538463
1284,0.9615384615384616
1285,1.5769230769230769
1286,0.8173076923076923
1287,1.2596153846153846
1288,0.22115384615384615
1289,1.0480769230769231
1290,0.6057692307692307
1291,0.625
