row_id,demand
136,3.3682385575589455
137,5.255894590846047
138,1.7942094313453536
139,0.9778085991678225
140,2.1274271844660193
141,1.4327323162274619
142,0.5930998613037448
143,1.1766643550624134
144,1.2512135922330097
145,1.9051664355062412
146,1.00624133148405
147,1.2968099861303743
148,1.2317961165048543
149,0.8384188626907073
150,0.7812066574202496
151,1.1175450762829402
152,1.2740984743411927
153,0.2739251040221914
154,1.9998266296809986
155,2.820561719833565
156,1.934639389736477
157,1.0530513176144245
158,0.8181345353675451
159,1.4781553398058254
160,1.7456657420249653
161,0.5584257975034674
162,1.0469833564493758
163,0.7441054091539528
164,0.6712898751733702
165,0.40672676837725386
166,0.6135575589459085
167,0.37985436893203883
168,1.3585298196948683
169,0.2337031900138696
170,0.6719833564493759
171,0.7106449375866852
172,1.3989251040221913
173,0.45596393897364773
174,5.705790568654646
175,3.71376560332871
176,2.5868585298196947
177,1.2902219140083218
178,1.1203190013869626
179,0.7295423023578362
180,1.1511789181692094
181,1.4190360610263522
182,2.705617198335645
183,1.7489597780859918
184,0.8141470180305131
185,1.8196948682385576
186,0.39407073509015256
187,1.0544382801664356
188,0.8399791955617198
189,0.7427184466019418
190,0.20925797503467408
191,7.476768377253814
192,2.347607489597781
193,0.3106796116504854
194,3.519937586685159
195,4.977635228848821
196,1.5839112343966715
197,1.7227808599167824
198,1.524618585298197
199,0.713245492371706
200,0.9124479889042996
201,0.9518030513176143
202,1.1269070735090152
203,1.8774271844660193
204,1.1962552011095702
205,1.0620665742024966
206,0.7389042995839112
207,0.5254854368932038
208,0.7257281553398058
209,1.5624133148404993
210,1.2274618585298196
211,0.4150485436893204
212,2.891123439667129
213,1.8985783633841886
214,2.097607489597781
215,0.977635228848821
216,1.040742024965326
217,0.5835644937586686
218,1.539355062413315
219,0.7718446601941747
220,1.582350901525659
221,1.4412274618585297
222,0.7163661581137309
223,0.35818307905686547
224,0.2775658807212205
225,0.45769764216366154
226,1.585644937586685
227,0.14771151178918168
228,0.3132801664355062
229,0.2936893203883495
230,0.9979195561719834
231,0.7595353675450762
232,4.2721914008321775
233,4.394244105409154
234,3.8155339805825244
235,1.4504160887656035
236,1.1737170596393898
237,0.5976074895977809
238,0.8524618585298197
239,8.620145631067961
240,3.212725381414702
241,2.6938280166435504
242,0.859743411927878
243,2.4131414701803053
244,0.6012482662968099
245,4.045423023578364
246,0.9939320388349515
247,1.253120665742025
248,0.8900832177531206
249,15.542128987517337
250,4.022364771151179
251,2.3689320388349513
252,3.296116504854369
253,3.803224687933426
254,1.9916782246879334
255,2.584084604715673
256,3.8150138696255205
257,1.3403259361997226
258,0.23786407766990292
259,1.513869625520111
260,0.8919902912621359
261,4.2980235783633844
262,2.466019417475728
263,0.7427184466019418
264,1.7690707350901524
265,0.7113384188626907
266,3.0967406380027738
267,2.102981969486824
268,0.5863384188626907
269,1.1728502080443828
270,6.706830790568654
271,1.0565187239944522
272,3.139216366158114
273,2.6444174757281553
274,1.9226768377253816
275,1.792649098474341
276,2.4053398058252426
277,1.2187933425797504
278,1.4798890429958391
279,0.8576629680998613
280,0.9613384188626908
281,0.6608876560332871
282,0.3668515950069348
283,0.6459778085991678
284,2.5188973647711514
285,0.15898058252427183
286,0.42857142857142855
287,1.0400485436893203
288,1.5724687933425796
289,0.0
290,7.129160887656033
291,2.091019417475728
292,1.1867198335644937
293,1.0946601941747574
294,1.7427184466019416
295,1.0547850208044383
296,0.7427184466019418
297,2.91123439667129
298,2.655166435506241
299,2.1314147018030516
300,2.5369278779472957
301,2.3944174757281553
302,0.4878640776699029
303,0.7489597780859917
304,1.585991678224688
305,0.8656380027739251
306,0.19452149791955617
307,15.105409153952843
308,5.957697642163661
309,1.0
310,4.610783633841886
311,1.8245492371705965
312,2.229889042995839
313,1.6229195561719834
314,1.9750346740638003
315,1.1943481276005548
316,0.6421636615811372
317,1.2595353675450762
318,0.7083911234396671
319,1.7477461858529821
320,1.9805825242718447
321,0.5781900138696255
322,0.9726074895977808
323,0.13609570041608876
324,0.8687586685159501
325,0.5674410540915396
326,0.2526005547850208
327,0.5835644937586686
328,1.8295769764216367
329,1.035367545076283
330,1.0393550624133148
331,1.6976421636615813
332,0.5284327323162274
333,0.30773231622746183
334,0.7406380027739251
335,0.22018030513176146
336,1.3585298196948683
337,0.727635228848821
338,0.41816920943134533
339,0.6175450762829404
340,0.9138349514563107
341,0.19642857142857142
342,2.611477115117892
343,2.108356449375867
344,0.23855755894590844
345,0.37170596393897365
346,1.6910540915395285
347,0.12170596393897365
348,7.204403606102636
349,2.148404993065187
350,1.1395631067961165
351,0.8027045769764216
352,0.7635228848821082
353,0.4360263522884882
354,0.707004160887656
355,3.0058945908460473
356,2.000346740638003
357,1.9105409153952844
358,1.7068307905686546
359,0.6888002773925104
360,2.2675104022191404
361,0.3711858529819695
362,0.6090499306518724
363,0.8639042995839112
364,0.5530513176144244
365,6.672330097087379
366,3.444001386962552
367,1.7815533980582525
368,1.83876560332871
369,1.1463245492371705
370,2.3949375866851597
371,1.5625866851595007
372,0.4563106796116505
373,0.7357836338418863
374,1.4160887656033287
375,0.3958044382801664
376,0.7479195561719834
377,1.0116158113730929
378,2.265429958391123
379,1.27375173370319
380,0.611130374479889
381,0.47018030513176146
382,1.4483356449375866
383,2.159500693481276
384,1.0440360610263522
385,1.5937933425797501
386,1.8217753120665743
387,1.8202149791955615
388,2.183599167822469
389,1.13124133148405
390,0.39840499306518723
391,0.6598474341192788
392,1.2806865464632455
393,0.5906726768377254
394,0.5610263522884882
395,0.3774271844660194
396,0.6745839112343968
397,0.9641123439667129
398,0.4107142857142857
399,1.0015603328710125
400,1.2383841886269071
401,0.4382801664355062
402,1.141123439667129
403,0.3278432732316227
404,1.518897364771151
405,1.100381414701803
406,2.0889389736477115
407,1.7498266296809986
408,1.7910887656033285
409,0.4342926490984743
410,0.463245492371706
411,0.39528432732316227
412,0.4843966712898752
413,1.1243065187239945
414,1.1752773925104023
415,0.855755894590846
416,1.3321775312066575
417,0.8053051317614425
418,0.7716712898751734
419,0.42267683772538145
420,0.5123092926490984
421,0.3108529819694868
422,0.28363384188626906
423,3.85124826629681
424,1.4523231622746187
425,1.0048543689320388
426,1.055131761442441
427,1.3694521497919556
428,1.4734743411927878
429,1.717753120665742
430,0.28640776699029125
431,0.5395284327323162
432,1.2855409153952841
433,0.38089459084604715
434,0.33391123439667125
435,2.9393203883495147
436,0.933252427184466
437,0.687239944521498
438,0.5547850208044383
439,0.32732316227461855
440,0.7815533980582524
441,1.2259015256588073
442,0.6288141470180305
443,0.16036754507628292
444,1.9518030513176146
445,1.4003120665742026
446,2.427011095700416
447,0.7146324549237171
448,0.5865117891816921
449,0.5528779472954231
450,0.9433079056865465
451,0.44521497919556174
452,0.5934466019417476
453,0.4618585298196949
454,0.6596740638002774
455,0.6449375866851594
456,0.09899445214979195
457,0.6087031900138696
458,1.5157766990291262
459,0.18984049930651875
460,0.38470873786407767
461,0.2725381414701803
462,0.6409500693481276
463,0.21740638002773927
464,5.664528432732316
465,3.015429958391123
466,2.1478848821081833
467,0.411754507628294
468,1.6520457697642164
469,1.5423023578363384
470,0.8701456310679612
471,4.308945908460472
472,2.1414701803051317
473,2.1731969486823854
474,1.2671636615811375
475,1.1314147018030511
476,2.5436893203883493
477,0.3143203883495146
478,0.8685852981969486
479,0.4147018030513176
480,1.9016990291262137
481,14.629334257975035
482,2.8089459084604718
483,1.6116504854368932
484,3.710298196948682
485,1.5507975034674062
486,4.388002773925104
487,0.9854368932038835
488,1.0903259361997226
489,1.1152912621359223
490,1.2078710124826628
491,0.3580097087378641
492,0.3195214979195562
493,2.2139389736477115
494,3.0374479889043
495,0.27860610263522884
496,0.31934812760055475
497,0.3580097087378641
498,1.5449029126213594
499,0.7264216366158114
500,1.2954230235783633
501,0.167128987517337
502,4.300277392510402
503,2.122919556171983
504,1.4530166435506242
505,1.7685506241331483
506,1.094486823855756
507,0.40360610263522884
508,0.643377253814147
509,0.24757281553398058
510,0.4552704576976422
511,0.440880721220527
512,0.5319001386962552
513,1.1962552011095702
514,0.1834257975034674
515,0.14771151178918168
516,1.5532246879334257
517,1.3001040221914009
518,0.17527739251040222
519,0.25312066574202496
520,1.7331830790568654
521,0.125
522,2.705963938973648
523,1.6516990291262137
524,1.0128294036061027
525,0.6338418862690707
526,0.9857836338418862
527,0.8996185852981969
528,0.6369625520110958
529,3.2454923717059643
530,1.5922330097087378
531,1.772018030513176
532,1.2009361997226073
533,1.2827669902912622
534,0.45041608876560335
535,0.3111997226074896
536,0.5109223300970873
537,0.19764216366158113
538,0.3288834951456311
539,9.517163661581137
540,2.949895977808599
541,1.8203883495145632
542,2.550624133148405
543,2.3550624133148403
544,1.4230235783633842
545,1.3259361997226073
546,1.679611650485437
547,0.7633495145631068
548,1.2366504854368932
549,0.8120665742024965
550,0.26907073509015256
551,1.9438280166435504
552,2.0341539528432735
553,0.882628294036061
554,0.2917822468793343
555,0.29958391123439665
556,0.8942441054091539
557,1.1513522884882108
558,0.41002080443828015
559,0.950242718446602
560,4.489077669902913
561,1.3666782246879334
562,1.485263522884882
563,1.1071428571428572
564,0.23144937586685158
565,0.4069001386962552
566,0.6080097087378641
567,1.4516296809986131
568,0.510748959778086
569,0.3483009708737864
570,0.4909847434119279
571,0.3855755894590846
572,0.09414008321775312
573,0.0584257975034674
574,1.2676837725381414
575,1.4947988904299583
576,0.3765603328710125
577,0.2337031900138696
578,0.49167822468793343
579,0.40898058252427183
580,7.263049450549451
581,2.6229395604395602
582,1.271978021978022
583,0.554945054945055
584,0.713598901098901
585,0.21016483516483517
586,0.6043956043956045
587,2.142857142857143
588,1.7877747252747254
589,1.0
590,1.3324175824175826
591,1.117445054945055
592,1.3186813186813187
593,0.5686813186813187
594,0.4340659340659341
595,0.21497252747252746
596,0.28296703296703296
597,3.8708791208791213
598,2.668956043956044
599,1.2019230769230769
600,2.5796703296703294
601,1.081043956043956
602,1.6085164835164836
603,1.7815934065934065
604,0.8921703296703297
605,0.6545329670329669
606,0.9903846153846154
607,0.614010989010989
608,0.6407967032967032
609,0.8125
610,2.3179945054945055
611,1.543956043956044
612,0.4574175824175824
613,0.4107142857142857
614,0.8289835164835164
615,1.4642857142857144
616,1.257554945054945
617,0.4725274725274725
618,1.286401098901099
619,2.51510989010989
620,1.706043956043956
621,0.8770604395604396
622,0.6620879120879121
623,0.7527472527472527
624,1.2554945054945055
625,0.32417582417582413
626,0.713598901098901
627,0.6538461538461539
628,0.6840659340659341
629,0.9629120879120878
630,0.125
631,0.4835164835164835
632,0.5480769230769231
633,0.29532967032967034
634,0.6146978021978021
635,0.37774725274725274
636,0.9519230769230769
637,0.9237637362637363
638,4.946428571428571
639,1.6758241758241759
640,1.059065934065934
641,0.5391483516483516
642,0.3131868131868132
643,0.603021978021978
644,1.268543956043956
645,2.135302197802198
646,1.8633241758241756
647,1.2472527472527473
648,0.7644230769230769
649,1.4677197802197801
650,0.37293956043956045
651,0.8461538461538461
652,0.5171703296703296
653,0.42719780219780223
654,0.1456043956043956
655,5.694368131868131
656,3.1929945054945055
657,0.6730769230769231
658,2.2328296703296706
659,2.052197802197802
660,1.2177197802197801
661,2.3358516483516483
662,1.1517857142857144
663,0.5350274725274725
664,0.1449175824175824
665,0.5714285714285714
666,0.9773351648351648
667,3.8674450549450547
668,0.32280219780219777
669,1.1009615384615383
670,1.2259615384615383
671,1.0343406593406594
672,0.16002747252747251
673,0.46565934065934067
674,0.1778846153846154
675,0.37293956043956045
676,1.0542582417582418
677,1.7204670329670328
678,0.5631868131868132
679,0.4107142857142857
680,0.6298076923076923
681,0.7788461538461539
682,0.6057692307692308
683,0.27403846153846156
684,1.0762362637362637
685,0.45260989010989017
686,0.6538461538461539
687,0.16964285714285715
688,0.0
689,0.3942307692307692
690,1.3722527472527473
691,0.12637362637362637
692,0.20604395604395603
693,0.6366758241758241
694,0.5206043956043956
695,0.20604395604395603
696,6.2973901098901095
697,1.793956043956044
698,1.8990384615384617
699,2.2142857142857144
700,1.3736263736263736
701,0.6456043956043955
702,0.8578296703296704
703,2.114697802197802
704,1.4464285714285714
705,1.9402472527472527
706,1.0961538461538463
707,1.7190934065934065
708,0.3839285714285714
709,0.7513736263736264
710,0.8660714285714286
711,0.6600274725274725
712,0.385989010989011
713,13.536401098901099
714,3.105082417582418
715,1.4951923076923077
716,3.506868131868132
717,4.9416208791208796
718,1.8482142857142856
719,0.8399725274725275
720,2.1394230769230766
721,1.2815934065934065
722,0.5563186813186813
723,1.0652472527472527
724,1.1682692307692308
725,1.8550824175824177
726,1.0391483516483517
727,1.4210164835164836
728,1.1923076923076923
729,0.8214285714285714
730,0.6813186813186813
731,1.2493131868131868
732,1.2733516483516483
733,0.30631868131868134
734,1.8983516483516483
735,2.447802197802198
736,1.8804945054945055
737,1.0082417582417582
738,0.7795329670329669
739,1.3461538461538463
740,1.4972527472527473
741,0.5776098901098902
742,0.8543956043956045
743,0.7554945054945055
744,0.7795329670329669
745,0.45741758241758246
746,0.6037087912087912
747,0.3894230769230769
748,1.3866758241758244
749,0.2623626373626374
750,0.7101648351648352
751,0.757554945054945
752,1.335164835164835
753,0.4409340659340659
754,6.012362637362638
755,3.967032967032967
756,2.4498626373626373
757,1.4045329670329672
758,1.106456043956044
759,0.8612637362637363
760,1.0940934065934065
761,1.3379120879120878
762,2.7135989010989015
763,1.793956043956044
764,0.7589285714285714
765,1.603021978021978
766,0.4072802197802198
767,1.0281593406593406
768,0.668956043956044
769,0.75
770,0.22321428571428573
771,7.691620879120879
772,2.194368131868132
773,0.3701923076923077
774,3.5501373626373622
775,5.084478021978022
776,1.5631868131868132
777,1.7671703296703298
778,1.6696428571428572
779,0.7005494505494505
780,0.8839285714285714
781,1.0446428571428572
782,1.1758241758241759
783,1.8990384615384617
784,1.2197802197802199
785,0.4429945054945055
786,0.6771978021978022
787,0.5673076923076923
788,0.5192307692307692
789,1.7184065934065935
790,1.1991758241758241
791,0.375
792,2.4436813186813184
793,1.8674450549450552
794,2.2135989010989015
795,1.0652472527472527
796,0.9162087912087913
797,0.5425824175824177
798,1.4491758241758241
799,0.6730769230769231
800,1.5714285714285714
801,1.4065934065934065
802,0.6600274725274725
803,0.33241758241758246
804,0.2774725274725275
805,0.4381868131868132
806,1.584478021978022
807,0.14285714285714285
808,0.36126373626373626
809,0.27403846153846156
810,0.9965659340659341
811,0.782967032967033
812,4.246565934065934
813,4.667582417582418
814,3.9278846153846154
815,1.5247252747252746
816,1.245879120879121
817,0.6366758241758241
818,0.7376373626373627
819,8.134615384615385
820,2.991758241758242
821,2.642857142857143
822,0.7472527472527473
823,2.1607142857142856
824,0.5982142857142857
825,4.324175824175824
826,1.0048076923076923
827,1.1662087912087913
828,0.8337912087912087
829,14.392857142857142
830,3.8241758241758244
831,2.418269230769231
832,3.331730769230769
833,3.980082417582418
834,1.7987637362637363
835,3.0013736263736264
836,3.416208791208791
837,1.290521978021978
838,0.2692307692307692
839,1.4107142857142856
840,0.9423076923076923
841,4.012362637362637
842,2.2884615384615383
843,0.8557692307692307
844,1.7342032967032965
845,0.8804945054945055
846,3.1236263736263736
847,2.258928571428571
848,0.8131868131868132
849,1.0453296703296702
850,6.43956043956044
851,1.084478021978022
852,2.7342032967032965
853,2.4086538461538463
854,1.8475274725274726
855,1.57760989010989
856,2.1394230769230766
857,1.2032967032967035
858,1.5934065934065935
859,0.9986263736263736
860,1.1160714285714286
861,0.6373626373626373
862,0.3715659340659341
863,0.621565934065934
864,2.531593406593407
865,0.12980769230769232
866,0.43337912087912084
867,0.9615384615384616
868,1.4842032967032965
869,0.0
870,7.458791208791208
871,2.1826923076923075
872,1.1339285714285714
873,1.1586538461538463
874,1.6826923076923077
875,0.9718406593406592
876,0.8846153846153846
877,2.739697802197802
878,2.624313186813187
879,2.337912087912088
880,2.2857142857142856
881,2.1875
882,0.5192307692307692
883,0.7891483516483516
884,1.5762362637362637
885,0.8331043956043955
886,0.19848901098901098
887,15.369505494505495
888,5.967032967032967
889,0.9519230769230769
890,4.837912087912088
891,1.9395604395604398
892,2.271291208791209
893,1.5446428571428572
894,2.0164835164835164
895,1.2218406593406592
896,0.6064560439560439
897,1.1820054945054945
898,0.7197802197802198
899,1.7987637362637363
900,2.2259615384615383
901,0.6943681318681318
902,0.9443681318681318
903,0.24107142857142858
904,0.9320054945054945
905,0.6373626373626373
906,0.2699175824175824
907,0.5714285714285714
908,1.848901098901099
909,1.0391483516483517
910,0.9491758241758241
911,1.6579670329670328
912,0.5789835164835164
913,0.19986263736263737
914,0.8090659340659341
915,0.25206043956043955
916,1.304945054945055
917,0.6758241758241759
918,0.39697802197802196
919,0.5377747252747254
920,0.9134615384615384
921,0.20123626373626374
922,2.54739010989011
923,2.116758241758242
924,0.23351648351648352
925,0.385989010989011
926,1.6607142857142858
927,0.11195054945054944
928,7.17032967032967
929,2.3282967032967035
930,1.1634615384615383
931,0.867445054945055
932,0.6737637362637362
933,0.4148351648351648
934,0.6854395604395604
935,3.004120879120879
936,1.914835164835165
937,1.8811813186813189
938,1.728021978021978
939,0.6373626373626373
940,2.1943681318681323
941,0.32623626373626374
942,0.4464285714285714
943,0.7396978021978022
944,0.5995879120879121
945,6.673076923076923
946,3.6916208791208796
947,1.6875
948,1.933379120879121
949,1.098901098901099
950,2.3866758241758244
951,1.4402472527472527
952,0.5384615384615384
953,0.6792582417582418
954,1.3983516483516483
955,0.40934065934065933
956,0.7465659340659341
957,1.1181318681318682
958,2.2342032967032965
959,1.4210164835164836
960,0.584478021978022
961,0.5309065934065934
962,1.396291208791209
963,1.9539835164835164
964,0.948489010989011
965,1.4773351648351647
966,1.7218406593406592
967,1.864697802197802
968,2.006181318681319
969,1.0872252747252746
970,0.4677197802197802
971,0.6380494505494505
972,1.1648351648351647
973,0.4313186813186813
974,0.5061813186813187
975,0.3605769230769231
976,0.7300824175824177
977,0.9107142857142857
978,0.4107142857142857
979,1.0013736263736264
980,1.271291208791209
981,0.4814560439560439
982,1.1311813186813187
983,0.32280219780219777
984,1.5315934065934065
985,1.099587912087912
986,2.010989010989011
987,1.9079670329670328
988,1.6483516483516483
989,0.4608516483516484
990,0.4697802197802198
991,0.28708791208791207
992,0.3708791208791209
993,1.151098901098901
994,1.242445054945055
995,0.8708791208791209
996,1.2053571428571428
997,0.7767857142857143
998,0.7060439560439561
999,0.3956043956043956
1000,0.5054945054945055
1001,0.1401098901098901
1002,0.3880494505494505
1003,3.901098901098901
1004,1.5995879120879122
1005,1.125
1006,1.117445054945055
1007,1.304945054945055
1008,1.4862637362637363
1009,1.5453296703296702
1010,0.3125
1011,0.43063186813186816
1012,1.260989010989011
1013,0.3983516483516484
1014,0.33241758241758246
1015,3.019230769230769
1016,0.9711538461538461
1017,0.8907967032967032
1018,0.6064560439560439
1019,0.26785714285714285
1020,0.8557692307692307
1021,1.2170329670329672
1022,0.6112637362637363
1023,0.15453296703296704
1024,1.9292582417582418
1025,1.4464285714285714
1026,2.3262362637362637
1027,0.6820054945054945
1028,0.5350274725274725
1029,0.5460164835164836
1030,0.8282967032967032
1031,0.6002747252747253
1032,0.6009615384615384
1033,0.49313186813186816
1034,0.6037087912087913
1035,0.5645604395604396
1036,0.08928571428571429
1037,0.6181318681318682
1038,1.4471153846153846
1039,0.18475274725274726
1040,0.3942307692307692
1041,0.2623626373626374
1042,0.6353021978021979
1043,0.21703296703296704
1044,5.978708791208791
1045,2.9986263736263736
1046,2.153159340659341
1047,0.4340659340659341
1048,1.6263736263736264
1049,1.677197802197802
1050,0.8125
1051,4.252747252747253
1052,2.070054945054945
1053,2.147664835164835
1054,1.183379120879121
1055,1.0494505494505493
1056,2.5144230769230766
1057,0.27884615384615385
1058,0.8736263736263736
1059,0.2967032967032967
1060,1.9326923076923077
1061,14.935439560439558
1062,2.8152472527472527
1063,1.8076923076923077
1064,3.823489010989011
1065,1.29739010989011
1066,4.34478021978022
1067,0.8942307692307692
1068,1.0309065934065935
1069,1.2596153846153846
1070,1.2465659340659339
1071,0.39903846153846156
1072,0.29464285714285715
1073,2.2850274725274726
1074,3.0137362637362637
1075,0.459478021978022
1076,0.29876373626373626
1077,0.14903846153846154
1078,1.6586538461538463
1079,0.7142857142857143
1080,1.4443681318681318
1081,0.16208791208791207
1082,4.50206043956044
1083,1.7802197802197801
1084,1.4581043956043955
1085,1.6648351648351647
1086,1.0858516483516483
1087,0.3248626373626373
1088,0.7122252747252746
1089,0.23076923076923078
1090,0.39491758241758246
1091,0.41964285714285715
1092,0.5782967032967032
1093,1.1717032967032968
1094,0.17857142857142858
1095,0.14766483516483517
1096,1.581043956043956
1097,1.3427197802197803
1098,0.16071428571428573
1099,0.24793956043956042
1100,1.6929945054945055
1101,0.125
1102,2.9505494505494507
1103,1.5048076923076923
1104,1.0604395604395604
1105,0.6071428571428572
1106,0.948489010989011
1107,0.9196428571428572
1108,0.5570054945054945
1109,3.15521978021978
1110,1.4807692307692308
1111,1.760302197802198
1112,1.2960164835164836
1113,1.1346153846153846
1114,0.4285714285714286
1115,0.3001373626373627
1116,0.4855769230769231
1117,0.2396978021978022
1118,0.3605769230769231
1119,9.760302197802197
1120,2.6092032967032965
1121,1.7403846153846154
1122,2.758241758241758
1123,2.493131868131868
1124,1.353708791208791
1125,1.3777472527472527
1126,1.6057692307692308
1127,0.7980769230769231
1128,1.1538461538461537
1129,0.7410714285714286
1130,0.21978021978021978
1131,1.897664835164835
1132,2.0247252747252746
1133,0.8667582417582418
1134,0.2664835164835165
1135,0.3310439560439561
1136,0.9896978021978022
1137,1.114010989010989
1138,0.4945054945054945
1139,1.0625
1140,4.211538461538462
1141,1.2891483516483517
1142,1.441620879120879
1143,1.1552197802197801
1144,0.19574175824175824
1145,0.41964285714285715
1146,0.5336538461538461
1147,1.4622252747252746
1148,0.4993131868131868
1149,0.2548076923076923
1150,0.49793956043956045
1151,0.3592032967032967
1152,0.09409340659340659
1153,0.06318681318681318
1154,1.3152472527472527
1155,1.4697802197802197
1156,0.3715659340659341
1157,0.25274725274725274
1158,0.4766483516483516
1159,0.4471153846153846
1160,7.248626373626374
1161,2.4498626373626373
1162,1.223901098901099
1163,0.6126373626373627
1164,0.7520604395604396
1165,0.28708791208791207
1166,0.5274725274725275
1167,2.09478021978022
1168,1.802197802197802
1169,0.7836538461538461
1170,1.3756868131868132
1171,1.103021978021978
1172,1.3523351648351647
1173,0.5013736263736264
1174,0.4148351648351648
1175,0.19574175824175824
1176,0.2445054945054945
1177,3.938186813186813
1178,2.457417582417582
1179,1.6586538461538463
1180,2.5171703296703294
1181,0.9223901098901098
1182,1.5604395604395604
1183,1.6806318681318682
1184,0.8152472527472527
1185,0.6833791208791209
1186,1.0240384615384617
1187,0.489010989010989
1188,0.6311813186813187
1189,0.8221153846153846
1190,2.303571428571429
1191,1.7218406593406592
1192,0.5391483516483516
1193,0.43956043956043955
1194,0.8866758241758241
1195,1.6902472527472527
1196,1.0315934065934065
1197,0.43887362637362637
1198,1.3440934065934065
1199,2.2218406593406597
1200,1.706043956043956
1201,0.8337912087912087
1202,0.6620879120879121
1203,0.6998626373626373
1204,1.1929945054945055
1205,0.29532967032967034
1206,0.665521978021978
1207,0.7307692307692308
1208,0.7032967032967032
1209,0.9340659340659341
1210,0.13942307692307693
1211,0.47390109890109894
1212,0.5576923076923077
1213,0.3001373626373626
1214,0.6050824175824175
1215,0.3873626373626374
1216,0.9423076923076923
1217,0.8901098901098902
1218,4.965659340659341
1219,1.728708791208791
1220,1.0302197802197801
1221,0.529532967032967
1222,0.3372252747252747
1223,0.5837912087912087
1224,1.6002747252747254
1225,1.885302197802198
1226,1.7671703296703296
1227,1.179945054945055
1228,0.8990384615384616
1229,1.3956043956043955
1230,0.3873626373626373
1231,0.7307692307692308
1232,0.43063186813186816
1233,0.4320054945054945
1234,0.16483516483516483
1235,5.81456043956044
1236,3.303571428571429
1237,0.6875
1238,2.2472527472527473
1239,2.0137362637362637
1240,1.1407967032967032
1241,2.1387362637362637
1242,1.1085164835164836
1243,0.5638736263736264
1244,0.15934065934065933
1245,0.6627747252747254
1246,0.9100274725274724
1247,3.9924450549450547
1248,0.3179945054945055
1249,1.2548076923076923
1250,1.0961538461538463
1251,1.0920329670329672
1252,0.19368131868131866
1253,0.5041208791208791
1254,0.07211538461538461
1255,0.3248626373626373
1256,1.0975274725274724
1257,1.5714285714285714
1258,0.5247252747252746
1259,0.42994505494505497
1260,0.6442307692307692
1261,0.7884615384615384
1262,0.6298076923076923
1263,0.23076923076923078
1264,1.0858516483516483
1265,0.34203296703296704
1266,0.6009615384615384
1267,0.18887362637362637
1268,0.0
1269,0.3798076923076923
1270,1.3866758241758244
1271,0.11195054945054944
1272,0.21085164835164835
1273,0.5837912087912088
1274,0.510989010989011
1275,0.2445054945054945
1276,6.230082417582418
1277,1.9862637362637363
