row_id,demand
183,2.010228003362593
184,0.7311784163055539
185,2.316534270040827
186,0.44100459767556177
187,1.3469050788482668
188,0.9236205908034276
189,0.7436058010520142
190,0.357853818159189
191,11.917631304806674
192,2.410515830476345
193,0.1455020051284489
194,3.9791209105228003
195,9.152074428462074
196,1.795148425395629
197,1.8730860002107912
198,1.6945188786011955
199,0.7505026186876372
200,1.0476775295999927
201,0.9169091307770452
202,1.1712336661382925
203,1.6954389650115564
204,1.1790431128469199
205,1.0998877252697499
206,0.8176706168081337
207,0.5730874188087403
208,0.7999046401373445
209,2.0895197767879456
210,1.1234195306279087
211,0.43140551699117063
212,2.5942568351910396
213,2.1872367450488515
214,2.2072622978476555
215,0.9218513878720037
216,1.0324631120661285
217,0.5120677677869739
218,1.7100537862206868
219,0.10669633145410597
220,1.9468503286578211
221,1.3615417770170704
222,0.7745813990491249
223,0.37613850912885094
224,0.6081471544631666
225,0.8766665663804475
226,3.0975791152684304
227,0.31276948171320457
228,0.5646399149171895
229,0.5177384336020138
230,1.9530113851098878
231,1.30553299536605
232,4.260265990247298
233,2.8588966475892925
234,4.165894828067894
235,1.752763916138525
236,1.1912506254237643
237,0.5926941110878495
238,1.0772691691228402
239,10.898849065137368
240,3.850028100970897
241,2.965243674518977
242,1.0286493416383693
243,2.902875146185865
244,0.6759084419670222
245,2.8881072325284256
246,1.1565713916931535
247,1.4222964331379515
248,0.9865609087808456
249,25.80746706559123
250,3.9929337735248622
251,0.07567275712550889
252,3.4172700500272937
253,4.235988557241834
254,2.170966624742777
255,2.6776678590807923
256,4.562651119276566
257,1.46347169587897
258,0.11711483070407025
259,1.6422684284127598
260,0.20952819125812988
261,4.150423483059831
262,2.467296634655117
263,0.2702394172806835
264,2.043147449306956
265,0.7824008284185514
266,3.405587583367237
267,2.8606767960074326
268,0.3767298593024013
269,1.1301527254745987
270,6.399108347760067
271,2.218087993173266
272,3.4674253993481576
273,3.0990780923497687
274,2.1582465920236213
275,2.1372008252402077
276,2.513647624709338
277,1.6151176186510605
278,1.5019836058506475
279,0.8315270311759233
280,0.9893992866909816
281,0.7580991163242329
282,0.7574098018954984
283,1.8865710490966865
284,4.598089863503649
285,0.35761738888539546
286,1.2042579879916835
287,1.8074796762493162
288,4.028175532332237
289,0.08737144590257279
290,7.0718951224128555
291,2.1728272538953077
292,1.228204223221045
293,1.1398218289374964
294,1.9007722673568788
295,1.098787639711937
296,0.7804173293567143
297,3.8250417940224644
298,3.235301484568196
299,2.1888953343505357
300,2.783735148360881
301,2.9475194087078536
302,0.4839611089886843
303,0.8609548629877776
304,1.924423329322178
305,0.9317729518417649
306,0.3061236839322612
307,15.286948117229498
308,5.457956785698388
309,0.07369672319873562
310,3.931419502914885
311,2.184073514019427
312,2.2391912970163332
313,1.8622146524218446
314,2.2771286764025622
315,1.2852479382456556
316,0.6769686065751189
317,1.2879408630384586
318,0.7765196810581301
319,2.006587100511919
320,1.9679547821836518
321,0.7514376420377974
322,1.040101487397117
323,0.3174478174726869
324,0.887731686865018
325,0.6717435039049708
326,0.4130667632437228
327,0.6149944045238412
328,1.8065754074502787
329,1.0665993537984388
330,1.1225436140859593
331,1.7842965735290204
332,0.5350901293404509
333,0.3837089517884938
334,0.8359918044418695
335,0.32877134946386294
336,1.344717837344931
337,0.7874919580524985
338,0.4516951453212332
339,0.646165854109746
340,1.9639464676574483
341,0.6114120786033724
342,5.236974611977122
343,3.90991040581713
344,0.5818981400844855
345,0.6446002153845293
346,4.3399188775446085
347,0.31666673820372626
348,9.420419000480537
349,3.4163334855413754
350,1.4100194505450616
351,0.8650316854247952
352,0.8393353019314665
353,0.4549304918946483
354,0.7911742424648104
355,4.073593465707042
356,2.6511120452054686
357,2.5326996063289133
358,2.1665066040749483
359,0.46690076169972455
360,2.820142130153069
361,0.5461505197123706
362,0.981351872511885
363,1.023221705089521
364,0.9655030351332641
365,15.711574878179949
366,4.80965177634049
367,0.11238763136489567
368,2.2110927426147216
369,1.4425489034860042
370,2.8355144746225927
371,1.9273660639583647
372,0.12003790213422257
373,0.7695700788284179
374,2.471986919337729
375,0.5054953751197654
376,0.9463761512077925
377,0.9911720955324601
378,2.7469287844528067
379,1.4115553235222142
380,0.6552152789270596
381,0.5152802486221303
382,1.6147400367374938
383,4.015155309748541
384,1.0116079321794886
385,1.8626016961058902
386,2.1239891474239916
387,2.0944087712231534
388,2.405435889785023
389,1.252607033419497
390,0.10683587259938357
391,0.7239004240116689
392,1.576455656830099
393,0.10642162236418323
394,0.6395544164223077
395,0.14058954240073682
396,0.7837065663337709
397,0.6431655303889926
398,0.793161025118018
399,2.6049095198469847
400,2.5229511242737486
401,0.9181059612633283
402,3.4303173450557733
403,0.6672473492621984
404,2.8921153797086987
405,1.7913819380936438
406,3.3526233070905707
407,1.9254264969928905
408,2.0974471444492413
409,0.417598219766254
410,0.505770723966928
411,0.15021799321854545
412,0.5981011477492434
413,1.5202935277143985
414,1.4263202211831716
415,1.078147521975428
416,1.3952271210284615
417,0.848989517161465
418,0.8840437143666542
419,0.5674935239986216
420,0.5070883579420251
421,0.4167377794026864
422,0.30460541017517484
423,4.4312678522317155
424,1.6818171360253218
425,0.08933919878307142
426,1.2276661999665697
427,1.713782066551602
428,1.5684079960584154
429,2.0599344126103554
430,0.12148711287404622
431,0.3147495208978576
432,1.3825792526670067
433,0.49497866596628687
434,0.34229881648230837
435,2.51248524651888
436,1.1195742163765074
437,0.7578090272964876
438,0.5252925566697104
439,0.3531228294337422
440,0.1109170932362521
441,1.2981893456061668
442,0.3642189843645157
443,0.29959837718797666
444,2.0059327786640337
445,1.6633572084098176
446,2.9252185808606206
447,0.782089083263832
448,0.6617744259059058
449,0.6101892430099679
450,0.91246408362424
451,0.09475488535920149
452,0.5854122660407685
453,0.48402163184286023
454,0.5991507364654436
455,0.7104289297889781
456,0.31967089938841914
457,1.1252685927291035
458,3.1572827067537017
459,0.5043651996383256
460,0.7268366130242864
461,0.5266235273534787
462,1.1933709595218362
463,0.5064424242867398
464,2.8736266156083734
465,4.693746487269382
466,2.8902766354344642
467,0.5253740892243751
468,2.133181959711347
469,2.0610908457363006
470,0.9025597710703177
471,6.883772111133547
472,2.942425967267531
473,2.7315062556535943
474,1.5796278223997682
475,1.4413581514075668
476,3.9990664192247105
477,0.3719199502699869
478,1.1821007376568906
479,0.4916901032991302
480,2.885248781314399
481,22.565238972635896
482,2.9352253543222635
483,0.08618809553019997
484,4.24012654460441
485,2.7202610602521182
486,4.172669070081133
487,1.20207913236543
488,1.200667907763223
489,1.1798048245207848
490,1.3228437951264402
491,0.4256011262980605
492,0.3736225134536382
493,2.352433602701068
494,4.735960878492209
495,0.4030431598983456
496,0.3427703729269604
497,0.2960706516843075
498,1.764351494891333
499,0.8796843398966154
500,0.9337690786535215
501,0.38257603159665676
502,3.8489635247969685
503,2.9663146506521967
504,1.7359814723420908
505,2.0725310373287686
506,1.1646448371874718
507,0.4091325259423304
508,0.7591313969387211
509,0.07461540893780479
510,0.49886982293723064
511,0.5064053570626017
512,0.5098054087459163
513,1.256396351336858
514,0.3559386447033868
515,0.46153666530476845
516,2.9555690486227717
517,2.7053921226287767
518,0.368470879025132
519,0.5266235273534787
520,5.274679535248699
521,0.36151464537591715
522,3.253267208822211
523,1.839744415687552
524,1.1881571958577049
525,0.7627830965414066
526,1.0280296478719961
527,1.098656011184754
528,0.7548525890600346
529,6.654020074547498
530,2.4149080222933557
531,2.206907970463446
532,1.463814255142552
533,1.8753881200106832
534,0.4580115166829215
535,0.3274742068603393
536,0.5921347862449468
537,0.2951801553351254
538,0.49616900923462365
539,12.45808831063877
540,3.178633177300934
541,0.08618809553019997
542,3.0453783042651685
543,4.193799939852697
544,1.6173571357734928
545,1.6270389575190758
546,2.3208038684860908
547,0.9760352716656107
548,1.3225592322795872
549,0.8877058575279873
550,0.3153824881535802
551,2.0133879592378237
552,2.3117855764188997
553,1.2012470282166896
554,0.31099203379570156
555,0.1514835701427314
556,1.0861992317688034
557,1.158780345180506
558,0.4652533848084077
559,1.152137468263597
560,4.601220447219045
561,1.353981106012554
562,1.8231866359952384
563,1.1423935009683006
564,0.09132199863799798
565,0.47404398553041954
566,0.6760944237785104
567,2.227134753119493
568,0.5054538533315682
569,0.4226618006754031
570,0.5642753280205104
571,0.14058954240073682
572,0.36451880656061003
573,0.4065563490469055
574,2.51965104295827
575,2.9222149338511
576,0.6702794312348347
577,0.36354516545047394
578,0.9762797818748387
579,0.6671117943880801
580,6.093857448102459
581,3.1527915372805513
582,1.4010205335302301
583,0.6215408285570111
584,0.727292754814931
585,0.3444824329700408
586,0.6856892553049092
587,2.1946709016233967
588,2.081123562032035
589,0.40645495390307673
590,1.3038132130323616
591,1.039688740854165
592,1.1941314141691366
593,0.7026373007447647
594,0.4633392875699536
595,0.33446546980280306
596,0.3148349571032516
597,3.423308507879384
598,2.9630916898852964
599,0.09156025857132366
600,2.3670612180243364
601,1.2954767334758042
602,1.5696725668369313
603,1.9170584071786776
604,1.0379636961451486
605,0.7118977812933055
606,0.9653046681943082
607,0.6909986663201652
608,0.6551030901470789
609,0.7908375091479922
610,2.173203447089219
611,1.4874418555677806
612,0.44891504859353
613,0.42992340350910896
614,0.916382287866951
615,1.5668396306482497
616,1.4484088403067275
617,0.545086910688024
618,1.2600630431368889
619,2.707027337455709
620,1.8267935542668277
621,0.8413344284759137
622,0.667529418261644
623,0.7271261276904051
624,1.3227147104850459
625,0.09200118275162242
626,0.7582589946171462
627,0.6488069906559966
628,0.7103532361327011
629,0.9040209874931804
630,0.38357803497543136
631,1.026658495437698
632,1.7216099967012353
633,0.6421263242919532
634,1.2010389698416348
635,0.616907182931121
636,1.4719752931807712
637,1.6827378980104368
638,5.177359411069768
639,1.7449416494036434
640,1.0979332431447535
641,0.5723687615105097
642,0.4315257536044516
643,0.6633465998910465
644,1.2694788117706841
645,2.420732368241148
646,2.163704552783562
647,1.2671307831108798
648,0.762842558880037
649,1.875045254359841
650,0.31660038298473553
651,0.9475392294057725
652,0.5218004632740274
653,0.5532959467191072
654,0.30372209881626033
655,8.872231285617946
656,2.856908212304232
657,0.0806085151430459
658,2.1075627960342542
659,2.5264972420921152
660,1.0742275062465865
661,2.496594002539722
662,1.0904134355322765
663,0.6050368345704574
664,0.32169850380343756
665,0.6115603017996781
666,1.0283748247257618
667,3.9183727506080794
668,0.39765513846635386
669,1.000670402777185
670,1.306315599052
671,0.9374981199529591
672,0.2905506066683935
673,0.47924765030057803
674,0.1046999520961774
675,0.4144289124232272
676,1.1094914890627194
677,1.8297502808355304
678,0.5926543162810304
679,0.43158697856755385
680,0.6967459719188964
681,0.847379434172287
682,0.658415017743589
683,0.07117600954149698
684,1.1521435604306172
685,0.5243147513622423
686,0.6507523373279105
687,0.2217116947699657
688,0.09496977762713328
689,0.845574680861651
690,2.348524983231322
691,0.2077553536505077
692,0.46867150380937467
693,1.1127449864573156
694,0.9281497005123522
695,0.45496703547435163
696,6.651513834558021
697,1.885843247724936
698,1.9125312286269256
699,2.3090667139343455
700,1.230805737591613
701,0.8516259380924768
702,0.8561292596226054
703,2.4037702477883083
704,1.6535823467414208
705,1.9828200579295967
706,1.2261729606908585
707,1.8859214706650798
708,0.37103780900420796
709,0.7733913697620604
710,1.0558894476662979
711,0.7049391321369891
712,0.35602607462925134
713,11.818247169559685
714,2.9543200615430165
715,0.08839000507209298
716,3.967295183612007
717,5.15835278034991
718,2.122055422417211
719,1.1449017087984252
720,2.159306206522814
721,1.2649894607544594
722,0.6195558463269669
723,1.0905101758276157
724,1.172653901060246
725,2.3180208740736723
726,1.1239941146248533
727,1.3551845351144598
728,1.18121503118549
729,0.6846138687015813
730,0.6747491974976777
731,1.1782936473412058
732,1.2005008969022837
733,0.27262188806061183
734,1.9450717364658554
735,2.6187868540755628
736,2.0369999776323953
737,1.146702595995912
738,0.7490622786345217
739,1.2497012413119701
740,1.5346978929049784
741,0.7835047335670817
742,0.839963440991416
743,0.751125960502608
744,0.7477542435972488
745,0.5336302187010075
746,1.4116685019106703
747,0.6841448695329776
748,2.554069595284965
749,0.5982922403451132
750,1.7610681357587412
751,1.658420818790851
752,3.909022526294619
753,0.821144838873697
754,6.123665578812539
755,3.728053420512313
756,2.410439929234567
757,1.6935179740569866
758,1.2127390956987485
759,0.8511257421842328
760,1.1295516686641869
761,1.7563280121406588
762,3.826941983139745
763,2.0027010032315933
764,0.6436065328699443
765,2.0368134551641885
766,0.4381967441775684
767,1.2979732750775168
768,0.6844508106954349
769,0.7226924087484659
770,0.3523721392345552
771,12.171509076773164
772,2.081117402870272
773,0.08128985124275483
774,4.037833954690145
775,7.544994675868903
776,1.6987331891554305
777,1.9192637468406921
778,1.7347755362177524
779,0.7214693439007579
780,0.9868428623694004
781,0.999074654295454
782,1.219060233724779
783,1.6982933400240499
784,1.153626497859383
785,0.4367066687288764
786,0.700528410060621
787,0.5731427098558303
788,0.5700478667118102
789,2.1452386141698256
790,1.0703001597705804
791,0.4047341706303382
792,2.1719991710814446
793,1.9682245092508115
794,2.2610230636087527
795,1.025199011527882
796,0.7867172639227863
797,0.4555128509211435
798,1.6048966283813901
799,0.07632633805174381
800,1.8526174306187768
801,1.2399576494934568
802,0.7002286510061205
803,0.3337062057173195
804,0.5982323117414227
805,0.8180760961259846
806,2.9988514348151987
807,0.30728780278857076
808,0.7848650884998363
809,0.44164877792577717
810,1.8885144454570149
811,1.2633687502999769
812,3.887860151889167
813,2.9618143788777336
814,4.018506222908292
815,1.7809474684949391
816,1.2757913932582388
817,0.6231839040693532
818,0.8851484550536429
819,8.852133313161225
820,3.269668936729714
821,2.857620414662203
822,0.9044915096032651
823,2.424247640207512
824,0.6547013857231685
825,3.0686553037875144
826,1.1497634741398879
827,1.3765660609223274
828,0.8468408811852401
829,25.280236912692725
830,3.4884725444841265
831,0.08350701304250761
832,3.142926188494729
833,4.921786255478212
834,1.8182038041271302
835,3.3018581890414183
836,3.8480717333432315
837,1.3729408826594576
838,0.11367543130776242
839,1.3749897540066722
840,0.22427051130887804
841,3.8363010702382527
842,2.199441455477243
843,0.31652416945623985
844,1.9505882609395817
845,1.1327218847322444
846,3.334880369302676
847,3.3514788189357607
848,0.4680721832127703
849,0.9635813159382733
850,5.7572109863271175
851,2.170633681778274
852,2.758583861427314
853,2.285306106260488
854,1.9569532184270975
855,1.873107394979216
856,2.003288148786041
857,1.5085045588765449
858,1.6452204848491216
859,0.9609203283062449
860,1.1926152545654556
861,0.6916437382216842
862,0.7838748314960147
863,1.700106311432207
864,4.4876322604646735
865,0.35213570996076166
866,1.187624397925619
867,1.2228783615817795
868,3.273722556202065
869,0.08393204650626498
870,7.21432902905572
871,2.2328123370188337
872,1.0582737720241908
873,1.1718778514845503
874,1.6644776125637428
875,0.9448237835223662
876,0.9156200332158304
877,2.9263523874228152
878,2.8798412532402966
879,2.265717505146376
880,1.9944949307008581
881,2.3188174610037904
882,0.5166627010383545
883,0.8273853456102995
884,1.7174865741711018
885,0.830759765979938
886,0.2990455434853214
887,17.86475327303461
888,5.443505249108603
889,0.05197071520668369
890,4.633568298516127
891,2.222769644920032
892,2.1988163653894954
893,1.647972341014557
894,2.104309824062545
895,1.2242188341608091
896,0.5889288316270258
897,1.161149580714615
898,0.7462629086391007
899,1.9898362661901483
900,2.0941453830510808
901,0.9952047864730155
902,0.9184903508502937
903,0.3598865878572419
904,0.9217133554044438
905,0.702698628986863
906,0.4337794753363482
907,0.5790104730325153
908,1.664243026532238
909,0.9935228387949012
910,0.9317556881287279
911,1.6048477308396654
912,0.6038023875331591
913,0.291562044540459
914,0.8787106431676995
915,0.34244929602941343
916,1.1957564721758267
917,0.6962092428027078
918,0.40453330596295445
919,0.5570837980181079
920,1.8076471417603475
921,0.5466423712876128
922,4.735199627566503
923,4.0398761330253
924,0.5383066464022279
925,0.6356423931349636
926,4.565285016388784
927,0.3121436002451483
928,8.301874747217635
929,3.767278945415275
930,1.3935975671466898
931,0.8745213511163017
932,0.6548349109325003
933,0.4250252144702936
934,0.7186451670071947
935,3.1728223058099005
936,2.0500270499627864
937,2.2094707144441545
938,1.8945652181988808
939,0.4306978284970255
940,2.259074659932042
941,0.5081985769582869
942,0.6686379978498809
943,0.7845872425540539
944,0.8039135055693357
945,14.89761559891532
946,4.721172502422271
947,0.12472908425137959
948,2.004151273835594
949,1.249313167753958
950,2.608723291178338
951,1.5250853884631228
952,0.16762588736353617
953,0.7209522906547752
954,2.408248994616149
955,0.5062723663098926
956,0.9039938517748187
957,1.2024042570032332
958,2.5222648406573724
959,1.5889685117196486
960,0.6246233643454409
961,0.5816822158684037
962,1.4658536198037768
963,3.4044587939700275
964,0.8685142325969447
965,1.621366361335351
966,1.8005956866900419
967,2.101224607536386
968,1.9899643338959976
969,1.1601043433646865
970,0.12842180128494154
971,0.6744386877007197
972,1.3297093863635117
973,0.08221627013092225
974,0.5770105620671317
975,0.15805220797972314
976,0.7932382536030387
977,0.6003254820820202
978,0.7858963490548628
979,2.3901467745524285
980,2.9209590977517803
981,1.260114360079065
982,3.379944855785369
983,0.6828424168488003
984,2.962913044373267
985,1.7205082143756012
986,2.703807038978409
987,1.9001272292409268
988,1.6696829032556901
989,0.4230047068392695
990,0.4969836801937445
991,0.11583195406319953
992,0.3974380219105807
993,1.109417791867727
994,1.3200898017529608
995,0.9856095909863121
996,1.075391784085747
997,0.8013449862150982
998,0.7138678279331307
999,0.5210702248074599
1000,0.4671358483170489
1001,0.2841697944080003
1002,0.3965273905653095
1003,4.175140017153899
1004,1.6908322371406406
1005,0.10282746994438215
1006,1.139385162873507
1007,1.2865105574670133
1008,1.4064997967549093
1009,1.6579044447702682
1010,0.11627828761822878
1011,0.25815483356775165
1012,1.2460315515114764
1013,0.4861125976370953
1014,0.3377756785237304
1015,2.8405029242018958
1016,1.1137615679882873
1017,1.1925446116164866
1018,0.529231718175472
1019,0.30554758317049036
1020,0.10927597924831296
1021,1.1921950222542712
1022,0.3526282881801684
1023,0.2950752392293987
1024,1.8022725522420513
1025,1.6650691741528296
1026,2.230613344722294
1027,0.7092417706108882
1028,0.5667755087840015
1029,0.589450549145852
1030,0.7758199265595739
1031,0.11736490263810388
1032,0.5822120820764102
1033,0.5217895128951417
1034,0.5159860913266906
1035,0.5862332206526909
1036,0.3151477614298412
1037,0.9808350727361422
1038,2.190724888374201
1039,0.4895141711511443
1040,0.7178787907747207
1041,0.5221003893949007
1042,1.1329996304292682
1043,0.43226417305918874
1044,2.682815781222895
1045,4.200188344917853
1046,2.366658136207506
1047,0.48510551749728786
1048,1.7480472535804403
1049,1.903418602950439
1050,0.8284237928616326
1051,5.363876326966118
1052,2.1139620069957124
1053,2.2942760901262615
1054,1.2191873816986132
1055,1.0771004603653707
1056,3.15886505665523
1057,0.3219310674492358
1058,1.0114120632240478
1059,0.31976483991612176
1060,1.7803443009780893
1061,18.430805118427543
1062,2.5845763772457886
1063,0.06017940510378486
1064,4.231892884783437
1065,1.4173463403381101
1066,4.239191306852363
1067,0.9287903291256119
1068,1.0048648334364774
1069,1.210617952365896
1070,1.2290292114367203
1071,0.44756663284113174
1072,0.36899988111987353
1073,2.3903264584448727
1074,4.474773669999596
1075,0.6536942283636554
1076,0.32998228760588605
1077,0.23656312698299276
1078,1.8035948874693186
1079,0.7756829236727844
1080,0.9384666974213225
1081,0.3768949354993327
1082,3.90406516745766
1083,1.9552763861260576
1084,1.5535399752769574
1085,1.7092208908751394
1086,1.0431604004385293
1087,0.34940525115019877
1088,0.8032206499372506
1089,0.0710562407380338
1090,0.3932994631722249
1091,0.4564311776589173
1092,0.5498035460824146
1093,1.1807781728326148
1094,0.35025754860606273
1095,0.3961258700520699
1096,3.4263254098644684
1097,2.839880700626876
1098,0.3627897829278079
1099,0.45476761830166135
1100,4.451203220966156
1101,0.35583354927859306
1102,3.6586491760267927
1103,1.363037855392316
1104,1.0814703736199487
1105,0.6141680901884718
1106,0.8701119131713416
1107,0.9977591174085917
1108,0.6017216217319371
1109,5.086962194899152
1110,1.7452126275751234
1111,1.6846060058091628
1112,1.3165449316548867
1113,1.384070345115671
1114,0.4098263828808558
1115,0.3316700658020758
1116,0.5673606501665256
1117,0.3225217832649765
1118,0.4419030754281277
1119,11.245899512969764
1120,2.7748988654074624
1121,0.07229874971831318
1122,2.790455417582237
1123,3.9555569240434227
1124,1.2783363827251617
1125,1.4719007902072956
1126,1.8504332152033514
1127,0.9266471739162189
1128,1.0978174694165461
1129,0.751986499734838
1130,0.31867331993140524
1131,1.804358232074207
1132,2.0039681451880167
1133,1.1347199562599568
1134,0.30531093769837747
1135,0.14792440194296044
1136,1.1001334312089501
1137,0.9969726249904945
1138,0.581820373582341
1139,1.2089148245007013
1140,4.908955078981099
1141,1.2173986701836623
1142,1.60208945038189
1143,1.1588761128821012
1144,0.08052491486067746
1145,0.4696069087870921
1146,0.5834463539093837
1147,1.8380515615099544
1148,0.4795452869250328
1149,0.3047585330444861
1150,0.5691460966180454
1151,0.13703037420096587
1152,0.35883771046328594
1153,0.34114555379420697
1154,2.856189284744078
1155,2.5888598293520726
1156,0.6601651713404005
1157,0.35786406935314985
1158,0.9465053063540152
1159,0.727859841150418
1160,6.817195064737588
1161,2.8141503721874606
1162,1.4259062571415768
1163,0.7333031222620965
1164,0.7953848692131874
1165,0.4294729759414658
1166,0.56416718828176
1167,2.2214093963426937
1168,2.2039708965244427
1169,0.3976350525706928
1170,1.4328810242623884
1171,1.0638210901194318
1172,1.4840927536931794
1173,0.6182324752098132
1174,0.4534373865947085
1175,0.32552838374937454
1176,0.31643141862555757
1177,3.78748387944578
1178,2.670841056185701
1179,0.11308816638273614
1180,2.305600596050565
1181,1.1548360718740678
1182,1.5925014711593783
1183,1.8178537458819235
1184,0.8996858481737388
1185,0.765086566628783
1186,1.0748198098015784
1187,0.5169731707668339
1188,0.6481633690319933
1189,0.79117854986829
1190,2.248137491950667
1191,1.83285936765527
1192,0.5424878132159974
1193,0.43607185176680324
1194,0.9865134248195195
1195,1.922701620103409
1196,1.1112225511639962
1197,0.5450767958323876
1198,1.335139759942078
1199,2.435785524589283
1200,1.8322852245657701
1201,0.7646210313781163
1202,0.6740221745875465
1203,0.6362356883906621
1204,1.2890325127419284
1205,0.08766076280712055
1206,0.6891940776802978
1207,0.7605440807756069
1208,0.7372253999078573
1209,0.8449223704077979
1210,0.41899936633163565
1211,1.012713752146927
1212,1.8174817646754071
1213,0.6473745976890692
1214,0.9873399157377202
1215,0.6826403251213652
1216,1.5082376935339588
1217,1.5839940596224236
1218,5.835003685173918
1219,1.7506263262908133
1220,0.9601707776555028
1221,0.5648760329156302
1222,0.43246996373862273
1223,0.6221694866413059
1224,1.7334242462044067
1225,1.8614360795784393
1226,1.874245070654489
1227,1.1475426274477099
1228,0.9729146420690139
1229,1.751603586882657
1230,0.3368624811542503
1231,0.7633003348542824
1232,0.40836072360851966
1233,0.5130058472695802
1234,0.30212563729395436
1235,9.805072162704732
1236,3.0034062084580375
1237,0.0793677938723508
1238,2.0373708935345562
1239,2.312260051733185
1240,1.0103836840475104
1241,1.9986726551464138
1242,0.9774552372061127
1243,0.6440518011209085
1244,0.3205983183428894
1245,0.710588818526144
1246,0.868800253431219
1247,4.112640063038584
1248,0.40256383282894104
1249,1.2609539857571954
1250,1.1583752227760837
1251,1.0852429717625343
1252,0.29545930103098067
1253,0.5256184624611194
1254,0.08533478209852122
1255,0.4077635939637259
1256,1.157148871274888
1257,1.5569403102519095
1258,0.5534961487813068
1259,0.47848164862948006
1260,0.703092557395892
1261,0.8562474130317685
1262,0.6739725620255788
1263,0.07221419887677996
1264,1.1364375126051112
1265,0.3462356420026775
1266,0.5815164326530824
1267,0.2226702357360216
1268,0.09592831859318915
1269,0.8039465351422748
1270,2.8141312410539836
1271,0.20871389461656362
1272,0.4696300447754305
1273,0.9203423597609064
