row_id,demand
172,4.1789814598025306
173,0.8380150135771103
174,6.966288993183218
175,3.015027622379069
176,2.3620379704720653
177,1.2604619316635435
178,1.228918461185237
179,0.6721952614878722
180,1.3988546015255512
181,1.9048364589159301
182,3.5510014422949254
183,1.9135118612979725
184,0.9732794120286712
185,2.3739871915011723
186,0.523082143547311
187,1.9623440934547745
188,1.0300553764223705
189,0.8856883884861703
190,0.4334984713268437
191,11.385082099568328
192,2.4756135785439235
193,0.005476111761405056
194,3.7077400060259786
195,8.516354384540929
196,1.7456656172677927
197,1.8338774131255908
198,1.4326313925670044
199,0.6102839996665934
200,0.9680954467765801
201,0.9175546784516664
202,1.0970904566791755
203,1.5956151236392226
204,1.1073897875524652
205,1.0758095388175106
206,0.785970610109342
207,0.5239773947359522
208,0.7225236725751929
209,2.025771735445317
210,1.1153942126484897
211,0.42307908948323225
212,2.476144222290273
213,1.8768109010498502
214,2.1391824725026707
215,0.8963209099822065
216,0.9319116266988114
217,0.5122657080502939
218,1.558739027339088
219,0.0
220,1.784667439754931
221,1.323894789025146
222,0.768153877955128
223,0.47020046585518627
224,0.6967955223569309
225,1.1474470096010894
226,3.3185907889847033
227,0.34644372580030836
228,0.52798580928787
229,0.5910402244466916
230,2.2266575957179136
231,1.339754338730634
232,3.3417894104985084
233,3.7116193475254766
234,3.5228927319930707
235,1.3349553948337716
236,1.0817764077263998
237,0.42797208918927754
238,1.0483631218980536
239,11.011969291471505
240,3.759691428689566
241,3.0056290258340352
242,1.069946756698178
243,2.7610887336341783
244,0.6188223623725242
245,0.9618780779490992
246,1.1962192368424114
247,1.5016413505402353
248,1.0019165063248898
249,24.842842993193237
250,3.3812633797390066
251,0.0
252,2.9597938349892106
253,3.990777803467376
254,2.0421168768583247
255,2.6966064743109115
256,3.9600605991991333
257,1.223934676357643
258,0.006276264768166895
259,1.4954116884108388
260,0.16992550448525967
261,3.237875647710424
262,2.4665855812455453
263,0.13526453440568287
264,1.672106941134507
265,0.7851706732102552
266,3.1591548824631612
267,2.676381795235666
268,0.22892551902667924
269,1.048709048590416
270,5.6701463685021745
271,2.3627786431942384
272,2.8897163367337027
273,2.874849191526546
274,1.9509553826181096
275,1.9479640511760148
276,2.4128172770412135
277,1.5177049569111933
278,1.3819843364035196
279,0.7383647483131095
280,0.904347291022091
281,0.76624898846443
282,0.7347493909598954
283,1.8712008770792656
284,4.893597960281699
285,0.5608323243215927
286,1.1594193807247246
287,2.132178895680001
288,4.171959860082298
289,0.10552440480291603
290,8.772455919358718
291,2.1713540310814348
292,1.078472827194355
293,0.931262010206766
294,1.6392208616189416
295,1.0078165364451108
296,0.6900619517303525
297,3.3396848682323332
298,2.855266716103933
299,2.203523610989981
300,2.736384165774744
301,3.0488330830827146
302,0.45421731390389675
303,0.807134483411256
304,1.8722914470859326
305,0.9900993944337088
306,0.2727820536631682
307,15.740444831053614
308,5.2431337370168904
309,0.0
310,3.524160476158262
311,2.0245895050085965
312,2.2602734293687297
313,1.7804350682255525
314,2.2168355319680133
315,1.043840307128899
316,0.6657952547839262
317,1.1967610374253594
318,0.7407250016018138
319,1.8120938864143408
320,1.670478851923054
321,0.5010231371058809
322,0.8462023518843399
323,0.2618275548655462
324,0.7184780656313907
325,0.6146998181413017
326,0.25217766743726333
327,0.6189052006835519
328,1.4863639189609565
329,1.117471529961623
330,1.0546428738235913
331,1.617423694006146
332,0.38051848746186523
333,0.2686700708102654
334,0.6908446684016187
335,0.10811336350019163
336,1.2689762959433333
337,0.77181499597492
338,0.43617315482142105
339,0.65225700202301
340,2.0177125815929604
341,0.6695735740761752
342,4.6937562309956515
343,3.8501963739181457
344,0.6596013205778101
345,0.5851559056766211
346,3.947232123841488
347,0.301650320573817
348,10.494204709984508
349,3.1293809367393166
350,1.3929059280905565
351,1.075381378898702
352,0.8855894397300217
353,0.4953957897008
354,0.8632482911176104
355,3.2813068937088783
356,2.3999011955615392
357,2.419970695320637
358,2.1455283099564664
359,0.6534743751943362
360,2.7364029892715314
361,0.697276959279549
362,1.1714810506192652
363,1.2453704351052988
364,0.8414157869225679
365,18.7021406548156
366,4.351037785351872
367,0.0
368,2.0534304642422256
369,1.641607214569596
370,2.6693605583117526
371,2.1325486758164938
372,0.13498232672680532
373,0.7673219678100723
374,2.3003213991986047
375,0.5522017755503923
376,1.174101568089098
377,1.2018034752062918
378,2.7547504232565014
379,1.2092764836920584
380,0.7387174428179796
381,0.5612914462292256
382,1.5746956237627212
383,3.4561964683149697
384,1.020441194672434
385,2.1824001357268132
386,2.0114017828866877
387,2.142935438681705
388,2.3695991279125286
389,1.435838467625073
390,0.09660145014037735
391,0.8365065653216008
392,1.7630217861638693
393,0.1331789075371541
394,0.6762055895158056
395,0.16363079772034794
396,0.9417411465028978
397,0.6969572936292341
398,0.7785850137634697
399,2.7332117700246146
400,2.789628502910179
401,1.0433773275374671
402,2.3069663842259973
403,0.77561077063704
404,3.4146361665729565
405,1.669045640011272
406,2.7234700956540774
407,1.7061821940736657
408,1.914700127191622
409,0.2622377735847883
410,0.37469102887268735
411,0.09544063119794566
412,0.5275784640140803
413,1.2579762046764094
414,1.2273492901750005
415,0.9879801856980795
416,1.2651796095130547
417,1.017603778356414
418,0.8110589334484909
419,0.5604527745447323
420,0.5558444958866634
421,0.27625158513258885
422,0.3022930628314697
423,3.924263595409496
424,1.4380493027139567
425,0.0
426,1.0395768367031406
427,1.601048886658589
428,1.4600633900000826
429,1.8825122978145996
430,0.027783137769534116
431,0.20467502582805053
432,1.3074445366461747
433,0.4379565148377469
434,0.37043301834701736
435,1.9367055196303942
436,1.0072847911173322
437,0.5057594455126637
438,0.433705375419303
439,0.34424618439475085
440,0.0
441,1.3022916532092828
442,0.2912781340160997
443,0.13879531931445355
444,1.9051032772125285
445,1.4436251018018924
446,2.618387096253837
447,0.7868155174504968
448,0.4767904132650004
449,0.5932678251591239
450,0.9404901085557784
451,0.0
452,0.6035641216141033
453,0.468889180377011
454,0.5323186550908776
455,0.6765996581492139
456,0.3092440831506156
457,1.161832544471485
458,3.055501869046495
459,0.6858603368232405
460,0.709094473373276
461,0.5445698987580896
462,1.2210120473630965
463,0.6253093334729639
464,2.1775922550399667
465,3.767989557275845
466,2.4845714650829738
467,0.5238787146020678
468,1.8792387415713327
469,1.6667891879526424
470,0.9764071700547843
471,7.93418000390483
472,2.60122386737525
473,2.6257025392455304
474,1.4742502208501496
475,1.3780914114875484
476,3.2751059902074795
477,0.43836054502431254
478,1.1528393405751836
479,0.4850389012887095
480,2.5003198650384366
481,20.510908852035413
482,2.9560275816811643
483,0.0
484,4.0587195050442535
485,2.4294071830458703
486,4.547756918459175
487,1.2557783246611893
488,1.2341811383153825
489,1.0206066346907183
490,1.2854958966346213
491,0.3591062097430806
492,0.3590347883919569
493,2.413706089551297
494,3.6452910713759006
495,0.44412576174567353
496,0.38530928782479235
497,0.3017760828773206
498,1.7059649271810096
499,0.8995244422758347
500,0.061796276260173366
501,0.3069914830664784
502,3.1862809799208955
503,2.6847769731213385
504,1.4259902883466795
505,1.967479399413133
506,1.0825076917596577
507,0.494305703669351
508,0.7266660468077231
509,0.030310788388795196
510,0.48254469833017233
511,0.551579354180407
512,0.4725028135954106
513,1.2491857544292406
514,0.4096811622221166
515,0.597440207819038
516,3.2479296739111536
517,2.986022684381606
518,0.44708193277987507
519,0.6202415545625868
520,4.732363126037875
521,0.37781474629547673
522,2.9971399812258626
523,1.8791476345400082
524,1.2201202807614675
525,0.7328153700847733
526,1.0327535398376988
527,1.0912547204804106
528,0.8143956482940543
529,5.144033646279668
530,2.0796787028308774
531,1.992307669414263
532,1.3107286071168387
533,1.8624794949317611
534,0.48031762874855555
535,0.47064507747266204
536,0.6548007301493426
537,0.2827375738947997
538,0.46494970400482416
539,13.125406014863724
540,3.27536744462788
541,0.0
542,2.5511725294663044
543,3.0867599734940487
544,1.540491645252313
545,1.5391090882973004
546,2.0699792796151133
547,0.866256836703239
548,1.2491156078993546
549,0.8937403227278975
550,0.3335573542790131
551,2.0219604539169826
552,2.1003919508277424
553,1.1096303490135804
554,0.3304879959603264
555,0.11477005628968007
556,1.0188986972444753
557,1.1516162208052976
558,0.4528171063811035
559,1.1791934485030795
560,4.551608352636819
561,1.5326916091083962
562,1.693547079973325
563,1.0450188840308812
564,0.0
565,0.5343666240686723
566,0.6965579425090664
567,1.7657842505036163
568,0.5416019860820537
569,0.3745633252524444
570,0.63589927924543
571,0.13862236450397059
572,0.42861511411710107
573,0.43696245003201106
574,2.730445727268899
575,3.0658642557194264
576,0.682305244832776
577,0.39603422772585084
578,1.1581272498272552
579,0.813876043662759
580,6.84576199509576
581,2.884684845950397
582,1.2106148387950864
583,0.6154756834061264
584,0.7692338491795899
585,0.3707083505233535
586,0.6310468501949421
587,2.040971039445631
588,1.9343006581814275
589,0.7233628675284717
590,1.1399469561637168
591,1.0263096712537487
592,1.1620778719951288
593,0.6786522152650328
594,0.5397736171446301
595,0.23045602178134916
596,0.18675093070348736
597,3.330549246477768
598,2.7488999962820513
599,0.010325850095710853
600,2.2689841597812057
601,1.6035842842974244
602,1.5141071805304465
603,1.894583583994269
604,1.0095891359746483
605,0.6853696163094309
606,0.9577733720144896
607,0.6551960663239748
608,0.6649167818109091
609,0.9272810539555852
610,1.952124517068743
611,1.5570482778523185
612,0.38343680527083535
613,0.47446057402613895
614,0.8479281681266729
615,1.5165488520284072
616,0.3252374477520905
617,0.649242823968722
618,1.043262012026904
619,2.6009368851773926
620,1.6286945136024396
621,0.886047860275591
622,0.5307773365651293
623,0.6074348077733465
624,1.2070012487317432
625,0.05418922897665279
626,0.6894457216626552
627,0.6331650973906042
628,0.66669315221873
629,0.9515645365773677
630,0.4072318314199064
631,1.4323348434372967
632,1.7850316818558656
633,0.6987959570327931
634,1.462032971083369
635,0.7371400123010102
636,1.8195874341184657
637,1.866848379373116
638,5.983876265200031
639,1.9095595463322677
640,1.0954810549655103
641,0.5197578487679168
642,0.28432928154456283
643,0.7024382868351451
644,1.2039401482902434
645,2.40948501227245
646,2.0741628251655784
647,1.3868946514655698
648,0.9065535325235771
649,1.8205835164410578
650,0.3571105336029552
651,1.1112103492674477
652,0.6553295198498248
653,0.6141941689130737
654,0.32382803446113395
655,9.373979209446233
656,2.834914709266986
657,0.08194196821889621
658,2.201365263427337
659,2.5734746242629996
660,1.1353456751663544
661,2.490329242100106
662,1.1336227644586347
663,0.5750182355441199
664,0.2565079889632995
665,0.6269519646384581
666,1.0866685491514194
667,3.6231445585729465
668,0.33436685256423204
669,1.0711785009115231
670,1.268277720386481
671,1.1239070821732375
672,0.16573312035532384
673,0.4349143059586069
674,0.16086182349009048
675,0.4503146174961242
676,1.0817249179585238
677,2.0234765403325374
678,0.6192306516703677
679,0.37546571515702665
680,0.555181053240058
681,0.8011632813985561
682,0.6325392526270656
683,0.055960870040973276
684,1.116086947676761
685,0.5583436312864186
686,0.6941901760901312
687,0.18190569993884154
688,0.2269099954211964
689,0.9166511033859661
690,3.325873975048761
691,0.28741829484163506
692,0.5036298742398163
693,1.1656564293466385
694,1.205472590861574
695,0.55448345236377
696,5.811233730244099
697,1.7220728581202065
698,1.7890337325353616
699,2.197783868798348
700,1.2246492219934546
701,0.8547768561343951
702,0.7666187959346725
703,2.5191872579029466
704,1.6953479920519259
705,1.9457214217011138
706,1.1300138380743885
707,1.8432376225451539
708,0.4134787468811344
709,0.8217618417316646
710,1.0696850847933965
711,0.7445012215038771
712,0.34611491758629587
713,14.857366202825402
714,2.705717423072385
715,0.04486062565081572
716,3.2593581399122713
717,3.8006257669685106
718,1.7978594329597037
719,1.262034912085697
720,2.030150758615103
721,1.1833074651532929
722,0.5817863941144209
723,1.0359172081498804
724,1.0601376905706252
725,2.1508959888047
726,1.0691645988496523
727,1.4384267554337744
728,1.0563292268900493
729,0.7739690652439684
730,0.5873029216943708
731,1.2298865666223593
732,1.1945710462068346
733,0.23428527926953624
734,1.7009228183638598
735,2.4019904712171036
736,1.8631078773401681
737,1.0708096808408274
738,0.5720433467999985
739,1.201094768074205
740,1.401169918073938
741,0.682747647766138
742,0.765556835750152
743,0.6860799428600096
744,0.6679326927265984
745,0.519329774822709
746,1.4267863366523088
747,0.8101390254159581
748,3.0749017396038436
749,0.6974363324622965
750,1.8839712497151924
751,1.5995896229858193
752,3.4674025369253907
753,0.807646306293786
754,6.3698323581805525
755,3.6973681982051985
756,2.1948215380816376
757,1.4484839026846312
758,1.1681972482732461
759,0.8942672452999274
760,1.0778369122133884
761,1.5757153328292075
762,3.5318746305906434
763,2.2962781043393754
764,0.9014343092695594
765,1.7471055718252297
766,0.5470983810336859
767,1.544790564490615
768,0.8058999324044764
769,0.9810382842934485
770,0.3885850820929099
771,11.62838793739412
772,1.9955536033118246
773,0.07347839208821205
774,3.308236088045331
775,7.825684648110333
776,1.7744792012331891
777,1.9735118933350928
778,1.7413987916886993
779,0.6835698416554002
780,0.9408793545115209
781,1.0587063369873377
782,1.2281931293431354
783,1.6659967911047018
784,1.12745021132947
785,0.26498179491552176
786,0.6390320879441831
787,0.5821820557730903
788,0.5323013659651082
789,2.1977584436690014
790,1.1526999750386264
791,0.42307911102428186
792,2.16306155789318
793,1.8875078653755186
794,2.435029061867822
795,1.133296301704622
796,0.7091658874817629
797,0.5056972265397639
798,1.46655310540171
799,0.0
800,1.8288315309032077
801,1.3484844943196894
802,0.6654947787457329
803,0.45423989930781183
804,0.7249589703111939
805,0.8530589250497821
806,3.362344206883732
807,0.39918632296529044
808,0.7438564434061706
809,0.4709440675988634
810,2.2419021537001753
811,1.4908531012764916
812,3.7104583985334223
813,3.8519845159353263
814,3.4261004756163898
815,1.5186980561952383
816,1.2853225100635766
817,0.6019434096145236
818,0.8815604500541561
819,9.600809299416548
820,3.3495082252320705
821,2.826394701553201
822,0.9051346577478032
823,2.296724965068109
824,0.6242531970424757
825,4.178902207300072
826,1.1799109902100615
827,1.3857387019736824
828,0.83864102866772
829,19.53620114791665
830,2.880409433107372
831,0.0
832,2.704962223871501
833,4.24071577343953
834,1.7673669975213455
835,2.7614009882027113
836,3.1585744379245364
837,1.2922445971533512
838,0.04317738854946063
839,1.2090284475801172
840,0.3758089248954486
841,3.1707738424872844
842,2.225893631369928
843,0.5340202276893844
844,1.513544282621569
845,1.1486111254337816
846,3.400849040147617
847,2.5825818809415635
848,0.6662582772549677
849,0.9553131360229159
850,5.091305435336884
851,2.338555703173304
852,2.2899485937699353
853,2.3668418698235425
854,1.7953205957587537
855,1.6066653796316113
856,1.906779848060657
857,1.577737497515919
858,1.59381509856023
859,0.9358041597302573
860,1.060163266810938
861,0.690033992726315
862,0.8602902723668754
863,1.8117570567903831
864,5.095969932338041
865,0.36804020292561646
866,1.2345211307980832
867,1.5577118347985435
868,3.5126848862008617
869,0.12186287281937225
870,7.52497905206454
871,2.1631673751326286
872,0.9868161944950399
873,1.0217457049872758
874,1.4949737695742362
875,0.8232237179749824
876,0.8386927855110204
877,2.6248391299778335
878,2.559418232639284
879,2.2483730779720528
880,2.0642322317178787
881,2.1098886621726756
882,0.4282394635844343
883,0.7491670172400772
884,1.7566940924540408
885,0.7857986494419987
886,0.18439473836668685
887,16.239058676435313
888,4.533632521794481
889,0.0
890,3.3094778922793604
891,2.1645353935962124
892,2.155683070480461
893,1.3878990206958395
894,2.2853427634486416
895,1.1073849789388661
896,0.6090500132329016
897,1.0130323988290324
898,0.6866196430655918
899,1.6455093406040746
900,2.0235228959689104
901,0.896684252741107
902,0.8174596654718532
903,0.3696419064772989
904,0.8554977746684252
905,0.749775765937396
906,0.35179425063651015
907,0.6310353804041136
908,1.3669636374280043
909,1.091792997375956
910,0.9192289242742748
911,1.5093846741478403
912,0.43983456360391204
913,0.1707967756871025
914,0.7869409560233184
915,0.2166895232517605
916,1.189344285730356
917,0.6812637375555504
918,0.38929604090558445
919,0.4466194198310639
920,1.928222591703454
921,0.5147968894443221
922,3.809132376578532
923,3.9438282671288087
924,0.6378208865619743
925,0.6882673089801173
926,4.080677540412037
927,0.3393260855525315
928,7.321687689310327
929,3.2200669921902167
930,1.4440288805171764
931,0.9975712384318841
932,0.7166816152068817
933,0.460450370513925
934,0.7357186081064074
935,2.9490637589146935
936,1.9987266436490363
937,2.1286729546644523
938,1.9782016033204344
939,0.6482790898389136
940,2.286263863898635
941,0.4959133944133294
942,0.7337262142141578
943,0.835863688186979
944,0.8870558227720644
945,13.207812019432309
946,4.294957533297499
947,0.16026859135574933
948,1.9747152756155446
949,1.5596433542510835
950,2.4580026008089764
951,1.8736012964821565
952,0.33858216912033856
953,0.6937103691327348
954,2.1313612960212813
955,0.5417023669034597
956,1.2770842305375971
957,1.3896161413078132
958,2.6401729484638845
959,1.2278406102347963
960,0.7298204394436921
961,0.6247429419127203
962,1.4527145725363773
963,2.7638411039094612
964,0.8788325903837995
965,1.7983940504096065
966,1.6812674385412834
967,2.1015490055486836
968,2.0404339785623815
969,1.3102957817803949
970,0.22085290591879914
971,0.7194003479302992
972,1.3509264831109185
973,0.1859454308024846
974,0.5399114292678527
975,0.23790413502437824
976,0.9646745103607945
977,0.7516162515274961
978,0.7843664444204377
979,2.727488273603058
980,2.894278030829817
981,1.2915545601863807
982,2.556596558966394
983,0.6900844199141754
984,3.3160742413496607
985,1.6253512897933287
986,2.3692416282016886
987,1.9131529216407914
988,1.5491789486783678
989,0.3884285211576679
990,0.48450002538763826
991,0.17392908380433436
992,0.426038722525519
993,1.0834879283495458
994,1.3224120977104337
995,0.914567588058715
996,1.0072396409556705
997,0.8862989650365789
998,0.5394492822219334
999,0.46084613248242867
1000,0.4977869421910749
1001,0.21337395765107292
1002,0.29348505558847626
1003,3.608371114298292
1004,1.7355163982701358
1005,0.10121032798892182
1006,0.9810230673734955
1007,1.385686351258605
1008,1.4055200810379664
1009,1.4949157972984204
1010,0.10589182859125423
1011,0.19395381310204107
1012,1.208314825452762
1013,0.4671669894724736
1014,0.3552816440659692
1015,2.1119936811499356
1016,1.0290025329993058
1017,0.9436437297687845
1018,0.4536713971709281
1019,0.3238385076425212
1020,0.0
1021,1.3497296320178322
1022,0.40281495087902097
1023,0.21819070997649392
1024,1.566773584408763
1025,1.4409084519902267
1026,2.2120954672436612
1027,0.7218729062628358
1028,0.38378221955239356
1029,0.4872289726640491
1030,0.7040809232039048
1031,0.00657404212750623
1032,0.5516948695591288
1033,0.4713777029521462
1034,0.5366589782073212
1035,0.5369618074664837
1036,0.3769342703512585
1037,1.3768165750129162
1038,2.3434171401799793
1039,0.5741022660659354
1040,0.7325092000228752
1041,0.6058119958428207
1042,1.1537079202107647
1043,0.6178504497643256
1044,2.3732378265124687
1045,3.5357748350774276
1046,2.0592464653974143
1047,0.5256056176532635
1048,1.7408522822671109
1049,1.8365307355393685
1050,0.8266180545169735
1051,5.312307160546949
1052,2.0519170858266724
1053,2.386102873762739
1054,1.049577802805321
1055,1.059300075720571
1056,2.823732524350382
1057,0.36315638684373286
1058,0.9796511742207685
1059,0.28533606352744223
1060,1.8487558104052566
1061,15.733859085321248
1062,2.424771629889806
1063,0.06897021058607122
1064,3.6872418685811437
1065,1.6961937393736415
1066,4.242132863271781
1067,1.0351707035880333
1068,1.0653111691997696
1069,1.1637168665811661
1070,1.1591873705938425
1071,0.4464733571890742
1072,0.3592437658129011
1073,2.4768347527465773
1074,3.285506550458247
1075,0.46846260963814823
1076,0.34313627182505657
1077,0.3046683598548474
1078,1.8562257564253577
1079,0.7958020373029114
1080,1.0331181824618623
1081,0.3564202162043868
1082,2.9360704478218835
1083,1.7375507839700257
1084,1.2229131929217838
1085,1.699202177478179
1086,0.8999875831475752
1087,0.3246382095205762
1088,0.723117590482675
1089,0.03593248308784225
1090,0.3476277004939994
1091,0.5106614191970752
1092,0.5233124763064056
1093,1.136405986561689
1094,0.47121638770898533
1095,0.46004532162461576
1096,3.2503038358419705
1097,2.8974423031432384
1098,0.4737946280269367
1099,0.5887774526638678
1100,4.334514604293551
1101,0.3419216050796612
1102,3.3810058532548264
1103,1.5172982728229918
1104,1.0554065985087844
1105,0.6674107777034491
1106,0.9836665929552896
1107,1.0907418054815805
1108,0.736727668124914
1109,3.8510312287146564
1110,1.7302220406165925
1111,1.9593462585441723
1112,1.2968376461879936
1113,1.4139282364734345
1114,0.3622286495473297
1115,0.40386595852764506
1116,0.5652069602273784
1117,0.30815928434911477
1118,0.434214275218217
1119,13.700306157526635
1120,2.3936442204197004
1121,0.01143782167881846
1122,2.7291109327056793
1123,2.8843507302935034
1124,1.2982734901336603
1125,1.6338014510286274
1126,1.7803938715961969
1127,0.8754845213092068
1128,1.090868367676863
1129,0.7889097993861964
1130,0.30452298786635423
1131,1.8823533953955123
1132,2.1786075207123616
1133,1.1017220600894244
1134,0.22397255153323536
1135,0.2336942612282873
1136,1.0291822345908872
1137,1.1645502719581893
1138,0.6381745320852575
1139,1.3928492619940676
1140,4.157255704167843
1141,1.3201308375412495
1142,1.4667960743803812
1143,1.122939536099774
1144,0.012697836892864967
1145,0.4674898135350771
1146,0.5435633391779836
1147,1.751083119585214
1148,0.5073775469970264
1149,0.35389563575974314
1150,0.6253144094409923
1151,0.1927892401539868
1152,0.3891137151259644
1153,0.39474601901140693
1154,2.6985723236257337
1155,2.530963007294634
1156,0.653243154170536
1157,0.5062291551196975
1158,1.0545206024252438
1159,0.8388367294216347
1160,7.644513443354758
1161,2.7855667168515534
1162,1.2644670217302931
1163,0.7740264397720679
1164,0.8372458789760814
1165,0.4630663581714376
1166,0.5395100474680969
1167,2.3620832466300388
1168,2.1226242858571744
1169,0.7144139883441237
1170,1.4286649729430976
1171,1.1927123231220031
1172,1.4982970484040614
1173,0.6923069120585363
1174,0.550791361221558
1175,0.26366057950073807
1176,0.2976306184934485
1177,3.812373526562095
1178,2.4532785256969243
1179,0.08763041133620297
1180,2.460078998044869
1181,1.607033981150306
1182,1.6316151967085761
1183,1.7246930381009868
1184,0.977011180605152
1185,0.7215785815806834
1186,1.0247150939961747
1187,0.5029479274709321
1188,0.6921891703682576
1189,1.0327010700772825
1190,2.091374042745107
1191,1.6078972804027512
1192,0.46191611266561017
1193,0.47831725102755396
1194,1.0555824324920482
1195,1.9627269128894549
1196,1.0169363436159586
1197,0.5571419168342782
1198,1.2865449217482416
1199,2.3589322085655713
1200,1.7627867908435897
1201,0.8428207753054822
1202,0.5561511560244119
1203,0.5785011526946298
1204,1.1646115686224807
1205,0.07004741431211503
1206,0.6572043388643638
1207,0.7820955143840204
1208,0.7452567020935738
1209,0.9082797258231687
1210,0.678807471286433
1211,1.3469779766175034
1212,1.8017769084402533
1213,0.8454293059161851
1214,1.3370454781556715
1215,0.736647117343949
1216,1.951678804585186
1217,1.5879552790641
1218,6.057378657799802
1219,1.8453779712166263
1220,0.9250344732776019
1221,0.46455588315944274
1222,0.28318746546424833
1223,0.6280514672991978
1224,1.1457023334766259
1225,1.6400353470947895
1226,1.709943213784641
1227,1.2034297842706767
1228,0.8745753527973318
1229,1.5102340393747078
1230,0.25645828638015744
1231,0.7309138182765681
1232,0.4286654881620441
1233,0.5100954524436768
1234,0.1997329738970861
1235,8.438267700754515
1236,2.873994060435452
1237,0.6970841448154186
1238,2.0078006294621478
1239,2.1807296981464774
1240,0.9896931682972763
1241,2.172032545661314
1242,0.9617353235931385
1243,0.4913678354726383
1244,0.2416067485995943
1245,0.6714915084781969
1246,0.8725827981286184
1247,3.93363647867298
1248,0.3398944198233662
1249,1.2661302605634523
1250,1.03470208042587
1251,1.20764044910812
1252,0.15155635633561726
1253,0.4739015960740788
1254,0.15028184620581486
1255,0.37715415892283655
1256,0.9257735742688296
1257,1.476308743521256
1258,0.49840381940879586
1259,0.3670153967687826
1260,0.46963886920900977
1261,0.7374273664266873
1262,0.5725128070162351
1263,0.05037982654388129
1264,1.032711684667544
1265,0.33893407286533406
1266,0.5274802932573542
1267,0.1828446136779276
1268,0.2850811189162723
1269,0.7092731160027459
1270,3.174394356918599
1271,0.24003913522667508
1272,0.5216302191528928
1273,0.9142796708974743
1274,1.025943649599875
1275,0.6742893445146921
1276,5.376612481674807
1277,1.7626977413685476
