row_id,demand
6105,0.65292679601812
6106,0.05309259200000001
6107,22.612004800017598
6108,5.502578900825302
6109,1.7459151590773165
6110,4.962836516539079
6111,2.529033368442937
6112,2.305692835834382
6113,1.655286109384157
6114,1.8558099976427336
6115,1.2361365322286861
6116,0.6538203050507094
6117,1.1324954264852722
6118,0.6309464482768534
6119,1.8169701074760578
6120,2.120827932441224
6121,0.6591279866075088
6122,0.925355026918443
6123,0.046667526
6124,0.8372177898746808
6125,0.6887457274689723
6126,0.44244040883145414
6127,0.7799455431906085
6128,1.6762133809711177
6129,0.8147428058523223
6130,1.0253590514548223
6131,1.7143624431950775
6132,0.5344173021556966
6133,0.14359856766773374
6134,0.717460975036004
6135,0.060732560000000005
6136,1.2835661686689046
6137,0.629006150617859
6138,0.1947430973884124
6139,0.34960541392001665
6140,1.3382460955402018
6141,0.6170497006760286
6142,5.982439834876924
6143,4.3660867380358255
6144,1.0633448666246124
6145,0.4703840564794718
6146,3.8702104522492426
6147,0.2800051602965201
6148,10.00415101802282
6149,3.7160404337176365
6150,1.3260448575602388
6151,1.0281134859304528
6152,0.6969582855987374
6153,0.4808709547565867
6154,0.9043081531823982
6155,2.3289632543171055
6156,1.886896835784767
6157,2.321758041234318
6158,1.7881256925515834
6159,0.7733639607788587
6160,2.415781629965382
6161,0.3252974598793643
6162,0.5180928280617293
6163,0.9559125302271974
6164,0.7647963807724816
6165,15.291494278545311
6166,4.534990893054789
6167,4.144592888454114
6168,2.9771428544987453
6169,1.7632333383844765
6170,2.7005203947448293
6171,1.8150486681453888
6172,0.31980274497762845
6173,0.7832752460239198
6174,2.429340257111435
6175,0.7361865670333707
6176,1.184194344078352
6177,1.2694272770427064
6178,2.5531817351729815
6179,1.3415082495744075
6180,0.7014832067347724
6181,0.6294005043378409
6182,1.685309719584506
6183,2.4826966242952757
6184,1.1610055661182663
6185,1.9680630094054488
6186,1.841688529688293
6187,2.0741977938273184
6188,2.2587148629033456
6189,1.1953279706537319
6190,0.1778021163652664
6191,0.7298151501274704
6192,1.4646685017762378
6193,0.11841828083557987
6194,0.4820901915170416
6195,0.22721456272713775
6196,0.9941971259343781
6197,0.9293353288387899
6198,1.2738602900299725
6199,2.8648043094040667
6200,2.213215155590233
6201,0.8744975756708456
6202,4.358683644193169
6203,0.8767238282675078
6204,3.00877709284531
6205,1.54087446467872
6206,2.6933362316018443
6207,1.5456081568775997
6208,2.1017954637045153
6209,0.29503241020744975
6210,0.3623331200910351
6211,0.08404307085911125
6212,0.2615953616995857
6213,0.7651043849701258
6214,0.9259972388470448
6215,0.7321280557162826
6216,0.787270365890112
6217,0.4510631077417151
6218,0.46782658790478204
6219,0.23543946786167694
6220,0.20501786032240432
6221,0.0419172210955233
6222,0.16190793464359826
6223,3.1749685042869085
6224,1.9047827004505504
6225,0.0
6226,1.25992392905331
6227,2.155564017869074
6228,1.5465053656396048
6229,1.2449619400238152
6230,0.15783834656733506
6231,0.12483302955896056
6232,1.1707911212701483
6233,0.2644871670457268
6234,0.2512296876893637
6235,8.606976694699414
6236,0.9071414710518353
6237,0.7457667248348884
6238,0.46644061641607626
6239,0.12526836913906125
6240,0.15197679122681076
6241,0.9261149365529873
6242,0.3001486040051035
6243,0.1770335570179859
6244,1.5559476919509974
6245,1.676148620911887
6246,2.1466647583754623
6247,0.6420029369206303
6248,0.17288180681476367
6249,0.5347410551406039
6250,0.740640282839631
6251,0.0
6252,0.34609382327263233
6253,0.23763877594586924
6254,0.6076332332239838
6255,0.3819779441151559
6256,0.28191377710185406
6257,1.517159541428446
6258,2.225705849278188
6259,0.23550631877652464
6260,0.9813703778051798
6261,0.6506209996298696
6262,0.9703041409680397
6263,0.29462292863949774
6264,3.0298144900110646
6265,3.2039675519097908
6266,1.9215071025380492
6267,0.35553412583140664
6268,1.8551019804330071
6269,1.525156489561633
6270,0.9283464212653524
6271,4.768010451056462
6272,1.8550343691061397
6273,1.9274845138637189
6274,0.8479524092627877
6275,0.8517312826321847
6276,2.310579153992277
6277,0.12970661792571897
6278,0.7363653316547797
6279,0.16449389267986012
6280,1.6378087156595218
6281,17.89269398020502
6282,2.3847540214934
6283,2.617067030670866
6284,4.384440328028879
6285,2.3211564430364042
6286,4.097149034023808
6287,1.0790227162778376
6288,0.9401215712368951
6289,0.9949952290829475
6290,1.0689472305243113
6291,0.19320150758210852
6292,0.25171810154169777
6293,2.4911371736256616
6294,3.9504650314013845
6295,0.21504360517047455
6296,0.15048374308260415
6297,0.08404438129680611
6298,1.8019844503091913
6299,0.7802208985642384
6300,0.6711641001903229
6301,0.29744786741818796
6302,3.395949840482688
6303,1.940393130767235
6304,1.6209521007325902
6305,1.5270164935750978
6306,0.9809578957033622
6307,0.21081347678854764
6308,0.37169987860008474
6309,0.0
6310,0.5369791235072228
6311,0.2578170180099211
6312,0.6738194832366969
6313,1.0508515583161024
6314,0.51778676923949
6315,0.4421993049894417
6316,3.5278329857629425
6317,2.3250213613322694
6318,0.34537875299308407
6319,0.40617311697406
6320,3.947179795532625
6321,0.27824391725679193
6322,2.420128144240203
6323,1.5040239463393776
6324,0.92442740001441
6325,0.5074180066039816
6326,1.0144964245770445
6327,0.9090728823562557
6328,0.8301347493355344
6329,3.6562144795287894
6330,1.7063156942324056
6331,1.6563426197755902
6332,1.0045952657873218
6333,1.8527764609155766
6334,0.20473722175144796
6335,0.17938506233521723
6336,0.3064968261936886
6337,0.13489080087969788
6338,0.24256138685070716
6339,14.629354627196498
6340,3.195347290337893
6341,3.786487899767654
6342,3.5621148991539147
6343,3.000300209726209
6344,1.741020796858648
6345,1.6222240000508354
6346,1.6714219870344682
6347,0.7576423378163818
6348,0.9358281579941795
6349,0.7331457746181704
6350,0.19670748407370156
6351,1.777445493730087
6352,2.2753647007949622
6353,1.1027222270805626
6354,0.16333804175582464
6355,0.1190990055960349
6356,0.934257901309131
6357,1.2290698683650565
6358,0.2555115370952914
6359,1.3871890414799455
6360,5.100927083901993
6361,1.1993687074205877
6362,1.403003671571717
6363,1.1183855917166903
6364,0.02042380089368526
6365,0.2621427773622635
6366,0.6586828165887265
6367,1.637017167392322
6368,0.5075724869736162
6369,0.18724608367103027
6370,0.5128568660100458
6371,0.13753074646910785
6372,0.34864776227506683
6373,0.29721999332009286
6374,3.25159243569348
6375,2.873705882831966
6376,0.8325737936229863
6377,0.3347681699217474
6378,0.8130977036463244
6379,0.7867833392409814
6380,6.971150174587228
6381,3.177508333102625
6382,1.7023058460112919
6383,0.4614233379980335
6384,0.7797131762981251
6385,0.22250666017148096
6386,0.5137895659587426
6387,1.7044335939248492
6388,1.7100895242543623
6389,0.4022229776742226
6390,1.7297176545761448
6391,1.0539819391466994
6392,1.0405520074459587
6393,0.6245976093934914
6394,0.27010684383487804
6395,0.11449383004020972
6396,0.2671934008223731
6397,3.5436151168082146
6398,2.943945499091465
6399,0.0
6400,3.167897998945618
6401,1.6649300945287513
6402,1.848663635360684
6403,1.9289121964010478
6404,0.913270528285102
6405,0.5734913779242581
6406,0.908631558707679
6407,0.363125857410477
6408,0.9255065620861198
6409,1.2098779169083551
6410,2.641391005737128
6411,0.9553883207583614
6412,0.5259405535601797
6413,0.4201956709423278
6414,0.8279540405723392
6415,1.969258262804563
6416,0.8098757874953681
6417,0.5366839433785605
6418,1.2190539642152185
6419,2.7133148261035713
6420,1.8120591895374156
6421,0.8086066494579637
6422,0.454493753278565
6423,0.44878380364146586
6424,1.4150203893291404
6425,0.0
6426,0.6947967505956735
6427,0.8023264794633936
6428,0.8455680649143638
6429,0.9750348639725335
6430,0.40844734459161935
6431,1.395176778945083
6432,2.000011750906202
6433,0.4971496358080522
6434,1.5069342028205477
6435,0.49409155614659817
6436,1.9343911242526703
6437,1.3752596069208947
6438,8.649037549200145
6439,2.4436707503167456
6440,0.9805155955329012
6441,0.5950728255949447
6442,0.2720304920611812
6443,0.47052140644272733
6444,1.422480975433533
6445,2.0199064689172785
6446,2.1597636343607043
6447,0.8976079927942713
6448,0.8047455336410424
6449,1.5769969597584277
6450,0.12006961508746648
6451,0.8034196677280825
6452,0.21087389791142067
6453,0.3000186069781472
6454,0.06488980707049283
6455,11.297317764690403
6456,3.1782626364649396
6457,1.3452371569901809
6458,2.970524852116719
6459,2.094715098150748
6460,1.156954150041533
6461,2.679863102665306
6462,0.9306013706041453
6463,0.5781058752912019
6464,0.16938357928818995
6465,0.6356209341691238
6466,0.8032621548733461
6467,3.771902525978242
6468,0.28110423997941386
6469,0.8115579265726025
6470,1.0973050446591512
6471,1.1077212552666842
6472,0.16189205887738545
6473,0.36309256807691026
6474,0.029843055552052498
6475,0.3284305141221653
6476,0.8064591323671848
6477,1.4857601051617042
6478,0.5629748153121295
6479,0.2929205129312711
6480,0.3319599073695338
6481,0.7277341831756196
6482,0.7301494657887782
6483,0.0
6484,1.0699418851083469
6485,0.382069064799983
6486,0.4570613315573626
6487,0.0973443952839046
6488,0.23703937346274867
6489,0.9810266529828523
6490,2.378376830936923
6491,0.19851736892735283
6492,1.1062863607279532
6493,0.9623813550279334
6494,0.9291858162138191
6495,0.6660254759305201
6496,8.740189409857178
6497,2.497170479439012
6498,2.055962078342778
6499,2.172594569899615
6500,1.800467801842627
6501,0.966805243884413
6502,0.8482560227752053
6503,1.8849131441470555
6504,1.8347027121383144
6505,2.4391539660684036
6506,0.8445675898145111
6507,1.839748394765405
6508,0.20684975517038134
6509,0.5940403373971812
6510,0.6877014654036235
6511,0.7802575588432009
6512,0.17961726677470857
6513,23.744887847455015
6514,4.131826320755211
6515,4.572087658915249
6516,5.520349356069339
6517,5.318398663158407
6518,2.1192437107607325
6519,1.321362024361497
6520,2.5549594313132724
6521,1.571398599321258
6522,0.45877839927989233
6523,1.1073883332886483
6524,1.1269675638146053
6525,1.8511357291620492
6526,1.178537302300668
6527,0.5772130028183918
6528,1.1508097129988952
6529,1.3372847818092861
6530,1.0610653514252355
6531,1.3095773692835178
6532,1.1046971470631186
6533,0.35269620029118687
6534,1.9747016778368494
6535,2.591248206200939
6536,1.9870539130543827
6537,1.0010004656417795
6538,0.8135327901171633
6539,1.1389565753385562
6540,1.5232986378866291
6541,0.476511355688804
6542,1.1153446828658222
6543,0.9261197064673774
6544,0.7669026059471308
6545,0.31274113457910363
6546,2.0264315119415026
6547,1.6149272206513454
6548,2.2168643105244668
6549,0.4565997755454454
6550,2.658456452684565
6551,1.4784499696224058
6552,3.821436030680247
6553,1.1682466296165839
6554,9.634858245146152
6555,5.209464367468733
6556,2.695861414414026
6557,1.7110808500025037
6558,1.2318210273587133
6559,0.8929995119937026
6560,1.029707198900886
6561,1.6723097189986555
6562,3.3198168491951523
6563,1.4314085704346367
6564,0.7133049616255536
6565,1.8794962252587895
6566,0.21094762370837988
6567,2.9272870529737998
6568,0.8409219198166811
6569,0.962802039723451
6570,0.1585922243342542
6571,16.610117768647278
6572,2.4556070284523086
6573,1.038693898916276
6574,6.402351401040052
6575,8.944155279534183
6576,2.009937768755809
6577,1.6132764537027078
6578,1.8178970823095257
6579,0.8416279376220926
6580,1.0081495474798223
6581,0.8063909130492225
6582,1.2231907018520882
6583,2.32595223624194
6584,1.1304340287302326
6585,0.22297130599574017
6586,0.6053238918133947
6587,0.7837134243990083
6588,0.5456408091231761
6589,2.880331165133908
6590,0.8060999195126449
6591,0.358984698987986
6592,2.577369540539626
6593,2.2620547678926317
6594,2.648734532681955
6595,0.8779699553513779
6596,1.0357401356853435
6597,0.6459819764355287
6598,1.7602577558688908
6599,0.20866771579939078
6600,1.7909021759121475
6601,1.4087727332990863
6602,0.8002362203190307
6603,0.2653614771201063
6604,0.5153909813588611
6605,1.1412768379074938
6606,2.8744203256517524
6607,0.20733059434261886
6608,0.3954064878949338
6609,0.5179011169887742
6610,2.263712486821305
6611,1.2526225536194038
6612,5.71120266865301
6613,6.41821359838131
6614,4.236694922187896
6615,1.6876640993304761
6616,1.4806962949283762
6617,1.0606032312897997
6618,0.7653172502458134
6619,7.741566846431776
6620,3.106321122288625
6621,2.564595352041373
6622,0.5597780524382979
6623,2.215601902172786
6624,0.573124289743548
6625,2.324116933008688
6626,1.1443042595561155
6627,0.8261161341115779
6628,0.9935516829732057
6629,32.75379732708889
6630,4.046473548029521
6631,0.0
6632,4.5320484565703465
6633,4.231026738654494
6634,2.2374450768296605
6635,2.5655150687426294
6636,4.156110430587141
6637,1.1772855830362683
6638,0.07246316726434798
6639,1.602720699130105
6640,0.3926416290030502
6641,2.536572469817599
6642,2.5999239611015255
6643,0.28910183960055125
6644,1.940767454680158
6645,0.19858801793755282
6646,3.417068739692697
6647,2.3669625117664075
6648,0.5430434841725384
6649,1.1015986990842872
6650,5.217366677388312
6651,2.006724790161503
6652,2.5731774579487108
6653,2.8332051479997613
6654,1.9692063937408741
6655,1.512923942327606
6656,2.5300353919275667
6657,1.8101416596527211
6658,1.4420004240087247
6659,0.815867508518501
6660,1.0107986313232966
6661,0.43057725330115626
6662,1.1141564548779055
6663,1.6750107035996544
6664,5.626027801579734
6665,0.2768163978822892
6666,1.1387661132313038
6667,1.3573373874348402
6668,6.64044997052878
6669,0.17419725746634604
6670,11.559118502758462
6671,2.6887391712297792
6672,1.4551449409846728
6673,1.3298575815065026
6674,2.2880467739331203
6675,1.1296484472739885
6676,1.0145786034260356
6677,2.8605517465537265
6678,2.646081751698218
6679,1.8886523089581535
6680,2.589712544760588
6681,1.9420302129791895
6682,0.3783748195434933
6683,0.9657134374042284
6684,1.9528326804216747
6685,0.8976128728390181
6686,0.07732085718307392
6687,31.24537991722427
6688,6.636914604055615
6689,2.0835850708469428
6690,6.2545198878994235
6691,3.0399043425921857
6692,2.884750776319499
6693,2.0212280399687677
6694,2.2730437550568183
6695,1.2151393683918237
6696,0.6867385041192264
6697,1.1973851385638463
6698,0.9048853885574237
6699,2.6651254043273758
6700,2.713241355970568
6701,0.834487757354926
6702,1.3834775832503512
6703,0.17292149882248614
6704,0.8798968481075625
6705,0.7277886057013003
6706,0.4520805251564716
6707,1.0536257733245042
6708,2.1849456161139806
6709,1.1364353333634023
6710,1.5253774584835647
6711,1.904888786456963
6712,0.8640066220101161
6713,0.17827864883144856
6714,0.8231938448562759
6715,0.10752347459912875
6716,1.4371308782745367
6717,0.7099739446088631
6718,0.23419674676428193
6719,0.6584032775403679
6720,1.5315808035535328
6721,0.39561229176295
6722,6.057980650921693
6723,3.4972058103667343
6724,0.45411197644702256
6725,0.7873002583862262
6726,4.341319415896584
6727,0.24032796956277558
6728,12.653535877993715
6729,4.483995416509109
6730,1.3572084986590776
6731,1.0844055317384276
6732,0.7488170915189286
6733,0.4873129484361183
6734,1.0383334338530252
6735,2.5413682501177886
6736,1.96463494345618
6737,2.5305525124677333
6738,1.6089053084611145
6739,0.5399485072217827
6740,2.0992943521044505
6741,0.3615273344496332
6742,0.49064718555381026
6743,0.8533330410817583
6744,1.582163271940746
6745,17.184852107448826
6746,5.21518833072233
6747,3.997191514135509
6748,2.839599989575224
6749,1.7285660194416528
6750,2.583747704460275
6751,1.9202312601783398
6752,0.28753659086501554
6753,0.536952789488555
6754,2.483372965420163
6755,0.5292735861305667
6756,1.0666695420024728
6757,1.0150174051844534
6758,2.533311809042347
6759,1.347731395366829
6760,0.756337499318749
6761,0.35825396241302215
6762,1.4423048641864311
6763,2.2059825637065504
6764,1.0374833791068634
6765,2.1330426733638843
6766,2.0915365971090334
6767,2.343766738205745
6768,2.6857839782753024
6769,1.1456878673386435
6770,0.2353393527096713
6771,0.730381779205918
6772,1.7220551883398791
6773,0.2368802502737997
6774,0.5082337219216335
6775,0.2250558936768288
6776,1.030298881302097
6777,1.258139001233281
6778,1.1043432835433955
6779,2.9724089525326085
6780,2.82891392981181
6781,0.9160577516276813
6782,1.6291789248860162
6783,1.0035757349432304
6784,3.1417321481977805
6785,1.701127181176391
6786,3.347436442167951
6787,2.8464106260816577
6788,2.350437829193815
6789,0.33018541293630765
6790,0.38588602684570183
6791,0.0770923557721915
6792,0.259545599638775
6793,0.8855493368238098
6794,1.1858663062790578
6795,0.8786153984931001
6796,0.9597664919997875
6797,0.7418799458839673
6798,0.5654042784524275
6799,0.21724188999309427
6800,0.2439053329521826
6801,0.05551966545876018
6802,0.1510235665276131
6803,3.922048462012474
6804,1.6589240976783899
6805,0.0
6806,1.5176363056005449
6807,1.5831568499485051
6808,1.747010373071876
6809,1.2935315304933883
6810,0.10584916549672403
6811,0.23966147683468064
6812,1.0509283175037136
6813,0.29074410622975705
6814,0.20791089077212588
6815,4.221355719779538
6816,0.9019983201871713
6817,0.5132408988527877
6818,0.47312923375738647
6819,0.16958326241363325
6820,0.16380281321078946
6821,0.8776086944734501
6822,0.24480093311422468
6823,0.1432921586278314
6824,1.8037064999807972
6825,1.8611549839009132
6826,2.3772340781598613
6827,0.8131061679190262
6828,0.5468687232687905
6829,0.3385251670021505
6830,0.7141112485450085
6831,0.04169848564276512
6832,0.6603570094482327
6833,0.5190763839068482
6834,0.6240236525563483
6835,0.6831312156699498
6836,0.317780225564046
6837,2.101597584494649
6838,3.24854109967417
6839,0.22811370009509785
6840,0.7062103081201238
6841,0.3593041101534558
6842,1.0707958150742385
6843,0.21484601399883813
6844,3.5352816913812006
6845,3.709362795042555
6846,2.0880192730089
6847,0.3473098443001095
6848,1.8927591325296906
6849,2.044208516697992
6850,0.9650559025641132
6851,5.1191599260390115
6852,1.9886713886485299
6853,2.090752618985788
6854,0.8678617927565004
6855,0.9585385367434833
6856,2.4263532634202734
6857,0.15039149495443693
6858,0.7389556577534134
6859,0.14579559387417418
6860,1.9902013961286416
6861,20.02138832241419
6862,2.6335981480227253
6863,3.394612993681572
6864,4.751451574267011
6865,2.1862749717570438
6866,4.997640578434914
6867,1.0226564681353683
6868,1.198692358636035
6869,1.0737250090480357
6870,0.897719148144511
6871,0.1396029455782094
6872,0.22704027038033747
6873,2.0872930437828496
6874,4.31540898841783
6875,0.09807762280138063
6876,0.18575143303252145
6877,0.06374792738740873
6878,2.188798692670511
6879,0.7831358071567969
6880,0.9088380422790784
6881,0.26006459891808975
6882,3.8741685484196218
6883,2.394540746030802
6884,1.7657823956147447
6885,1.9730164597382225
6886,0.9827880152706245
6887,0.20471214100954668
6888,0.5797369593009642
6889,0.0
6890,0.3310325543820518
6891,0.2680716620317411
6892,0.6528595195843205
6893,1.1942139772340865
6894,0.3471793105500295
6895,0.2956256177927623
6896,2.7202282888205667
6897,3.28695527702733
6898,0.35896884928339967
6899,0.41933680025129827
6900,4.8539269388098845
6901,0.24930496543518565
6902,3.4206064751749916
6903,2.1064341963141886
6904,1.1430025901356402
6905,0.5869914202276882
6906,1.326212384572532
6907,1.004927672821268
6908,1.0344427425753846
6909,4.685247830447361
6910,1.9945345572747983
6911,1.9359668871026217
6912,1.2245567642270192
6913,1.765923217800748
6914,0.2672393325583149
6915,0.1807823244862332
6916,0.3881607675663768
6917,0.10488537934986637
6918,0.2140991052955088
6919,17.758168253982532
6920,2.817928314225555
6921,4.2467963612411
6922,4.300809836389013
6923,3.368449205513393
6924,2.1182964161842204
6925,1.4555552630604363
6926,1.9066190339979525
6927,0.834721567228585
6928,0.9270343492702559
6929,0.5102356118874515
6930,0.22543688909295678
6931,2.419502471076586
6932,2.3811348672113426
6933,1.2194637180257077
6934,0.1442173574559821
6935,0.11060947097819135
6936,1.0247029382617225
6937,1.1086073342522824
6938,0.4249595428179639
6939,1.3760776869051266
6940,6.357472702665952
6941,1.8305763931361936
6942,1.7764065750689282
6943,1.4359328928009636
6944,0.0
6945,0.2837574355901742
6946,0.736497459262876
6947,1.678406084679797
6948,0.5827536621729857
6949,0.18574960909686483
6950,0.3780049167871296
6951,0.148186302151072
6952,0.34413678773573025
6953,0.29548329354181546
6954,3.140480414331058
6955,2.6390767233121126
6956,0.8589445426968199
6957,0.4799808285360075
6958,1.0167836077089158
6959,1.0100527687336411
6960,8.215159889402383
6961,3.5661134030065345
6962,1.6312757284194823
6963,0.6497403728432187
6964,0.9437017101244319
6965,0.30448353397990424
6966,0.48591009399586205
6967,1.8728211539420032
6968,2.1889360702501586
6969,0.5244832666351031
6970,1.5954495998809906
6971,1.2037680392310248
6972,1.486830846867554
6973,0.7026898974366321
6974,0.44313301249419945
6975,0.24579922826944456
6976,0.6016234386840924
6977,3.94859848333659
6978,3.774509087195783
6979,0.0
6980,4.3741322888641605
6981,1.5693189512003514
6982,2.2267386651202057
6983,2.3250039527055275
6984,1.1167578482275131
6985,0.701549780249956
6986,1.3263298635672789
6987,0.41450254796202946
6988,0.5196289668907974
6989,1.0858787417733884
6990,2.564488709935074
6991,1.3564642436668413
6992,0.5595512065689912
6993,0.5518420887982209
6994,0.816277501362212
6995,1.805845478599969
6996,1.0986348049846897
6997,0.6283141328710928
6998,1.8734329140401573
6999,3.1483144928306133
7000,1.9593009592705244
7001,1.2234524107271034
7002,0.6097795318879924
7003,0.7435081344621494
7004,1.408424367749681
7005,0.04835263018346444
7006,0.7805102286124197
7007,1.0176045380728609
7008,1.0068058284615569
7009,0.9310782412768235
7010,0.3739805274230308
7011,1.8137734662814982
7012,1.716640100603159
7013,0.41588443242534057
7014,1.3538651951441236
7015,0.8397259352074911
7016,2.6461271892305334
7017,2.4845895567028595
7018,8.88034403272802
7019,2.4233412640854106
7020,1.1896304936110647
7021,0.6285511113389897
7022,0.22891940232483016
7023,0.7129082957542494
7024,1.0898110327060577
7025,2.1995428399194603
7026,2.128147424207761
7027,0.9731034768115083
7028,1.3138462241068884
7029,2.3212524196276285
7030,0.186222419071936
7031,0.8851926950036137
7032,0.44660512111380135
7033,0.6372680948942051
7034,0.1340149702840731
7035,13.940725147656835
7036,3.9802145408074203
7037,1.981553449205806
7038,4.1013032686173805
7039,2.3196607141648715
7040,1.1528479250418346
7041,3.0109054032993074
7042,1.133356377719178
7043,0.7250842068977139
7044,0.219684004564347
7045,0.9539085579429327
7046,0.9177835459755195
7047,4.109620728478887
7048,0.2962820806482626
7049,0.7825781793237255
7050,1.176731546686805
7051,0.9504718223728853
7052,0.1979614786374407
7053,0.28045637922912403
7054,0.09961645191800167
7055,0.34821612891128034
7056,1.205789627108104
7057,1.6937838373830885
7058,0.8010004354155014
7059,0.3181329419804966
7060,0.7879921494061689
7061,0.7012452813118527
7062,0.8154600827220766
7063,0.0034546104000000005
7064,1.1010211537635668
7065,0.372624131883979
7066,0.6816190202875232
7067,0.13196717964606508
7068,0.28632141082202694
7069,1.0520501364269488
7070,3.333199353564135
7071,0.25311223933450244
7072,0.9612009105823087
7073,0.9597949667478963
7074,1.0505637141586526
7075,0.41096718244969876
7076,10.986414553034479
7077,2.6224381496269893
7078,2.4808840658810487
7079,3.210993945723141
7080,1.8715534780521454
7081,1.210958496640486
7082,0.8537176779527978
7083,2.5379502085769365
7084,1.9641855110436595
7085,2.116619008380513
7086,1.4143896057801457
7087,2.121211998408162
7088,0.4101909675062344
7089,0.5922789967168984
7090,0.9549695435347298
7091,1.0449598851541075
7092,0.2574432268590029
7093,26.790416760401513
7094,4.839540737189983
7095,6.0669513334325895
7096,6.624060410205872
7097,6.3101446895192534
7098,2.434856238720304
7099,1.6998774367389662
7100,2.964764688617592
7101,1.8456969572439998
7102,0.8120380729851951
7103,1.8809104633460176
7104,1.1879406627974716
7105,2.7510882138782358
7106,1.3725633906043542
7107,1.8788702823028731
7108,1.4430850886728515
7109,1.2519798090838392
7110,1.4119353386682052
7111,1.3854178629800111
7112,1.421122161866197
7113,0.5058931874236303
7114,3.213948889200398
7115,3.7111008282067917
7116,2.598255901133837
7117,1.2383992253613036
7118,1.0890953226920075
7119,1.4763474766319908
7120,2.1555993228938632
7121,0.6488670180857148
7122,1.2110636540530584
7123,1.2763272068730733
7124,0.8568316247930886
7125,0.26798245810180266
7126,1.3810310945656592
7127,1.3133867952642968
7128,2.5307891228742028
7129,0.44327497162063445
7130,2.3535656046153086
7131,1.190576147714992
7132,4.4038592470917735
7133,1.4595755331372713
7134,10.477524484782743
7135,5.578214152994592
7136,3.155447162525656
7137,1.6180451537470861
7138,1.450873548115304
7139,1.1712421477569572
7140,1.4440365649334015
7141,1.8763111634698435
7142,4.1637854338228895
7143,1.9317120805897483
7144,0.8513167531020331
7145,1.998242773255135
7146,0.2845216902248334
7147,2.9657676638055106
7148,1.2070277038168746
7149,0.7877591300330844
7150,0.21712239859663485
7151,17.931963730565286
7152,3.066127892529601
7153,1.3454646116748845
7154,7.111408684704827
7155,10.060396982136782
7156,2.4261166698437635
7157,2.0865277965981237
7158,2.218521317904527
7159,0.8018601211257079
7160,1.2672259016883816
7161,1.1447451845158763
7162,1.8433035157243114
7163,3.1569509798338538
7164,1.5476622744860062
7165,0.9978430370073135
7166,0.6535029685741568
7167,0.9388487245661457
7168,0.6850115967748295
7169,2.814553392073938
7170,1.3152220188367225
7171,0.4098340318026381
7172,3.3835666292505056
7173,2.7591093785894065
7174,3.133028814986164
7175,1.748826902830881
7176,1.417797284316123
7177,0.7152843002596114
7178,2.0725818145954316
7179,0.34063512583456235
7180,2.2947349527802943
7181,2.1305952694181425
7182,0.9432723135944282
7183,0.3530442280079763
7184,0.8638838449471318
7185,1.0193157650348776
7186,2.744108161890671
7187,0.46715372252798004
7188,0.6338745666744898
7189,0.7271347445299896
7190,3.1500383500074896
7191,2.3305863445401607
7192,6.80422501712713
7193,6.303287364794877
7194,5.971362755627749
7195,1.9821771669360855
7196,1.3688339869459933
7197,1.2581722250579865
7198,1.073911053161565
7199,9.360008241522086
7200,3.9238816114244908
7201,2.7840097404894055
7202,0.8921674119325534
7203,2.959404875176718
7204,0.7293832614053916
7205,2.812193990966433
7206,1.1907454687731112
7207,1.6868062512388586
7208,0.9451575348530282
7209,33.52319523379168
7210,4.412007226940147
7211,0.011404926000000001
7212,5.25090646167218
7213,6.251874497639938
7214,2.491184022651929
7215,2.6756724609937477
7216,4.922904826625735
7217,1.2591168826594092
7218,0.19461361025760202
7219,1.5614432088225045
7220,0.5128409380856479
7221,2.5710627157925305
7222,2.5912153245716065
7223,0.27936817048631557
7224,1.9343645922269512
7225,0.7857118349651259
7226,3.631679099137467
7227,2.6989837376033323
7228,0.5901004679909903
7229,1.2157116748287793
7230,7.012297457213327
7231,2.94668138526621
7232,3.5749500916248844
7233,3.3665170063095493
7234,2.398199446441935
7235,1.8930617179655578
7236,2.8664231606614066
7237,2.3319522318514423
7238,1.6587004369918241
7239,1.277858936015398
7240,1.2623393549624307
7241,0.8422449386682078
7242,0.8872477180839506
7243,1.8709966826328406
7244,4.699100911781688
7245,0.36172217200620377
7246,2.0468579840873935
7247,1.4035308065265775
7248,4.361975713252664
7249,0.22010187040899223
7250,13.217987714666627
7251,3.1271964300832478
7252,1.6206653498650296
7253,1.4506102330769919
7254,2.728701836737619
7255,1.4351918700376456
7256,0.8996771605004704
7257,3.9380655660513297
7258,2.901462952185139
7259,2.1261470818384125
7260,2.758847388570092
7261,2.5766591137115746
7262,0.5353431657442864
7263,1.0984391403952574
7264,2.3243653252111516
7265,1.0694629319136637
7266,0.15559003594115045
7267,32.22939399077521
7268,6.544955587905741
7269,3.3601677187725656
7270,7.6078599281835775
7271,3.4476655459534564
7272,3.4147667055660236
7273,2.3462996140427475
7274,2.329401018335407
7275,1.6464089739625805
7276,0.8625749352943248
7277,1.8123057059882084
7278,0.763636434593809
7279,2.937146796374006
7280,3.338469148027639
7281,0.8488611137311206
7282,1.244198805340958
7283,0.14049684366728254
7284,1.193594308996817
7285,0.8125568857499508
7286,0.3389156357584775
7287,0.9318500351668625
7288,2.577508866063333
7289,1.2993870448639857
7290,1.518638104444864
7291,2.6884697734300924
7292,0.8689832518657175
7293,0.2173427648168017
7294,0.9594808535448146
7295,0.15241752272315395
7296,1.8913072766578665
7297,0.870918313705133
7298,0.30525174904837016
7299,0.7316004157177255
