row_id,demand
6173,0.7959186703612398
6174,2.1064310999633404
6175,0.7587809182055991
6176,1.164853481424744
6177,1.208962316549824
6178,2.517880784368478
6179,1.5831412751701421
6180,0.7444284305239011
6181,0.686143081727481
6182,1.5779572161819237
6183,2.5317338616778216
6184,1.1300390304713106
6185,1.9811136143063566
6186,1.915439637969675
6187,2.131977992798538
6188,2.2399422467205694
6189,1.235036585762687
6190,0.18049678542614414
6191,0.7559482084820489
6192,1.266853418738944
6193,0.13589905517484316
6194,0.42119966176988183
6195,0.2132786561816607
6196,1.0248773162567746
6197,1.022098473645255
6198,1.2322130650349679
6199,2.7371034876380778
6200,2.419410291521938
6201,0.97907243094932
6202,3.93235541489203
6203,0.9385809713120925
6204,3.163909634986194
6205,1.5818827754585068
6206,2.340077910202152
6207,1.4970346463571997
6208,2.1137063009886012
6209,0.233459823575358
6210,0.32872713077287424
6211,0.07113943300229647
6212,0.2264944613161833
6213,0.7487195357984802
6214,0.9157886453215522
6215,0.7606727716689964
6216,0.8182947302051307
6217,0.4038345123653343
6218,0.5128444358889124
6219,0.1841771678386231
6220,0.15740407704280504
6221,0.022262537611443846
6222,0.11746694708419796
6223,3.36043901166806
6224,2.0022475371923085
6225,0.0
6226,1.178918470562195
6227,2.167165317513919
6228,1.5838814832462056
6229,1.182050026694451
6230,0.17070562012855756
6231,0.10748940481878733
6232,1.146079104815173
6233,0.2002567828866812
6234,0.19309630863759103
6235,8.363145577149314
6236,0.8921288602271411
6237,0.793860085640703
6238,0.4993618158187556
6239,0.08398398066223815
6240,0.1773062564312792
6241,0.9535781893118185
6242,0.2511632410059541
6243,0.11801165952098354
6244,1.58965567394283
6245,1.7196308677305345
6246,2.1778780481047053
6247,0.6838591247407352
6248,0.12212524428389095
6249,0.5755083043307045
6250,0.7687758049795694
6251,0.0
6252,0.27508467381807106
6253,0.20095309727018076
6254,0.639346218427981
6255,0.32295718480101515
6256,0.30520892161882973
6257,1.7028889949998538
6258,2.236565360824552
6259,0.21983537657261207
6260,0.9505917107727098
6261,0.7024637629015145
6262,0.9497786877960464
6263,0.261634285079414
6264,2.928578638346242
6265,2.9698370605614226
6266,1.9041121596277244
6267,0.31611604946997435
6268,1.847158500505175
6269,1.5593856644885715
6270,0.9570382014762444
6271,4.476949886232539
6272,1.936862647290496
6273,2.0627171695076716
6274,0.9240241924732524
6275,0.8506802660708821
6276,2.3770269663243226
6277,0.10341487791333881
6278,0.7625391069305762
6279,0.15261439979317012
6280,1.7754606916027753
6281,18.36103407690586
6282,2.4302948984089663
6283,3.05324486911601
6284,4.1585659660336916
6285,2.028455053542471
6286,3.8827008063611084
6287,1.0756783723241437
6288,0.9517772697763776
6289,1.0228493545967718
6290,1.05328286894503
6291,0.14567021184579323
6292,0.1849268067986474
6293,2.3552562925632716
6294,3.959170269968282
6295,0.13999127236555362
6296,0.10283597692970482
6297,0.054778618179607136
6298,1.7460194586940565
6299,0.8071644043249449
6300,0.5518964502220434
6301,0.23406219832121922
6302,3.480487277229803
6303,1.963948589228441
6304,1.6201154608546888
6305,1.4771917191709476
6306,0.9494683949872558
6307,0.16979490825330557
6308,0.2880530410334322
6309,0.0
6310,0.5647315107584265
6311,0.21796792501157455
6312,0.6870641171094797
6313,1.0590568980354527
6314,0.45201666444607164
6315,0.432082024487682
6316,3.357862383390099
6317,2.1942793548876476
6318,0.3770480781585981
6319,0.3692141494697367
6320,3.602630461454729
6321,0.2396712841329239
6322,2.3455705682802366
6323,1.5116303573959406
6324,0.9169472796834781
6325,0.46071778737131186
6326,1.0590893853398853
6327,0.9639967394156317
6328,0.8867140012247903
6329,3.343454459450254
6330,1.7488083299378063
6331,1.7909912930715213
6332,1.0768162730852087
6333,1.843211457734839
6334,0.18137658204335594
6335,0.15941188239108675
6336,0.2770278538926367
6337,0.13376720919298085
6338,0.199694225325825
6339,14.950209248395915
6340,3.367918378727542
6341,4.417569216395596
6342,3.4509430556795664
6343,2.718800071347244
6344,1.5648278263350892
6345,1.522729200059308
6346,1.4675503548735462
6347,0.8216046941191122
6348,0.9485975509932092
6349,0.7599700030545321
6350,0.1659491797526518
6351,1.8328638160184347
6352,2.2930640309274555
6353,1.142433464927323
6354,0.11459210204846208
6355,0.10671551519537405
6356,1.0016383048606528
6357,1.2468005264258992
6358,0.23723148994450657
6359,1.2508474983932696
6360,5.488249467885659
6361,1.256799768657352
6362,1.3509427268336696
6363,1.1844595803361384
6364,0.02095151950929947
6365,0.22506274858930742
6366,0.7038735266868477
6367,1.673567165291042
6368,0.5479553474692189
6369,0.15938215961620197
6370,0.45028630034505335
6371,0.12899398921395916
6372,0.36753558132091135
6373,0.31787409794010835
6374,2.987923944975727
6375,2.8454651099706267
6376,0.8842111328934839
6377,0.3046191002420386
6378,0.884171284254045
6379,0.7961600551144783
6380,7.386417937018432
6381,2.8864598552863963
6382,1.7830759336798403
6383,0.3906391159977057
6384,0.8205635823478126
6385,0.1664975318667278
6386,0.438090223618533
6387,1.8362093495789904
6388,1.764647708296756
6389,0.4692601406199263
6390,1.7797245536721689
6391,1.0568614656711495
6392,1.0606010456869517
6393,0.6497858202924065
6394,0.22965311114069104
6395,0.08412903104691134
6396,0.20655294429276855
6397,3.3799512696095837
6398,2.927641418940042
6399,0.0
6400,3.1667560987698877
6401,1.54286401695021
6402,1.8968416712541316
6403,1.9734256391345557
6404,0.9350577429992855
6405,0.6127868309116344
6406,0.9031799184922922
6407,0.3187113339788898
6408,0.9282020384338063
6409,1.1250433530597475
6410,2.7494116733599823
6411,1.0501614875514218
6412,0.5741299231535428
6413,0.4929423567660491
6414,0.8494544073343959
6415,2.086377646605323
6416,0.847814198744596
6417,0.4422718572749872
6418,1.2239773249177548
6419,2.832609543787499
6420,1.7586927677936517
6421,0.837244495034291
6422,0.37077692549165914
6423,0.3655481242483769
6424,1.4630600875506639
6425,0.0
6426,0.6962713423616189
6427,0.8184425627072927
6428,0.8585992240667577
6429,0.9664224046346224
6430,0.35831072502355593
6431,1.4334986587692635
6432,1.8856971327239023
6433,0.4123418084427276
6434,1.2257093799573053
6435,0.44409198883769785
6436,1.9320865449614488
6437,1.399110724741044
6438,8.487739407400168
6439,2.263366075369537
6440,0.9613060014550514
6441,0.6246545931941021
6442,0.2245644077380447
6443,0.38802025084984854
6444,1.349380261339122
6445,2.0883157904034912
6446,2.139957270087488
6447,0.9390075215933165
6448,0.8558098392478828
6449,1.4667146630514991
6450,0.08781479593537755
6451,0.8259379856827627
6452,0.18483333156332407
6453,0.2674386481411717
6454,0.008151165248908288
6455,11.275603358805467
6456,2.969070775875762
6457,1.5532474474885443
6458,2.9555358274695056
6459,2.160203981175872
6460,1.2014251283817885
6461,2.7482730964428566
6462,0.9259132257048359
6463,0.6285724018397356
6464,0.1193906528362216
6465,0.7000016605306444
6466,0.8448888606855702
6467,3.954830780307949
6468,0.21995561697598284
6469,0.8949884110013695
6470,1.057026322102343
6471,1.0926495444777982
6472,0.12762074835694967
6473,0.32201956975639534
6474,0.02184195364406125
6475,0.2757386498091928
6476,0.817929851095049
6477,1.5251479360219882
6478,0.5921586445308177
6479,0.25748962508648293
6480,0.26411566926445607
6481,0.7654021670382227
6482,0.7418792767535746
6483,0.0
6484,1.0138003892930714
6485,0.3131588305999802
6486,0.3872282441502564
6487,0.06745035649788869
6488,0.24924657503987344
6489,1.0241936624799943
6490,2.5366758260930773
6491,0.16975852241524497
6492,0.910264154182612
6493,0.9637792641992557
6494,0.9300958862494555
6495,0.70281400591894
6496,9.143288611500042
6497,2.463914152678847
6498,2.0743270713999076
6499,2.2632455348828837
6500,1.7620925421497318
6501,0.937156734531815
6502,0.8556594782377394
6503,2.0132822481715644
6504,1.8570392941613667
6505,2.402896160413137
6506,0.8976277111169295
6507,1.8593115438929724
6508,0.16689020503211152
6509,0.5668379376300448
6510,0.7155897963042275
6511,0.8091072103170678
6512,0.13678875323716
6513,24.996017155364182
6514,4.041990737547747
6515,5.3341022687344575
6516,5.317712842080895
6517,5.585898623684807
6518,1.9965154825541882
6519,1.200135185088413
6520,2.4126879531988177
6521,1.6338075992081342
6522,0.37957106982654104
6523,1.0657575721700896
6524,1.117295947783706
6525,1.8947499473557237
6526,1.1683261560174458
6527,0.5421468849547904
6528,1.166232211832044
6529,1.204009355444167
6530,1.0487661433294413
6531,1.353737754164104
6532,1.0823451849069716
6533,0.3069645416730513
6534,2.003664754142991
6535,2.720450690567762
6536,2.0949769685634463
6537,1.0468803599154095
6538,0.8937747551366904
6539,1.1228234178949823
6540,1.4193592175344005
6541,0.367550756636938
6542,1.0578727600101256
6543,0.9302697642119402
6544,0.7936186569383192
6545,0.2741986503422876
6546,1.7835363572650864
6547,1.2794189074265696
6548,2.6469484122785447
6549,0.4356951964696863
6550,2.4922164947986594
6551,1.41490198122614
6552,3.556662902460288
6553,1.1151678612193479
6554,9.906445686003844
6555,4.875472322046855
6556,2.6298630501496967
6557,1.7820869550029204
6558,1.185949665251832
6559,0.9084673373259862
6560,1.0554720983843666
6561,1.6058362521650977
6562,3.275800617394344
6563,1.4344866988404095
6564,0.7233096018964791
6565,1.9030425394685877
6566,0.15806093299310986
6567,2.811639678469433
6568,0.8219960664527945
6569,0.9522290363440262
6570,0.1106259190566299
6571,15.733349863421823
6572,2.325884519861026
6573,1.2118095487356553
6574,5.915803701213394
6575,8.445491359456547
6576,1.8862211002151104
6577,1.5518086393198258
6578,1.8527709160277799
6579,0.8312648105591081
6580,1.0260301993931258
6581,0.8026546385574262
6582,1.1767786554941029
6583,2.28188595894893
6584,1.1666454635186045
6585,0.1719478903283635
6586,0.6150623464489604
6587,0.7595996934655094
6588,0.4675371599770389
6589,2.900296089322892
6590,0.8693823910980858
6591,0.3102436201526503
6592,2.845348090629563
6593,2.2429486358747366
6594,2.591178551462281
6595,0.8966060139099408
6596,1.0147014182995675
6597,0.6654919525081167
6598,1.787298251847039
6599,0.22669855693262259
6600,1.8110027018975052
6601,1.3647318655156007
6602,0.8066759207055358
6603,0.22472402997345742
6604,0.516648154585338
6605,1.2412376235587428
6606,2.927705873260378
6607,0.24036266443305532
6608,0.3868150392107561
6609,0.4344063114869032
6610,2.4106108846248557
6611,1.3016052125559712
6612,5.7066104400951785
6613,6.568025848111527
6614,4.518123782552545
6615,1.7121947425522217
6616,1.4003367374164388
6617,1.0593108731714327
6618,0.7955438859534489
6619,8.024738470837072
6620,3.1317902626700618
6621,2.669244647381602
6622,0.5051702395113475
6623,2.2934997125349166
6624,0.6035503120341392
6625,2.620383761843469
6626,1.139636582815468
6627,0.8193391304635076
6628,0.9601871768020733
6629,31.903526748270373
6630,4.275563269367773
6631,0.0
6632,4.442046332665404
6633,4.309603255096909
6634,2.2314059496346035
6635,2.779331520199734
6636,4.222256075684998
6637,1.1980544802089796
6638,0.07461033844173931
6639,1.6783274589851223
6640,0.45808190050355857
6641,2.942119768120533
6642,2.6517933546184462
6643,0.3372854795339765
6644,1.9286051504601844
6645,0.22369609562714496
6646,3.60266466964148
6647,2.4844185870608086
6648,0.6335507315346282
6649,1.1231251922650016
6650,5.3788118536196965
6651,2.1411755685217537
6652,2.8706449209401628
6653,2.8515504726663883
6654,1.9819593593643532
6655,1.6457646293822066
6656,2.6032608272488273
6657,1.5334454529281745
6658,1.4260756546768456
6659,0.8479810332715845
6660,0.9872545298771795
6661,0.38292325551801565
6662,1.0536675006908895
6663,1.6983447141995969
6664,5.478756135176356
6665,0.22972852686267067
6666,1.147569045436521
6667,1.435760835340647
6668,5.909989798950244
6669,0.20323013371073706
6670,11.414744119884869
6671,2.4656074631014087
6672,1.4059871444821184
6673,1.3525191617575865
6674,2.24240226958864
6675,1.1457656518196528
6676,1.0272494966637082
6677,2.982714557646014
6678,2.742651570314587
6679,1.9355338137845122
6680,2.6821329455540193
6681,2.065300331809054
6682,0.3066604654674088
6683,0.9685257966382665
6684,1.9992409671586202
6685,0.9003654216455212
6686,0.024402122713586237
6687,30.790048136761644
6688,6.578284538064885
6689,2.430849249321433
6690,6.082253485882661
6691,2.76220806635755
6692,2.786276255706082
6693,2.0313526966302287
6694,2.3976353875662877
6695,1.195027849790461
6696,0.7248088881390975
6697,1.2137892149911542
6698,0.8938477166503276
6699,2.732266618381938
6700,2.7078230086323294
6701,0.9136464965807469
6702,1.3145331737920762
6703,0.10379025395956713
6704,0.9295705827921561
6705,0.7760292549848504
6706,0.2881587626825502
6707,0.9860718122119214
6708,2.246004588799644
6709,1.1674675022573027
6710,1.587967304897492
6711,1.9439260175331237
6712,0.8534013590118021
6713,0.14002120163669
6714,0.8113934523323216
6715,0.01731295369898353
6716,1.5533657446536262
6717,0.7375322987103403
6718,0.19284483955832893
6719,0.6974301537970957
6720,1.7419477374791217
6721,0.37887798872344164
6722,5.470114692741976
6723,3.5983087254278567
6724,0.44287764085485964
6725,0.8047347041172639
6726,4.201260448546015
6727,0.2281327224899048
6728,12.183011457659333
6729,3.6530370192606263
6730,1.3048343184355906
6731,1.086194140361499
6732,0.6884417067720834
6733,0.4044217431754713
6734,1.0433851294951961
6735,2.539570651804086
6736,2.2319714313655434
6737,2.6640101645456884
6738,1.7561604698713
6739,0.535672908425413
6740,2.1666064307885256
6741,0.31668702852457203
6742,0.3650206064794453
6743,0.9128044779287179
6744,1.0007442072642032
6745,15.715554458690299
6746,5.661319949176052
6747,4.663390099824761
6748,2.800397814504428
6749,1.7006407526819283
6750,2.76703487187032
6751,1.9773435935413963
6752,0.31617898767585145
6753,0.46453326440331405
6754,2.1886549063235234
6755,0.4759962831523278
6756,1.0722248123362181
6757,0.9996378027151955
6758,2.536406417216072
6759,1.4915422719279672
6760,0.7974831158718738
6761,0.3236898961485259
6762,1.3574179282175032
6763,2.2047563276576425
6764,0.953118035624674
6765,2.131973978924531
6766,2.156962559960539
6767,2.4010111912400354
6768,2.768584127987852
6769,1.2080004585617508
6770,0.25895953732794985
6771,0.7649909590735708
6772,1.7810993697298585
6773,0.2763602919860996
6774,0.4556957789085724
6775,0.2134406326229669
6776,1.0644150281857798
6777,1.2094780581054945
6778,1.1234212974672946
6779,2.91227475795471
6780,3.013064671447111
6781,0.9594698035656282
6782,2.0340420790336853
6783,0.9828733507671019
6784,3.2566201728974105
6785,1.7343025913724561
6786,3.0332317558626096
6787,2.6929876637619343
6788,2.315999447392784
6789,0.27252270842569226
6790,0.3400689843199855
6791,0.07183000273422344
6792,0.2104826612452375
6793,0.9111101089611113
6794,1.1951105406589007
6795,0.9139222349086169
6796,0.997472523999752
6797,0.7890350101979619
6798,0.6115554031944986
6799,0.18106147032527664
6800,0.1932903781108797
6801,0.03154951503522021
6802,0.11434423294888194
6803,4.052549259014552
6804,1.7480558339581216
6805,0.0
6806,1.4529430798673024
6807,1.5728196716065892
6808,1.7607362819171888
6809,1.3250449655756198
6810,0.12349069307951137
6811,0.22249274464046076
6812,1.0479289504209992
6813,0.23226091260138318
6814,0.16112845323414685
6815,3.980301066409461
6816,0.9292084542183665
6817,0.6176286829949189
6818,0.5087067030502842
6819,0.12205013614923878
6820,0.19110328207925437
6821,0.9444685735523586
6822,0.19941144896659546
6823,0.09687417906580328
6824,1.7715809699775966
6825,1.8924978545510651
6826,2.5325196978531714
6827,0.8532113159055306
6828,0.5695138871469223
6829,0.2793307521691756
6830,0.7441201363025098
6831,0.04864823324989263
6832,0.6744020343562713
6833,0.5699493952246562
6834,0.6661122413157397
6835,0.7025172476149414
6836,0.2695567438247203
6837,2.1258280652437573
6838,3.1061145162865316
6839,0.22248941644428083
6840,0.8406166781401445
6841,0.3389268681790318
6842,1.021374844253278
6843,0.2170816829986445
6844,3.4730359566114006
6845,3.4591032275496474
6846,2.0872173318437164
6847,0.3182607100167944
6848,1.8927197879513056
6849,2.096196562814324
6850,1.0169376323247987
6851,4.82372731371218
6852,2.082870070089951
6853,2.205083572150086
6854,0.9618820282159171
6855,0.9392939195340639
6856,2.515439167323652
6857,0.12202737511350974
6858,0.7716517840456489
6859,0.1453699868532032
6860,1.8870399454834152
6861,20.519094409483223
6862,2.6916493793598457
6863,3.960381825961834
6864,4.5902886633115125
6865,2.1536678637165507
6866,4.805995511507399
6867,1.012417612824596
6868,1.2025410084087074
6869,1.0720729438893746
6870,0.9005512195019296
6871,0.09806827984124429
6872,0.16930811144372704
6873,2.100310751079991
6874,4.203214953154135
6875,0.05379791526827739
6876,0.11601711920460837
6877,0.03267273495197684
6878,2.1908588647822627
6879,0.808626635016263
6880,0.8434091893255914
6881,0.21697020673777134
6882,3.8171727731562246
6883,2.5050732437026024
6884,1.717361298217202
6885,2.0107117963612597
6886,0.9388802178157285
6887,0.17271650784447112
6888,0.6006741725177915
6889,0.0
6890,0.2561730084457271
6891,0.23144612637036463
6892,0.6706545495150406
6893,1.1883414834397674
6894,0.3798969259750344
6895,0.26767066409155604
6896,2.765413050290661
6897,3.035189416531884
6898,0.3337574254972996
6899,0.3860043556265147
6900,4.470080961944865
6901,0.22179096967438328
6902,3.2560589210374897
6903,2.1465666023665535
6904,1.0939677084915802
6905,0.5286601602656362
6906,1.3084972386679539
6907,1.023360018291479
6908,1.008460459671282
6909,4.502355685521921
6910,2.018417043487265
6911,2.007569038286392
6912,1.241509921598189
6913,1.8007460241008726
6914,0.23520994765136735
6915,0.1502046519006054
6916,0.32307061216077293
6917,0.1054485685748441
6918,0.1761707841780936
6919,17.77535166297962
6920,2.986015486596481
6921,4.954595754781283
6922,4.276028545787182
6923,3.081274673098958
6924,2.0216257488815903
6925,1.383403373570509
6926,1.9868902063309446
6927,0.8832513624333493
6928,0.9417041974819651
6929,0.4630492508686934
6930,0.18496986794178288
6931,2.298644886256016
6932,2.377008201746566
6933,1.2610659450299921
6934,0.08984243736531244
6935,0.10088459030788992
6936,1.1018394746386764
6937,1.188488605960996
6938,0.3829080136209578
6939,1.2380686547226476
6940,6.51469728644361
6941,1.9734942119922256
6942,1.759182704247083
6943,1.4697170016011243
6944,0.0
6945,0.25131946185520326
6946,0.769093589140022
6947,1.7030055687930967
6948,0.6078620932018166
6949,0.15598454561300895
6950,0.3537118349183178
6951,0.14474127517625068
6952,0.36418725202501856
6953,0.31751571079878466
6954,2.891081420052901
6955,2.5441074838641313
6956,0.9211717664796231
6957,0.40705213329200873
6958,1.0419211656604017
6959,0.9889851835225814
6960,8.622478137636113
6961,3.15541921017429
6962,1.6073673531560628
6963,0.5538265656504219
6964,0.9758077551451705
6965,0.25359048164322157
6966,0.4091393529951724
6967,1.968575872932337
6968,2.1467643452918517
6969,0.5796968714076203
6970,1.537106243194489
6971,1.179806525769529
6972,1.4179213346788129
6973,0.7341296603427374
6974,0.39456035790989935
6975,0.21653562964768533
6976,0.6203987834647744
6977,3.886376660559354
6978,3.7285325217284133
6979,0.0
6980,4.1383057303415205
6981,1.4750557830670765
6982,2.197650209306907
6983,2.291579531489782
6984,1.1261214829320985
6985,0.7335752869582818
6986,1.2400267841618253
6987,0.36443230595570103
6988,0.4738356547059303
6989,1.0019365754022864
6990,2.564677154924253
6991,1.3461145842779816
6992,0.6038173793304897
6993,0.6158100735979244
6994,0.8545780815892472
6995,1.966200965033297
6996,1.1117618191488046
6997,0.5386161000162749
6998,1.8440720297135167
6999,3.1841913649690485
7000,1.8819897991489447
7001,1.1663934191816208
7002,0.516953525535991
7003,0.7506714968725076
7004,1.341610975707961
7005,0.05546492324737517
7006,0.7710363100478228
7007,1.0037549610850045
7008,1.0021439932051497
7009,0.9296629118229607
7010,0.41442402099353587
7011,1.6814286806617478
7012,1.7479095173703523
7013,0.3729881031628973
7014,1.2303584910014775
7015,0.8062087977420729
7016,2.583706794102289
7017,2.3503962894866692
7018,8.279472404849358
7019,2.376730461432979
7020,1.1286272325462419
7021,0.6730020248954879
7022,0.22046049004563517
7023,0.7405549957132909
7024,1.0848675014904006
7025,2.255872259906037
7026,2.0849349949090543
7027,1.0131508729467595
7028,1.1877022514580367
7029,2.3353595228988997
7030,0.15034480191725869
7031,0.8970069781708827
7032,0.36882094796610165
7033,0.6893444507099059
7034,0.08401318833141863
7035,14.118990805599639
7036,3.82486609094199
7037,2.2880436684067735
7038,3.838183180053611
7039,2.39069022319235
7040,1.1963438388821401
7041,3.0415836671825245
7042,1.0968208006723743
7043,0.769295081380666
7044,0.16623294399173819
7045,0.9662394642667549
7046,0.9369444153047726
7047,4.2160047498920346
7048,0.24770799275630637
7049,0.8428376185443465
7050,1.1281470478012723
7051,0.9269439894350326
7052,0.16200201807701414
7053,0.2560511791006447
7054,0.09133606057100195
7055,0.30747085706316035
7056,1.1039943649594546
7057,1.7087689636136032
7058,0.8068779979847516
7059,0.2863347456439127
7060,0.7828875746405302
7061,0.7576998315304948
7062,0.8180761071757559
7063,0.0
7064,1.0292724060574945
7065,0.31572906386464217
7066,0.7124781853354437
7067,0.09939736992040926
7068,0.3008347472923648
7069,1.0942246741647736
7070,3.235023009158157
7071,0.21808805589025285
7072,0.8790485290126935
7073,0.9910935928725455
7074,1.0291592165184278
7075,0.39100999752464854
7076,11.115751178540224
7077,2.5266537645648204
7078,2.4004005201945566
7079,3.2606027966769977
7080,1.8509908110608362
7081,1.1197229094139003
7082,0.8496431009449308
7083,2.6520360766730926
7084,1.9748565495509363
7085,2.1460052864439323
7086,1.4008246734101701
7087,2.1157722981428555
7088,0.3589718154239402
7089,0.5450122028363815
7090,0.9496499374571847
7091,1.042199482679792
7092,0.20842933166883665
7093,27.906137620468428
7094,4.80068153005498
7095,7.07466876343802
7096,6.184391678573516
7097,6.466482204439128
7098,2.3237579318403543
7099,1.4207007428621272
7100,2.8922791333871904
7101,1.899459020118
7102,0.8206998684827276
7103,1.915503353903687
7104,1.1579908899303832
7105,2.7976296895246078
7106,1.3609304890384133
7107,1.7699286026866856
7108,1.3181562167849932
7109,1.124871027264479
7110,1.3815591484462393
7111,1.4258055234766795
7112,1.2918713021772297
7113,0.4518814853275686
7114,3.1496113607337977
7115,3.7419937995745904
7116,2.6533508546561424
7117,1.2615380895881876
7118,1.108422279807342
7119,1.3851702594039894
7120,2.0678853500428405
7121,0.5141757811000005
7122,1.1840512263952347
7123,1.194887614685252
7124,0.8595051172586032
7125,0.2351162427854364
7126,1.5130972029932692
7127,1.2697111611416796
7128,2.9068831950199034
7129,0.4397164118907402
7130,2.1796159453845267
7131,1.2283995556674907
7132,3.8101554149404016
7133,1.3851040586601497
7134,10.4328125989132
7135,5.283691045160358
7136,3.1065064029465983
7137,1.699947676038267
7138,1.375758002801188
7139,1.1125255223831167
7140,1.3377442190889683
7141,1.8641521007148176
7142,4.168149139460037
7143,1.9843664340213731
7144,0.845861615952372
7145,1.9828565487976575
7146,0.23506298926230565
7147,2.7715314211064284
7148,1.0800871677863537
7149,0.8355198217052651
7150,0.16345405836274066
7151,17.126306718992833
7152,2.9161410646178676
7153,1.5683959525206985
7154,6.442854398822298
7155,9.084996945826244
7156,2.26440737148439
7157,2.010518316031144
7158,2.1025107042219484
7159,0.8089713219799928
7160,1.2026282319697785
7161,1.0670457019351889
7162,1.8284776183450298
7163,3.0261873264728294
7164,1.511089080233674
7165,1.0728946365085321
7166,0.6595231133365163
7167,0.913428018660503
7168,0.5852170225706345
7169,2.9681767074195937
7170,1.3288161319761764
7171,0.35545078543641107
7172,3.610951517458923
7173,2.78279401168764
7174,3.131346710817191
7175,1.7571740866360273
7176,1.3292402217021435
7177,0.7353771103028799
7178,2.06318913369467
7179,0.3681500968069894
7180,2.2427843049103426
7181,2.1025914276544992
7182,0.9312612991934994
7183,0.314529476342639
7184,0.7424965624383204
7185,1.204016209874024
7186,2.7186198155391157
7187,0.3901349929493101
7188,0.5488477127869048
7189,0.7266807119516545
7190,3.239725655008738
7191,2.2913043052968542
7192,6.6228842199816516
7193,6.34408113226069
7194,5.970574398232373
7195,1.9366146580920995
7196,1.335657708103659
7197,1.2331027592343176
7198,1.0940851720218259
7199,9.557778781775768
7200,3.8258673133285725
7201,2.8548025705709734
7202,0.9377443239213124
7203,3.0627790043728367
7204,0.7432065883062899
7205,3.0656092594608384
7206,1.1879762602352961
7207,1.7344815431120018
7208,0.9339600339951994
7209,33.16880937275696
7210,4.464134098096838
7211,0.0
7212,5.014547238617542
7213,6.284482097246594
7214,2.4191558730939167
7215,2.919523241159372
7216,4.901498831063357
7217,1.2760239564359774
7218,0.21488016860053566
7219,1.509813370292922
7220,0.5983144277665893
7221,3.0000728884246186
7222,2.510305395333541
7223,0.3259295322340348
7224,1.9424950842647766
7225,0.82640630812598
7226,3.8364507389937117
7227,2.8549688872038868
7228,0.669975805322822
7229,1.3513586706335758
7230,6.903739100082214
7231,2.468779179477245
7232,3.6955419235623648
7233,3.1669207473611407
7234,2.451893264182257
7235,1.9929198242931507
7236,2.8904604307716406
7237,1.8946692204933497
7238,1.590098759823795
7239,1.187590078684631
7240,1.2215976407895022
7241,0.8733194234462425
7242,1.009605607764609
7243,1.915972519738314
7244,4.912448750411969
7245,0.33097117434057105
7246,1.6974678481019592
7247,1.4823293842810072
7248,4.371374492128108
7249,0.2567855154771576
7250,12.564312733777733
7251,2.930888335097122
7252,1.6751209115092016
7253,1.504175851923157
7254,2.7241570861938884
7255,1.4082584217105865
7256,0.9269869275838822
7257,3.976377527059884
7258,2.961448004215995
7259,2.1327357988114812
7260,2.83528867999844
7261,2.7149916326635033
7262,0.4717366333683341
7263,1.0723838271278003
7264,2.25286109941301
7265,1.0462856238992742
7266,0.09476198193134218
7267,31.92343562257108
7268,6.03361428589003
7269,3.870816430567993
7270,7.500912516214173
7271,3.261190610279032
7272,3.2761255531603606
7273,2.3438821563832053
7274,2.2983940613913076
7275,1.543633106289677
7276,0.8665303785100456
7277,1.8361129969862429
7278,0.7693831153594437
7279,2.930175789103007
7280,3.373437526032245
7281,0.8957147626863073
7282,1.1785073095644512
7283,0.08335796427849632
7284,1.1445714771629532
7285,0.865097073041609
7286,0.25994729105155706
7287,0.9464009570280061
7288,2.513357257073888
7289,1.3031686290079834
7290,1.4603241351856744
7291,2.735569602335108
7292,0.8559424171766703
7293,0.17655951228626865
7294,0.949792329135617
7295,0.06767850684367961
7296,1.9150873594341777
7297,0.8733627733226552
7298,0.25961517055643185
7299,0.7555522880040129
7300,1.7665551155525245
7301,0.5467106268725548
7302,5.558385361770319
7303,5.174014123766174
7304,0.4875801308386019
7305,0.5725949483576833
7306,6.694582312640046
7307,0.3029219521986766
7308,12.94629734559921
7309,4.656314062311252
7310,1.148673981058014
7311,1.1612940653757249
7312,0.6250186453350227
7313,0.40442253158782243
7314,0.9510827232482262
7315,3.1671771068189463
7316,2.3660721798646134
7317,2.786187807465775
7318,2.2817633444535055
7319,0.8186940758198908
7320,3.0121950297062945
7321,0.399189317680919
7322,0.8701678564758721
7323,1.1780145977296401
7324,1.233638323453518
7325,16.663214165149014
7326,5.6400894324709085
7327,5.6741628454096595
7328,3.3218196108195195
7329,1.6468364400860265
7330,3.372911021194709
7331,2.5859011946811945
7332,0.4668024230788095
7333,0.5850883313910034
7334,2.257972516508579
7335,0.7541704769116113
7336,1.242339735330017
7337,1.2297598483788443
7338,2.8717016305470184
7339,1.5386719091713958
7340,0.9794633139508877
7341,0.9069924882875777
7342,1.5316790901110826
7343,2.5046499386157377
7344,1.4057927371029255
7345,2.061335262216235
7346,2.4011027932243443
7347,3.072195057249167
7348,2.940062276506191
7349,1.4526273793359827
7350,0.3229646017603327
7351,0.9046391792691826
7352,1.889541674572432
7353,0.46298901318238017
7354,0.821186778280611
7355,0.27943700469452015
7356,1.1158212660453761
7357,1.2140368776705581
7358,1.5908465829856804
7359,2.9876563698352863
7360,3.050042867744534
7361,1.1403375899855914
7362,2.214383926232036
7363,1.0327410887954558
7364,3.4566648731055527
7365,2.2781504185155645
7366,3.3375324852526833
7367,2.5021445255157717
7368,2.7255499585732075
7369,0.272573660160117
7370,0.44150551572252256
