row_id,demand
6085,0.24687232203639078
6086,1.355711655921486
6087,1.5620662630326514
6088,3.4166935852316156
6089,0.0424452937361604
6090,8.04516519866231
6091,2.1704874212716625
6092,1.185565218012055
6093,1.6160090860169163
6094,1.959822079446508
6095,0.9178412503890083
6096,1.1135443655401986
6097,2.7867941642495415
6098,2.6765311793968953
6099,1.692566975474215
6100,2.5724328174307125
6101,2.440694777103581
6102,0.48230523165456196
6103,0.8612938602735367
6104,1.8722491346194265
6105,0.8166805167216826
6106,0.21887889479805875
6107,21.381408893360593
6108,5.994652765957232
6109,0.0514153776377211
6110,5.46122217935727
6111,2.3518102537189556
6112,2.188970124618881
6113,1.7825952825484803
6114,2.3877954239557306
6115,1.2907738077904223
6116,0.7950240985051057
6117,1.4173578101258686
6118,0.6758628900120311
6119,2.3961990044057777
6120,2.295247633836196
6121,0.814933279075509
6122,1.0791503862709018
6123,0.2267875363300365
6124,0.8550634991204589
6125,0.7206285362366829
6126,0.4268965247286361
6127,0.8918316052782254
6128,1.7914725882826281
6129,0.918634819500757
6130,1.2904786774523545
6131,1.8520875341955212
6132,0.6411863268560848
6133,0.2337438017908963
6134,0.802315898374214
6135,0.22826251748941426
6136,1.4400709909272968
6137,0.7841567056843686
6138,0.40925216512817786
6139,0.6692702368824872
6140,1.960704899239611
6141,0.5522755475197739
6142,5.153898531402761
6143,3.991769251903416
6144,0.6907368642099811
6145,0.601406677298058
6146,4.339733743992492
6147,0.22639699669555619
6148,10.455033901712158
6149,4.312134261344971
6150,1.1830112374984127
6151,1.1272493356687867
6152,0.6413100874847171
6153,0.43230262909660633
6154,1.0028436405157637
6155,2.7055710925084804
6156,2.1778096297730856
6157,2.9813255131267447
6158,2.0032788357838123
6159,0.5000377698346783
6160,2.542797841020543
6161,0.6030942412210349
6162,0.6895987520938717
6163,1.070491456782953
6164,1.1045217072627862
6165,16.58757124508601
6166,5.46641748900014
6167,0.05583389598204195
6168,2.746086140954021
6169,1.4846918869497854
6170,3.2880849426145122
6171,2.088460688536876
6172,0.0658992079124527
6173,0.5958740815533299
6174,2.6418610012013612
6175,0.7178775135512422
6176,1.2267979830235662
6177,1.032983613517739
6178,2.8470127040126036
6179,1.5865491004312746
6180,0.7413338463441194
6181,0.7453435474564178
6182,1.399828048862176
6183,3.3532488323864547
6184,0.8761881443554437
6185,2.022711813910892
6186,2.1163097664112147
6187,2.3407552532874396
6188,2.567481789884476
6189,1.3412671379841716
6190,0.0662319533215318
6191,0.8585102479802904
6192,1.7171545990246202
6193,0.0411081350654611
6194,0.6777273863636193
6195,0.07902610398986155
6196,1.1839330941934139
6197,0.8094176482743518
6198,0.8375807342762804
6199,2.680871899304855
6200,2.8699599857247753
6201,1.089329541606272
6202,3.443311746102361
6203,0.803578117726405
6204,2.8288975497634983
6205,1.6154508819289086
6206,3.107146210931294
6207,1.7761697381190338
6208,1.9887720259696886
6209,0.26854793287141066
6210,0.32689536856730894
6211,0.05791597703159975
6212,0.3716360317930947
6213,0.8126273795507847
6214,1.1504509211978293
6215,0.8939487691319784
6216,0.8467721399610113
6217,0.7139583150320767
6218,0.7276599379487019
6219,0.38859302489565806
6220,0.3754702111791688
6221,0.17572673454511245
6222,0.3033341040523385
6223,3.457085528466557
6224,1.7619768280399999
6225,0.032889968560019
6226,1.3790525458245204
6227,1.6929651693142844
6228,1.534730064555359
6229,1.5481655314482559
6230,0.0669918252737313
6231,0.18625819988665115
6232,1.2536038208316722
6233,0.3866496813074639
6234,0.36748391524863366
6235,6.109590000411816
6236,1.0665974012630217
6237,1.090859684787881
6238,0.5419477291273018
6239,0.29808105419867376
6240,0.06000633522861925
6241,1.2056289166766962
6242,0.26448415598710484
6243,0.2011751427198082
6244,1.8807186685322697
6245,1.7898871804730123
6246,2.776127145545663
6247,0.7966924822933218
6248,0.4119639616153484
6249,0.6839473799029795
6250,0.7280158016398763
6251,0.0449513602177655
6252,0.7147104299148728
6253,0.4533701499958041
6254,0.6084330744987411
6255,0.6090936345045445
6256,0.2278990772879026
6257,1.0533951672222297
6258,2.2389484684359244
6259,0.45337020152128454
6260,0.8403720474503014
6261,0.5125736990789
6262,1.0240875010322266
6263,0.39360014024543355
6264,2.8142947668110887
6265,4.218687144497245
6266,2.3393163853902914
6267,0.5648993706767834
6268,2.059306808175366
6269,2.039979423386287
6270,0.895795535273096
6271,5.526027195250912
6272,2.0798645631536132
6273,2.2706345444646496
6274,1.053411951916204
6275,0.9915898365752573
6276,3.109199279938154
6277,0.21321473333256435
6278,0.7475428314289299
6279,0.2541576141229759
6280,1.9197230368236582
6281,19.962947541918602
6282,2.528223942784067
6283,0.02278937936783395
6284,4.616006158799484
6285,2.241146662774137
6286,4.430212073433478
6287,0.7871502000721003
6288,0.8242422979554542
6289,1.1686771106539935
6290,1.2464116792263842
6291,0.2437919293005288
6292,0.350590599156932
6293,2.461018195695999
6294,4.686748060766993
6295,0.4206938088928906
6296,0.34586223068839217
6297,0.2611387063486392
6298,1.872279161105824
6299,0.9350022679970387
6300,0.4406872763732433
6301,0.47305837860836264
6302,3.766619370467707
6303,2.084864661679955
6304,1.749832212627706
6305,1.9464259082509343
6306,1.2594752494145305
6307,0.39143845961709933
6308,0.7012182519305641
6309,0.0355281203690169
6310,0.3852418249484941
6311,0.5475153552743206
6312,0.6934647926836952
6313,1.3363899141229778
6314,0.37078676418000056
6315,0.42311307502658657
6316,3.0220429438763867
6317,2.469134040819442
6318,0.3588629451797431
6319,0.4762804342952413
6320,4.513588199384136
6321,0.28395625692656423
6322,2.973147366239598
6323,1.5280185034361962
6324,0.8418534177965089
6325,0.6416243726050499
6326,0.990719942003156
6327,0.9039724733435617
6328,0.8047374140563219
6329,4.7890835603182795
6330,1.8825344643931037
6331,1.833516235949419
6332,1.1041882229552575
6333,1.899012844541843
6334,0.27598118170573493
6335,0.2891141178155801
6336,0.6237731887672742
6337,0.24537552443497498
6338,0.359015620131458
6339,13.963419607204326
6340,3.086334737811583
6341,0.0288490516750981
6342,3.3457533933942183
6343,3.624934652231752
6344,1.4956541455546688
6345,1.6607347658495084
6346,1.7736492669935258
6347,0.8419331874959171
6348,0.8153352284052765
6349,0.6199250747802949
6350,0.25502417726224663
6351,1.769920877121626
6352,2.2501407513982508
6353,1.156895430770055
6354,0.2979627314626173
6355,0.0739622009714802
6356,0.9994875195333711
6357,1.2359344931384597
6358,0.3837422789563051
6359,1.568180889611977
6360,5.229220632249293
6361,1.4567064570878705
6362,1.6684629468471526
6363,1.0763167593630123
6364,0.04388141521911345
6365,0.4612255324035467
6366,0.7460902366759891
6367,2.062781708667466
6368,0.5295549514765168
6369,0.2619722434213858
6370,0.552415634979506
6371,0.06818241961348205
6372,0.2854583375189107
6373,0.2170514883262266
6374,2.975302538530972
6375,2.752210743350413
6376,0.7208109235436335
6377,0.28497151696384265
6378,0.8263243610887816
6379,0.6832296870200709
6380,6.919801603165744
6381,3.6180251665408987
6382,1.6598172106151332
6383,0.42137782552252284
6384,0.8893990831210545
6385,0.24745873931725615
6386,0.5587162144398241
6387,1.8927903980202638
6388,1.8972266804809088
6389,0.3725451623482317
6390,1.546386671145823
6391,0.9707572628236245
6392,1.4731132569164012
6393,0.7056158419115091
6394,0.48858333835048984
6395,0.20160766867219945
6396,0.34603174179736074
6397,3.0536639206588214
6398,3.243943764270525
6399,0.06118006299422805
6400,2.9291800095753997
6401,1.7044229123568997
6402,1.7402436749645456
6403,1.7417223771748271
6404,1.0480262188999312
6405,0.6783158748273674
6406,1.1698238996977106
6407,0.5279350931347457
6408,0.8022135248387275
6409,1.2070971868566702
6410,2.4497761296765974
6411,1.372206818632209
6412,0.5273564967480052
6413,0.5181293856542062
6414,1.0179027343698197
6415,2.2199079908191535
6416,1.5319450197397941
6417,0.6724984383155466
6418,1.3297879300353443
6419,2.8125478345896093
6420,1.9985362927483887
6421,1.0170027580471297
6422,0.6466431691308306
6423,0.5873932364334407
6424,1.6781166689190625
6425,0.0460005913758112
6426,0.7601189188017201
6427,0.8075783470621951
6428,0.8343472411572218
6429,1.1879770989946805
6430,0.298561596204669
6431,1.1558350731085825
6432,1.9357678248912646
6433,0.6589963213708631
6434,1.2136331601869679
6435,0.6316325849977341
6436,1.5461963294695522
6437,1.6854357830461888
6438,7.720851908034824
6439,2.42471507400791
6440,1.0429584250660544
6441,0.7196990893205824
6442,0.4281559140834177
6443,0.5585654321793312
6444,1.412479229417514
6445,2.2908112916756185
6446,2.2645342560119435
6447,1.001695364610387
6448,1.0367116579022737
6449,2.1772968215977353
6450,0.30994903149078024
6451,1.04083821738425
6452,0.2723192451185345
6453,0.5517373280749156
6454,0.29258060956063225
6455,10.680100835947707
6456,3.1938671184345697
6457,0.02931875472098775
6458,2.7492300562674727
6459,2.237508381527543
6460,0.995646774525017
6461,2.571182601545172
6462,0.9455348728511423
6463,0.5454979342302321
6464,0.266102664370814
6465,0.7271030808312462
6466,1.130933338853937
6467,5.102855674737988
6468,0.41417192214616083
6469,0.7632403587993132
6470,1.2271455597199399
6471,1.0732099144117855
6472,0.22618964781669726
6473,0.32485331459194655
6474,0.0426673910492606
6475,0.4737422220236927
6476,1.275762843469035
6477,1.5206356792652644
6478,0.6212141318137965
6479,0.4174419744602649
6480,0.5652058281744127
6481,0.7280488389251771
6482,0.8559933635811218
6483,0.03610709943838995
6484,1.3596759841865929
6485,0.4947847416133727
6486,0.6890552802068386
6487,0.1827636892965822
6488,0.04796415929659455
6489,0.9467841988912287
6490,2.848734723573782
6491,0.1400712330225675
6492,0.618790494874943
6493,1.058058767559794
6494,0.9949516241599385
6495,0.5133067955085857
6496,8.802361459495655
6497,2.28815517056155
6498,2.2014015769024255
6499,2.130856913181785
6500,1.6221239276748718
6501,0.9894989461694914
6502,0.6336606463466781
6503,2.489661628546676
6504,1.9210718291141937
6505,2.2979177732273808
6506,1.129803773893616
6507,1.8855817588136925
6508,0.36799770067634435
6509,0.6523144871142986
6510,0.7816260484104746
6511,0.8824776471011242
6512,0.3481254730831479
6513,18.510487012035757
6514,3.8776463059466084
6515,0.05759458199897695
6516,5.731231528921176
6517,6.009993551128204
6518,1.9937351002806745
6519,1.7171726503160087
6520,2.6514613353459264
6521,1.4874055242219821
6522,0.6727388798734486
6523,1.2090447815939314
6524,1.19221111874004
6525,2.1259849522195013
6526,1.260505109719145
6527,1.0575878392584583
6528,1.2357410422963788
6529,1.2763229542797865
6530,0.9356094775065629
6531,1.362703041487391
6532,0.9580119031464849
6533,0.37471189235026503
6534,2.3089949486235533
6535,2.8704944674665125
6536,2.395387619010959
6537,1.1258071664783245
6538,0.8405989344446851
6539,1.3108107376098923
6540,1.6546502489362003
6541,0.5614775902606906
6542,1.0459540709707233
6543,1.0324956394347455
6544,0.7459101899132815
6545,0.44834080187166064
6546,1.739053376165551
6547,0.74131171663865
6548,2.739997320521817
6549,0.49956698407662525
6550,1.9752712504961085
6551,1.2858873478822255
6552,4.059007885412425
6553,1.0186292956177037
6554,9.191433622137673
6555,4.14756482889511
6556,2.606550071734189
6557,1.7112596101868718
6558,1.4162727728855815
6559,0.8669207435426604
6560,1.0964961528342436
6561,1.7940159858426705
6562,4.1411183484348335
6563,1.7545158161030436
6564,0.8189960460702904
6565,2.2443962118541982
6566,0.5327882382753599
6567,1.6512418307285013
6568,0.7871718420798307
6569,1.0121514941054406
6570,0.38731200340099137
6571,15.451272042111189
6572,2.8579204715839484
6573,0.0377689637490767
6574,5.479414833486702
6575,9.226518330670686
6576,1.8897455315178302
6577,1.65939886505189
6578,1.9892237262305383
6579,0.7546034940363965
6580,1.0729580489695443
6581,0.8351498553697998
6582,1.3435441496990257
6583,2.164554701283916
6584,1.0759449284867884
6585,0.5861275910362782
6586,0.7537844535309953
6587,0.8010520761688094
6588,0.6451441646424512
6589,3.10183519276648
6590,1.1108492540066175
6591,0.4345854682692774
6592,2.61663849947566
6593,2.1719199020587006
6594,2.656829474444476
6595,0.9817161862186511
6596,1.2178590705945536
6597,0.5543012459194521
6598,1.8442073280843618
6599,0.0560090471729292
6600,2.144303647844627
6601,1.5195439704349292
6602,0.847034777483708
6603,0.39619896945966393
6604,0.6145632494417925
6605,0.9342555721531141
6606,2.7904672571140443
6607,0.2608957505942666
6608,0.4534547420242612
6609,0.4315667859405675
6610,1.6835981793482309
6611,1.356340438807686
6612,4.855808929853605
6613,5.492709394957904
6614,5.130112860841496
6615,1.6966102613689622
6616,1.3030583654269616
6617,0.48698848585250165
6618,1.0110944847534067
6619,9.468694981638775
6620,3.6369969024756745
6621,2.6862254462393693
6622,0.6691585173698462
6623,2.4837569450555073
6624,0.5559069637145433
6625,4.986920066429567
6626,1.2827107763365966
6627,1.3293399652408535
6628,1.1281805433321046
6629,26.16034252748679
6630,3.898594142123337
6631,0.04436100289845445
6632,4.294772016604967
6633,4.790314752967539
6634,2.178264657946073
6635,2.6004078266370048
6636,4.761642957297585
6637,1.3667551068529793
6638,0.05648802850450495
6639,1.548084138444671
6640,0.0927331444927903
6641,3.2542428665208396
6642,2.4004049057893626
6643,0.15850445029471086
6644,2.365441670073009
6645,0.4027319864898985
6646,3.801218174640531
6647,3.8101332251477906
6648,0.4725151986637871
6649,0.7939221883092623
6650,6.082990768963993
6651,2.4197834089233714
6652,2.886090351883949
6653,3.177096647418992
6654,2.3336728287560655
6655,1.782080330294141
6656,2.475418779398361
6657,1.5131827442813435
6658,1.4984741648322726
6659,0.9782207565284424
6660,1.2630103280248401
6661,0.5895677205253369
6662,0.8145273664619457
6663,1.7803319821533368
6664,5.04993239226893
6665,0.24760541846607634
6666,1.3378307211053193
6667,1.2806194252179304
6668,3.7296632569168553
6669,0.0424452937361604
6670,12.310009266157314
6671,2.4761643087431477
6672,1.3932624785099397
6673,1.6424694759270033
6674,2.1350248049560165
6675,0.932792702618636
6676,1.0479335880694598
6677,3.202908593123312
6678,2.7396865393483756
6679,1.7370860303216662
6680,2.794589511661007
6681,2.5269242074302545
6682,0.5710363178702187
6683,0.9037432697670118
6684,2.1360301370407617
6685,0.9581641514813573
6686,0.2196119912277443
6687,23.52800297747891
6688,6.576635005324631
6689,0.05959132405893675
6690,6.094212533361354
6691,2.6733063912116592
6692,2.4793092401090995
6693,1.949116263794689
6694,2.462262457808711
6695,1.3090931308332276
6696,0.7977508790959051
6697,1.4584276595352463
6698,0.8160830831963009
6699,3.2635694597097396
6700,2.4766870631282316
6701,0.9027382922001628
6702,1.2693166898689001
6703,0.3174718374210353
6704,0.8924893526275701
6705,0.7193507932197731
6706,0.4276296211583217
6707,1.0047965778834318
6708,1.9575325299154036
6709,1.0677571300559516
6710,1.4855576246214492
6711,1.9756815905384504
6712,0.7574719795853899
6713,0.24746591168729826
6714,0.8445986994850017
6715,0.29288864650005864
6716,1.627661613295583
6717,0.8392696542463292
6718,0.4397338321409774
6719,0.7372825419759181
6720,2.0435730084803225
6721,0.5348187077883295
6722,5.5602631754859555
6723,3.6998821843858436
6724,0.5902116162037816
6725,0.6036777124369865
6726,4.39297621630228
6727,0.22713009312524174
6728,11.325346626798005
6729,4.656792128871494
6730,1.2056841357023984
6731,1.1736770980016562
6732,0.6528034031996228
6733,0.4628285962318753
6734,1.0618832039442299
6735,2.7356458254033855
6736,2.2777621236609877
6737,3.105770938410166
6738,1.990079962104355
6739,0.48944717141531247
6740,2.4319170777221286
6741,0.6038273376507206
6742,0.6863148732835002
6743,1.0601948970652548
6744,1.2472636472176915
6745,17.686853509154872
6746,5.643405691915415
6747,0.05583389598204195
6748,2.9004365589539853
6749,1.5608464668205069
6750,3.2998593072696254
6751,2.112011409209504
6752,0.05954333513531445
6753,0.5821003303691694
6754,2.6855376744015693
6755,0.7146422435608619
6756,1.241767558210491
6757,0.871659403044407
6758,2.742463317214339
6759,1.731002708043314
6760,0.7647498865788924
6761,0.7107281290420158
6762,1.3250476488808771
6763,3.3445045627845813
6764,0.8620903265395834
6765,2.098505906013765
6766,2.267878108014669
6767,2.5256446699733592
6768,2.7017560038370076
6769,1.3290913522779957
6770,0.0692751582058984
6771,0.863943354027171
6772,1.8581392962966556
6773,0.05421841103527665
6774,0.6962177949520227
6775,0.07902610398986155
6776,1.2047644021785566
6777,0.8297877408763479
6778,0.8207856060599202
6779,2.7213934430318325
6780,2.960510795135283
6781,1.0900626380359577
6782,3.343714939272601
6783,0.8380603321484213
6784,2.8654280618979793
6785,1.6457325254081725
6786,3.3335231362852515
6787,2.0110634492326898
6788,2.232597364120947
6789,0.30093340419105236
6790,0.3542953452962416
6791,0.062512953850371
6792,0.40451943776716937
6793,0.8743539709795265
6794,1.3563737145850157
6795,0.9565741854402015
6796,0.9927379288341018
6797,0.7632788629934159
6798,0.757358506686792
6799,0.37400584890072974
6800,0.3797568022207295
6801,0.1831681340765725
6802,0.279447673450787
6803,3.7270811645469872
6804,1.7794761129723766
6805,0.032889968560019
6806,1.4057366794346178
6807,1.5327077764449801
6808,1.6461989700785702
6809,1.5530294753872718
6810,0.05910755923987955
6811,0.22753890564226414
6812,1.2153859020170397
6813,0.4362102961373971
6814,0.34611991588980595
6815,4.034019373053387
6816,1.088716701887559
6817,0.9108094666746146
6818,0.552591997440884
6819,0.33919548362316015
6820,0.0605349031991304
6821,1.210520230234844
6822,0.2553826671264386
6823,0.18288162690308124
6824,2.142863480345456
6825,1.9265216805250602
6826,2.8812566077298305
6827,0.8996428680112041
6828,0.5479852861457266
6829,0.695446259273004
6830,0.730570665306157
6831,0.05711966674515775
6832,0.7642841335798347
6833,0.5105244780216671
6834,0.6206946206292888
6835,0.6756418002870201
6836,0.2286321737175882
6837,1.1293362507441596
6838,2.680553259022637
6839,0.45410329795097015
6840,0.8233673398282937
6841,0.5133067955085857
6842,1.061106024267457
6843,0.3943332366751191
6844,3.1114479305754337
6845,4.514862359789792
6846,2.4306906051930257
6847,0.5456626831672304
6848,2.113236400974724
6849,2.2571392878752947
6850,0.9128767464445826
6851,5.872013784768891
6852,2.2584418737821466
6853,2.3589294359466226
6854,1.0914302806394844
6855,1.079758104256499
6856,3.1314971325228713
6857,0.241020931564776
6858,0.7539806789110818
6859,0.25133721594078634
6860,2.1417243984725696
6861,20.91021507680602
6862,2.659102441725361
6863,0.02278937936783395
6864,4.715043319900923
6865,1.7958102669516296
6866,4.905224798579978
6867,0.7995612806647358
6868,0.9772686547154477
6869,1.2163682975070937
6870,1.187990290022963
6871,0.2206067324175877
6872,0.35132369558661763
6873,2.2348044590102107
6874,4.723094521138693
6875,0.3568620524656032
6876,0.3972607730905293
6877,0.2611387063486392
6878,1.952588798133279
6879,0.9422750347575469
6880,0.5017750786939614
6881,0.47379147503804825
6882,3.842779387069614
6883,2.3587147714123065
6884,1.8649586932207531
6885,2.145406879763046
6886,1.2967952698504872
6887,0.39217155604678494
6888,0.6999302956811886
6889,0.0355281203690169
6890,0.40277315380715434
6891,0.5515332348674697
6892,0.6749440368215247
6893,1.415085519519527
6894,0.3533299244485561
6895,0.4238461714562721
6896,2.663927732953212
6897,2.8058297219240727
6898,0.3595960416094287
6899,0.4770135307249269
6900,4.986602458920769
6901,0.28468935335624984
6902,3.2968868897157337
6903,1.7297581910866313
6904,0.9752730099840523
6905,0.6752225597714011
6906,1.188468056679464
6907,0.9971858701860756
6908,0.9086890317525591
6909,5.14240780245223
6910,2.0555612154758203
6911,1.969824901863769
6912,1.213952824338493
6913,1.929698979823654
6914,0.31887146525294174
6915,0.2948130319887698
6916,0.6329243612011175
6917,0.24610862086466054
6918,0.3373217579451324
6919,15.723276279535844
6920,3.074984460985977
6921,0.0288490516750981
6922,3.4509303396131603
6923,3.8885935842018675
6924,1.5831104098369093
6925,1.6343639197469026
6926,1.9080466886028664
6927,0.9031508426065111
6928,0.8118355136114658
6929,0.6149744724611819
6930,0.2557572736919322
6931,2.3058413078358946
6932,2.288037858403776
6933,1.269205708345415
6934,0.30497273241621475
6935,0.0739622009714802
6936,1.0275329796207473
6937,1.1361712053253066
6938,0.5068151947403885
6939,1.5419522347151964
6940,5.532856620367057
6941,1.7252435802459691
6942,1.824970148593474
6943,1.2571195457710203
6944,0.04388141521911345
6945,0.46551212344510734
6946,0.7935232885245513
6947,2.1133444315508823
6948,0.5622979127575627
6949,0.26411766298270045
6950,0.4815795152875742
6951,0.0685151871004829
6952,0.28619143394859625
6953,0.21778458475591214
6954,2.8284611603382275
6955,2.6804187314742283
6956,0.7215440199733192
6957,0.31879201987077477
6958,0.9160025818525543
6959,0.8706473266607142
6960,7.169711845554442
6961,3.7725968929324614
6962,1.6957109632495506
6963,0.5225211047189038
6964,0.9294691654600161
6965,0.25096233278822844
6966,0.49639067380530555
6967,1.9707730634250245
6968,2.1256922723728504
6969,0.38211159672409367
6970,1.5683226829501768
6971,1.0629813081364912
6972,1.6465473121391585
6973,0.7235007762516736
6974,0.5393924088003372
6975,0.2330169794761826
6976,0.3729179394964127
6977,3.0212006147544006
6978,3.4968723712088723
6979,0.0633221834514008
6980,3.411600997910722
6981,1.7501768083656035
6982,1.912972055385131
6983,1.9742441916111515
6984,1.1233355943275212
6985,0.7312161528349235
6986,1.3415404920887495
6987,0.5412644157666127
6988,0.6572118612308648
6989,0.9699559873423258
6990,2.3810322121823155
6991,1.5672612402145631
6992,0.5275753070555139
6993,0.5700517504950355
6994,1.0033441427247478
6995,2.056546581225974
6996,1.6702069012674554
6997,0.6907514588095653
6998,1.462746327919008
6999,3.0276857488081657
7000,2.08098803900492
7001,1.2240691668273471
7002,0.6952391244830051
7003,0.6054934052286072
7004,1.7905276677194415
7005,0.04978192262725095
7006,0.825945337759262
7007,0.8949815695568957
7008,0.9224033370368698
7009,1.170974064656988
7010,0.3020651896756412
7011,1.1962381328606408
7012,1.8219930625984904
7013,0.6619071169763874
7014,1.1214871619098838
7015,0.7042610656827971
7016,1.721225765878232
7017,1.9298431492051176
7018,7.741317697560289
7019,2.382477937966498
7020,1.1496060172752953
7021,0.7093100217175567
7022,0.43228647099954576
7023,0.5366659092590563
7024,1.1589285929944513
7025,2.396917056498615
7026,2.219766422500189
7027,1.0194980124838648
7028,1.3045914148120068
7029,2.3592638749891672
7030,0.324249070013243
7031,1.0653643019303891
7032,0.40531548495732483
7033,0.5859446942737926
7034,0.2960842030316045
7035,10.769544851396217
7036,3.54062150259705
7037,0.05029961715025285
7038,3.3040568004096977
7039,2.343854563451024
7040,0.9901853529325788
7041,2.81562937219104
7042,1.0345270089428258
7043,0.601711210008989
7044,0.26960625784178627
7045,0.8611993147752841
7046,1.1476651552901365
7047,4.999403440352448
7048,0.4176755156171331
7049,0.9306676128696034
7050,1.2655137036890127
7051,0.965543820777774
7052,0.2258450316010053
7053,0.24761539055945284
7054,0.04754189923731375
7055,0.4570151120269314
7056,1.4178631034208942
7057,1.6065621208135392
7058,0.7165734730357908
7059,0.39337895095433306
7060,0.6745645280376185
7061,0.6823151476612944
7062,0.8740425990336587
7063,0.0394779144411533
7064,1.3769958797655746
7065,0.45953747796379557
7066,0.6761608955612385
7067,0.18448338899473604
7068,0.04968385899474845
7069,0.9689707372576892
7070,3.1765548934172174
7071,0.1417909327207214
7072,0.50722408019372
7073,1.020707525098035
7074,1.0406405759729842
7075,0.5168103889795579
7076,9.199456224749698
7077,2.340250303675626
7078,2.4598828012619434
7079,2.622614693979159
7080,1.6381780261891712
7081,1.0384084308257067
7082,0.642582525896169
7083,2.773102961646698
7084,1.968678991973102
7085,2.1012987808861645
7086,1.4060760434685973
7087,1.9917789890002568
7088,0.4873153746934753
7089,0.6467807319689467
7090,0.9187334763781683
7091,0.9924530746732628
7092,0.3551825611659952
7093,18.960273485417297
7094,4.0964864753314085
7095,0.07032482268471375
7096,5.944796417109251
7097,6.357423221474372
7098,2.1773381147488573
7099,1.9084493937752742
7100,2.7328866631576703
7101,1.5967702334017626
7102,0.7419164123435076
7103,1.5116650773434084
7104,1.2245316106409156
7105,2.7286223993384056
7106,1.2947084015015755
7107,1.9614140724947164
7108,1.3251453805385691
7109,1.2049669626839563
7110,1.0633156404816073
7111,1.38189304372802
7112,1.2886222476991376
7113,0.4176810806452183
7114,2.8084710360384366
7115,3.4711287950692915
7116,2.6674209263408657
7117,1.2288373756835531
7118,0.9047848243910037
7119,1.5191133455817956
7120,1.8179408666338799
7121,0.6039064836935597
7122,1.0870746685221075
7123,1.1636765149565549
7124,0.798194786545556
7125,0.4023428302184064
7126,1.6059053206794935
7127,0.7448153101096224
7128,2.7339105610620837
7129,0.5030705775475975
7130,1.9806037697293233
7131,1.032837686237623
7132,4.131753746275841
7133,1.1162599058061629
7134,9.30982577128007
7135,4.354261743699395
7136,2.870768643695166
7137,1.6382886884115404
7138,1.476271673267821
7139,0.9505627815677198
7140,1.4056499929124715
7141,1.9626213804858932
7142,4.2295208295126345
7143,1.8570307714203582
7144,0.8495876835636134
7145,2.3016665095014015
7146,0.5362918317463322
7147,1.673284804198479
7148,0.9005561913018543
7149,0.936789169559289
7150,0.39081559687196366
7151,15.230355480759407
7152,2.994127496979187
7153,0.0423615936137139
7154,5.859741219749749
7155,9.691911292985218
7156,2.1509222069187004
7157,1.9584384167622066
7158,2.0739971985933265
7159,0.7217108795499316
7160,1.1954932679532928
7161,0.9984928084023694
7162,1.5728211085663153
7163,2.7861112207765424
7164,1.3018491241087369
7165,0.8403203343804688
7166,0.7466754530584447
7167,0.837108153616392
7168,0.7149940998116429
7169,2.9982453518977596
7170,1.3600118065188445
7171,0.44495580426416403
7172,2.710225158472169
7173,2.3959793108140683
7174,2.8817120665094342
7175,1.4380192391550337
7176,1.2910733041674547
7177,0.5629128724346446
7178,2.0311768242523005
7179,0.08292582844713405
7180,2.3468952628843653
7181,1.7720128567452007
7182,0.9247653692622178
7183,0.4117426438427577
7184,0.6945127216305627
7185,0.9257171070681858
7186,2.7852974191108997
7187,0.26439934406523885
7188,0.45695833549523357
7189,0.43507037941153986
7190,1.9885033734075335
7191,1.5910804140000598
7192,5.372205223461593
7193,5.629946767266604
7194,5.577150580895244
7195,1.787086873258077
7196,1.2460961581743795
7197,0.5384894162426646
7198,1.1187166378495599
7199,9.882720192887906
7200,3.9262150405470653
7201,2.71888834374629
7202,0.713209852037262
7203,2.7713418987229277
7204,0.6153201303302893
7205,5.136631512015068
7206,1.3409549879913587
7207,1.5639995694587063
7208,1.0967311237789052
7209,27.184042994137148
7210,4.072488043021301
7211,0.0409536541568761
7212,4.611647988156654
7213,5.643759932596835
7214,2.3331309309217105
7215,2.7282741363247727
7216,4.798016622840384
7217,1.396334784817651
7218,0.06371345061181925
7219,1.6150782394037662
7220,0.1135107014520938
7221,3.4224637096435204
7222,2.488347463950071
7223,0.1282692715732766
7224,2.3793244710695607
7225,0.6189140436873177
7226,3.8174817406307002
7227,3.6880265661280296
7228,0.4508607929621829
7229,0.9628061073741588
7230,6.801051248726737
7231,2.602870818579971
7232,3.248859453416121
7233,3.4101609224087293
7234,2.5342750415052446
7235,1.9271362722081467
7236,2.7278153694639955
7237,1.5437602639174586
7238,1.564359171822178
7239,1.1783956890672227
7240,1.3811029867998177
7241,0.6843663018731896
7242,0.8072279592440805
7243,1.8057497270141956
7244,4.840001491044481
7245,0.2511090119370486
7246,1.4751461366095513
7247,1.3070891215885152
7248,3.68553944052078
7249,0.0441649934343143
7250,13.02331617030689
7251,2.5499245642577355
7252,1.3236126506382866
7253,1.5205797984802274
7254,2.2842787354624035
7255,1.089933327484753
7256,1.004009409065186
7257,4.048945234933932
7258,2.758997251449626
7259,1.8705888570641724
7260,2.838719106133393
7261,2.694231414326352
7262,0.6038756818942235
7263,0.9450287690734367
7264,2.212629908626902
7265,1.0530780059741862
7266,0.2266690793105917
7267,23.338122869631636
7268,7.481360095662771
7269,0.0676094230202247
7270,6.60195309819515
7271,2.9576514647223844
7272,2.772361279381242
7273,2.074273426097259
7274,2.5331792294000692
7275,1.42162731162869
