row_id,demand
130,0.8571428571428571
131,0.9285714285714286
132,0.3571428571428571
133,15.714285714285714
134,3.7857142857142856
135,0.0
136,5.642857142857143
137,6.071428571428571
138,1.9285714285714288
139,2.2857142857142856
140,2.642857142857143
141,1.3571428571428572
142,0.7142857142857143
143,1.3571428571428572
144,1.0714285714285714
145,2.2142857142857144
146,0.9285714285714286
147,1.2142857142857142
148,1.0714285714285714
149,1.0714285714285714
150,0.7857142857142857
151,1.2142857142857142
152,0.6428571428571429
153,0.4285714285714285
154,2.4285714285714284
155,3.071428571428572
156,2.857142857142857
157,1.0714285714285714
158,0.7142857142857143
159,1.2142857142857142
160,1.5
161,0.2142857142857142
162,0.7857142857142857
163,1.0
164,0.7142857142857143
165,0.4285714285714285
166,1.7857142857142858
167,0.7857142857142857
168,2.857142857142857
169,0.5714285714285714
170,2.142857142857143
171,0.9285714285714286
172,3.642857142857143
173,0.9285714285714286
174,9.142857142857142
175,3.857142857142857
176,2.0
177,1.6428571428571428
178,1.5714285714285714
179,0.8571428571428571
180,1.1428571428571428
181,2.0
182,3.857142857142857
183,1.7142857142857142
184,1.0
185,2.571428571428572
186,0.6428571428571429
187,2.071428571428572
188,0.8571428571428571
189,1.2142857142857142
190,0.4285714285714285
191,12.071428571428571
192,2.7857142857142856
193,0.0
194,5.357142857142857
195,9.857142857142858
196,1.9285714285714288
197,1.6428571428571428
198,2.142857142857143
199,0.5714285714285714
200,1.0
201,0.7857142857142857
202,1.4285714285714286
203,1.8571428571428568
204,0.7857142857142857
205,0.6428571428571429
206,0.7857142857142857
207,0.7142857142857143
208,0.5
209,3.5
210,1.2857142857142858
211,0.4285714285714285
212,2.5
213,1.7857142857142858
214,2.4285714285714284
215,0.9285714285714286
216,1.1428571428571428
217,0.5
218,1.6428571428571428
219,0.0
220,2.2857142857142856
221,1.3571428571428572
222,0.7857142857142857
223,0.3571428571428571
224,0.6428571428571429
225,1.0
226,2.857142857142857
227,0.2142857142857142
228,0.3571428571428571
229,0.3571428571428571
230,1.7142857142857142
231,1.4285714285714286
232,5.0
233,4.714285714285714
234,5.642857142857143
235,1.7142857142857142
236,1.0714285714285714
237,0.1428571428571428
238,1.2142857142857142
239,10.071428571428571
240,3.857142857142857
241,2.7142857142857144
242,0.4285714285714285
243,2.5
244,0.5
245,7.785714285714286
246,1.5
247,1.6428571428571428
248,1.2142857142857142
249,23.357142857142858
250,3.7857142857142856
251,0.0
252,4.071428571428571
253,5.142857142857143
254,2.071428571428572
255,2.857142857142857
256,5.357142857142857
257,1.3571428571428572
258,0.0
259,1.4285714285714286
260,0.0
261,2.642857142857143
262,1.8571428571428568
263,0.0
264,2.642857142857143
265,0.2857142857142857
266,4.142857142857143
267,4.857142857142857
268,0.4285714285714285
269,0.5
270,5.857142857142857
271,2.642857142857143
272,2.7857142857142856
273,3.642857142857143
274,2.2857142857142856
275,1.7857142857142858
276,2.5
277,0.4285714285714285
278,1.2857142857142858
279,1.0
280,1.2857142857142858
281,0.5
282,0.8571428571428571
283,1.9285714285714288
284,4.785714285714286
285,0.1428571428571428
286,1.5
287,1.2857142857142858
288,3.071428571428572
289,0.0
290,9.5
291,2.2142857142857144
292,1.2142857142857142
293,1.7142857142857142
294,2.071428571428572
295,0.7142857142857143
296,1.2142857142857142
297,2.571428571428572
298,2.571428571428572
299,1.6428571428571428
300,2.9285714285714284
301,2.642857142857143
302,0.5
303,0.7857142857142857
304,2.142857142857143
305,0.9285714285714286
306,0.1428571428571428
307,20.642857142857142
308,6.285714285714286
309,0.0
310,5.142857142857143
311,2.4285714285714284
312,2.2142857142857144
313,1.8571428571428568
314,2.7857142857142856
315,1.1428571428571428
316,1.0
317,1.5
318,0.6428571428571429
319,2.2142857142857144
320,2.071428571428572
321,0.5
322,1.0714285714285714
323,0.1428571428571428
324,0.7142857142857143
325,0.7857142857142857
326,0.2142857142857142
327,1.1428571428571428
328,1.7142857142857142
329,0.8571428571428571
330,1.6428571428571428
331,2.071428571428572
332,0.5714285714285714
333,0.1428571428571428
334,0.6428571428571429
335,0.0714285714285714
336,1.7142857142857142
337,0.9285714285714286
338,0.4285714285714285
339,0.7857142857142857
340,2.2857142857142856
341,0.5
342,5.428571428571429
343,4.0
344,0.6428571428571429
345,0.5714285714285714
346,4.142857142857143
347,0.1428571428571428
348,12.928571428571429
349,4.642857142857143
350,1.0
351,1.4285714285714286
352,0.5714285714285714
353,0.2857142857142857
354,1.2142857142857142
355,2.7857142857142856
356,2.4285714285714284
357,3.642857142857143
358,2.357142857142857
359,0.5714285714285714
360,3.0
361,0.7142857142857143
362,0.7857142857142857
363,1.3571428571428572
364,1.4285714285714286
365,13.357142857142858
366,6.214285714285714
367,0.0
368,2.857142857142857
369,1.7142857142857142
370,4.071428571428571
371,2.642857142857143
372,0.0
373,0.4285714285714285
374,2.9285714285714284
375,0.9285714285714286
376,1.6428571428571428
377,0.7857142857142857
378,2.857142857142857
379,1.8571428571428568
380,0.9285714285714286
381,0.9285714285714286
382,1.1428571428571428
383,3.4285714285714284
384,0.7857142857142857
385,2.357142857142857
386,2.5
387,2.7142857142857144
388,3.071428571428572
389,1.5
390,0.0
391,1.0714285714285714
392,2.142857142857143
393,0.0
394,0.7857142857142857
395,0.0
396,1.4285714285714286
397,1.0
398,0.8571428571428571
399,3.0
400,3.2142857142857144
401,1.2857142857142858
402,3.2857142857142856
403,0.9285714285714286
404,2.857142857142857
405,1.5714285714285714
406,2.571428571428572
407,1.7142857142857142
408,2.071428571428572
409,0.0714285714285714
410,0.2142857142857142
411,0.0
412,0.3571428571428571
413,0.6428571428571429
414,1.2142857142857142
415,0.9285714285714286
416,0.7857142857142857
417,0.8571428571428571
418,0.7857142857142857
419,0.2857142857142857
420,0.3571428571428571
421,0.0714285714285714
422,0.2142857142857142
423,3.2142857142857144
424,1.8571428571428568
425,0.0
426,1.2142857142857142
427,1.4285714285714286
428,1.5714285714285714
429,1.7142857142857142
430,0.0
431,0.1428571428571428
432,1.2857142857142858
433,0.3571428571428571
434,0.3571428571428571
435,3.857142857142857
436,1.0714285714285714
437,1.0
438,0.5714285714285714
439,0.2857142857142857
440,0.0
441,1.4285714285714286
442,0.2142857142857142
443,0.0714285714285714
444,2.0
445,1.8571428571428568
446,3.142857142857143
447,0.9285714285714286
448,0.2857142857142857
449,0.7857142857142857
450,0.6428571428571429
451,0.0
452,0.8571428571428571
453,0.5
454,0.6428571428571429
455,0.5714285714285714
456,0.1428571428571428
457,1.1428571428571428
458,2.357142857142857
459,0.4285714285714285
460,0.9285714285714286
461,0.5714285714285714
462,0.9285714285714286
463,0.3571428571428571
464,3.142857142857143
465,4.285714285714286
466,2.642857142857143
467,0.6428571428571429
468,2.4285714285714284
469,2.5
470,0.8571428571428571
471,5.571428571428571
472,2.2142857142857144
473,2.571428571428572
474,1.0
475,1.0714285714285714
476,3.071428571428572
477,0.1428571428571428
478,0.7142857142857143
479,0.2142857142857142
480,2.142857142857143
481,21.214285714285715
482,2.5
483,0.0
484,4.142857142857143
485,1.4285714285714286
486,4.428571428571429
487,0.5714285714285714
488,0.6428571428571429
489,1.1428571428571428
490,1.2857142857142858
491,0.1428571428571428
492,0.3571428571428571
493,2.2857142857142856
494,4.5
495,0.2142857142857142
496,0.3571428571428571
497,0.2857142857142857
498,1.9285714285714288
499,1.0714285714285714
500,0.0714285714285714
501,0.5714285714285714
502,3.7857142857142856
503,2.0
504,1.7857142857142858
505,2.142857142857143
506,1.2857142857142858
507,0.4285714285714285
508,0.6428571428571429
509,0.0
510,0.2857142857142857
511,0.6428571428571429
512,0.6428571428571429
513,1.4285714285714286
514,0.3571428571428571
515,0.4285714285714285
516,2.571428571428572
517,2.357142857142857
518,0.3571428571428571
519,0.5
520,4.714285714285714
521,0.2142857142857142
522,3.142857142857143
523,1.6428571428571428
524,0.7142857142857143
525,0.6428571428571429
526,1.1428571428571428
527,1.0
528,0.9285714285714286
529,4.571428571428571
530,2.071428571428572
531,2.071428571428572
532,1.0
533,2.357142857142857
534,0.2142857142857142
535,0.2857142857142857
536,0.7142857142857143
537,0.2142857142857142
538,0.2857142857142857
539,12.357142857142858
540,3.2857142857142856
541,0.0
542,3.642857142857143
543,3.4285714285714284
544,1.3571428571428572
545,1.7857142857142858
546,1.9285714285714288
547,0.9285714285714286
548,0.5714285714285714
549,0.5714285714285714
550,0.2142857142857142
551,1.8571428571428568
552,2.2142857142857144
553,0.8571428571428571
554,0.2857142857142857
555,0.0
556,0.9285714285714286
557,1.2857142857142858
558,0.3571428571428571
559,1.8571428571428568
560,5.357142857142857
561,1.7142857142857142
562,1.7857142857142858
563,1.0
564,0.0
565,0.5
566,0.8571428571428571
567,2.357142857142857
568,0.5714285714285714
569,0.2142857142857142
570,0.4285714285714285
571,0.0
572,0.2142857142857142
573,0.0714285714285714
574,2.7857142857142856
575,2.7142857142857144
576,0.7857142857142857
577,0.2142857142857142
578,0.7857142857142857
579,0.6428571428571429
580,6.071428571428571
581,4.0
582,1.5
583,0.2142857142857142
584,1.0714285714285714
585,0.0714285714285714
586,0.4285714285714285
587,1.8571428571428568
588,1.9285714285714288
589,0.3571428571428571
590,1.3571428571428572
591,0.9285714285714286
592,1.5714285714285714
593,0.7142857142857143
594,0.5714285714285714
595,0.0714285714285714
596,0.2142857142857142
597,2.2142857142857144
598,3.571428571428572
599,0.0
600,2.642857142857143
601,1.5714285714285714
602,1.7857142857142858
603,1.5714285714285714
604,1.0714285714285714
605,0.7142857142857143
606,1.3571428571428572
607,0.5
608,0.7142857142857143
609,1.0
610,1.8571428571428568
611,1.2857142857142858
612,0.5714285714285714
613,0.5714285714285714
614,1.0714285714285714
615,2.357142857142857
616,2.071428571428572
617,0.7142857142857143
618,1.0714285714285714
619,2.857142857142857
620,1.9285714285714288
621,1.1428571428571428
622,0.4285714285714285
623,0.5
624,1.9285714285714288
625,0.0
626,0.7142857142857143
627,0.7857142857142857
628,0.7857142857142857
629,1.2857142857142858
630,0.2142857142857142
631,1.2857142857142858
632,2.0
633,0.6428571428571429
634,1.2142857142857142
635,0.6428571428571429
636,1.5714285714285714
637,1.7857142857142858
638,7.142857142857143
639,2.5
640,1.0714285714285714
641,0.8571428571428571
642,0.4285714285714285
643,0.4285714285714285
644,1.0714285714285714
645,2.357142857142857
646,2.357142857142857
647,0.8571428571428571
648,1.2142857142857142
649,2.571428571428572
650,0.2857142857142857
651,1.2142857142857142
652,0.2142857142857142
653,0.6428571428571429
654,0.2857142857142857
655,9.142857142857142
656,2.9285714285714284
657,0.0
658,2.642857142857143
659,2.2857142857142856
660,0.8571428571428571
661,2.642857142857143
662,0.9285714285714286
663,0.5
664,0.2142857142857142
665,0.8571428571428571
666,1.4285714285714286
667,5.285714285714286
668,0.4285714285714285
669,0.7142857142857143
670,1.1428571428571428
671,0.8571428571428571
672,0.1428571428571428
673,0.1428571428571428
674,0.0
675,0.5
676,1.4285714285714286
677,1.3571428571428572
678,0.6428571428571429
679,0.3571428571428571
680,0.4285714285714285
681,0.7142857142857143
682,0.9285714285714286
683,0.0
684,1.5
685,0.3571428571428571
686,0.6428571428571429
687,0.1428571428571428
688,0.0
689,1.0714285714285714
690,3.142857142857143
691,0.0714285714285714
692,0.5
693,1.0714285714285714
694,1.0
695,0.5714285714285714
696,7.571428571428571
697,2.0
698,2.2142857142857144
699,1.9285714285714288
700,1.5
701,0.9285714285714286
702,0.4285714285714285
703,2.7857142857142856
704,1.9285714285714288
705,2.0
706,1.1428571428571428
707,1.9285714285714288
708,0.3571428571428571
709,0.5
710,0.8571428571428571
711,0.9285714285714286
712,0.3571428571428571
713,15.714285714285714
714,3.7857142857142856
715,0.0
716,5.642857142857143
717,6.071428571428571
718,1.9285714285714288
719,2.2857142857142856
720,2.642857142857143
721,1.3571428571428572
722,0.7142857142857143
723,1.3571428571428572
724,1.0714285714285714
725,2.2142857142857144
726,0.9285714285714286
727,1.2142857142857142
728,1.0714285714285714
729,1.0714285714285714
730,0.7857142857142857
731,1.2142857142857142
732,0.6428571428571429
733,0.4285714285714285
734,2.4285714285714284
735,3.071428571428572
736,2.857142857142857
737,1.0714285714285714
738,0.7142857142857143
739,1.2142857142857142
740,1.5
741,0.2142857142857142
742,0.7857142857142857
743,1.0
744,0.7142857142857143
745,0.4285714285714285
746,1.7857142857142858
747,0.7857142857142857
748,2.857142857142857
749,0.5714285714285714
750,2.142857142857143
751,0.9285714285714286
752,3.642857142857143
753,0.9285714285714286
754,9.142857142857142
755,3.857142857142857
756,2.0
757,1.6428571428571428
758,1.5714285714285714
759,0.8571428571428571
760,1.1428571428571428
761,2.0
762,3.857142857142857
763,1.7142857142857142
764,1.0
765,2.571428571428572
766,0.6428571428571429
767,2.071428571428572
768,0.8571428571428571
769,1.2142857142857142
770,0.4285714285714285
771,12.071428571428571
772,2.7857142857142856
773,0.0
774,5.357142857142857
775,9.857142857142858
776,1.9285714285714288
777,1.6428571428571428
778,2.142857142857143
779,0.5714285714285714
780,1.0
781,0.7857142857142857
782,1.4285714285714286
783,1.8571428571428568
784,0.7857142857142857
785,0.6428571428571429
786,0.7857142857142857
787,0.7142857142857143
788,0.5
789,3.5
790,1.2857142857142858
791,0.4285714285714285
792,2.5
793,1.7857142857142858
794,2.4285714285714284
795,0.9285714285714286
796,1.1428571428571428
797,0.5
798,1.6428571428571428
799,0.0
800,2.2857142857142856
801,1.3571428571428572
802,0.7857142857142857
803,0.3571428571428571
804,0.6428571428571429
805,1.0
806,2.857142857142857
807,0.2142857142857142
808,0.3571428571428571
809,0.3571428571428571
810,1.7142857142857142
811,1.4285714285714286
812,5.0
813,4.714285714285714
814,5.642857142857143
815,1.7142857142857142
816,1.0714285714285714
817,0.1428571428571428
818,1.2142857142857142
819,10.071428571428571
820,3.857142857142857
821,2.7142857142857144
822,0.4285714285714285
823,2.5
824,0.5
825,7.785714285714286
826,1.5
827,1.6428571428571428
828,1.2142857142857142
829,23.357142857142858
830,3.7857142857142856
831,0.0
832,4.071428571428571
833,5.142857142857143
834,2.071428571428572
835,2.857142857142857
836,5.357142857142857
837,1.3571428571428572
838,0.0
839,1.4285714285714286
840,0.0
841,2.642857142857143
842,1.8571428571428568
843,0.0
844,2.642857142857143
845,0.2857142857142857
846,4.142857142857143
847,4.857142857142857
848,0.4285714285714285
849,0.5
850,5.857142857142857
851,2.642857142857143
852,2.7857142857142856
853,3.642857142857143
854,2.2857142857142856
855,1.7857142857142858
856,2.5
857,0.4285714285714285
858,1.2857142857142858
859,1.0
860,1.2857142857142858
861,0.5
862,0.8571428571428571
863,1.9285714285714288
864,4.785714285714286
865,0.1428571428571428
866,1.5
867,1.2857142857142858
868,3.071428571428572
869,0.0
870,9.5
871,2.2142857142857144
872,1.2142857142857142
873,1.7142857142857142
874,2.071428571428572
875,0.7142857142857143
876,1.2142857142857142
877,2.571428571428572
878,2.571428571428572
879,1.6428571428571428
880,2.9285714285714284
881,2.642857142857143
882,0.5
883,0.7857142857142857
884,2.142857142857143
885,0.9285714285714286
886,0.1428571428571428
887,20.642857142857142
888,6.285714285714286
889,0.0
890,5.142857142857143
891,2.4285714285714284
892,2.2142857142857144
893,1.8571428571428568
894,2.7857142857142856
895,1.1428571428571428
896,1.0
897,1.5
898,0.6428571428571429
899,2.2142857142857144
900,2.071428571428572
901,0.5
902,1.0714285714285714
903,0.1428571428571428
904,0.7142857142857143
905,0.7857142857142857
906,0.2142857142857142
907,1.1428571428571428
908,1.7142857142857142
909,0.8571428571428571
910,1.6428571428571428
911,2.071428571428572
912,0.5714285714285714
913,0.1428571428571428
914,0.6428571428571429
915,0.0714285714285714
916,1.7142857142857142
917,0.9285714285714286
918,0.4285714285714285
919,0.7857142857142857
920,2.2857142857142856
921,0.5
922,5.428571428571429
923,4.0
924,0.6428571428571429
925,0.5714285714285714
926,4.142857142857143
927,0.1428571428571428
928,12.928571428571429
929,4.642857142857143
930,1.0
931,1.4285714285714286
932,0.5714285714285714
933,0.2857142857142857
934,1.2142857142857142
935,2.7857142857142856
936,2.4285714285714284
937,3.642857142857143
938,2.357142857142857
939,0.5714285714285714
940,3.0
941,0.7142857142857143
942,0.7857142857142857
943,1.3571428571428572
944,1.4285714285714286
945,13.357142857142858
946,6.214285714285714
947,0.0
948,2.857142857142857
949,1.7142857142857142
950,4.071428571428571
951,2.642857142857143
952,0.0
953,0.4285714285714285
954,2.9285714285714284
955,0.9285714285714286
956,1.6428571428571428
957,0.7857142857142857
958,2.857142857142857
959,1.8571428571428568
960,0.9285714285714286
961,0.9285714285714286
962,1.1428571428571428
963,3.4285714285714284
964,0.7857142857142857
965,2.357142857142857
966,2.5
967,2.7142857142857144
968,3.071428571428572
969,1.5
970,0.0
971,1.0714285714285714
972,2.142857142857143
973,0.0
974,0.7857142857142857
975,0.0
976,1.4285714285714286
977,1.0
978,0.8571428571428571
979,3.0
980,3.2142857142857144
981,1.2857142857142858
982,3.2857142857142856
983,0.9285714285714286
984,2.857142857142857
985,1.5714285714285714
986,2.571428571428572
987,1.7142857142857142
988,2.071428571428572
989,0.0714285714285714
990,0.2142857142857142
991,0.0
992,0.3571428571428571
993,0.6428571428571429
994,1.2142857142857142
995,0.9285714285714286
996,0.7857142857142857
997,0.8571428571428571
998,0.7857142857142857
999,0.2857142857142857
1000,0.3571428571428571
1001,0.0714285714285714
1002,0.2142857142857142
1003,3.2142857142857144
1004,1.8571428571428568
1005,0.0
1006,1.2142857142857142
1007,1.4285714285714286
1008,1.5714285714285714
1009,1.7142857142857142
1010,0.0
1011,0.1428571428571428
1012,1.2857142857142858
1013,0.3571428571428571
1014,0.3571428571428571
1015,3.857142857142857
1016,1.0714285714285714
1017,1.0
1018,0.5714285714285714
1019,0.2857142857142857
1020,0.0
1021,1.4285714285714286
1022,0.2142857142857142
1023,0.0714285714285714
1024,2.0
1025,1.8571428571428568
1026,3.142857142857143
1027,0.9285714285714286
1028,0.2857142857142857
1029,0.7857142857142857
1030,0.6428571428571429
1031,0.0
1032,0.8571428571428571
1033,0.5
1034,0.6428571428571429
1035,0.5714285714285714
1036,0.1428571428571428
1037,1.1428571428571428
1038,2.357142857142857
1039,0.4285714285714285
1040,0.9285714285714286
1041,0.5714285714285714
1042,0.9285714285714286
1043,0.3571428571428571
1044,3.142857142857143
1045,4.285714285714286
1046,2.642857142857143
1047,0.6428571428571429
1048,2.4285714285714284
1049,2.5
1050,0.8571428571428571
1051,5.571428571428571
1052,2.2142857142857144
1053,2.571428571428572
1054,1.0
1055,1.0714285714285714
1056,3.071428571428572
1057,0.1428571428571428
1058,0.7142857142857143
1059,0.2142857142857142
1060,2.142857142857143
1061,21.214285714285715
1062,2.5
1063,0.0
1064,4.142857142857143
1065,1.4285714285714286
1066,4.428571428571429
1067,0.5714285714285714
1068,0.6428571428571429
1069,1.1428571428571428
1070,1.2857142857142858
1071,0.1428571428571428
1072,0.3571428571428571
1073,2.2857142857142856
1074,4.5
1075,0.2142857142857142
1076,0.3571428571428571
1077,0.2857142857142857
1078,1.9285714285714288
1079,1.0714285714285714
1080,0.0714285714285714
1081,0.5714285714285714
1082,3.7857142857142856
1083,2.0
1084,1.7857142857142858
1085,2.142857142857143
1086,1.2857142857142858
1087,0.4285714285714285
1088,0.6428571428571429
1089,0.0
1090,0.2857142857142857
1091,0.6428571428571429
1092,0.6428571428571429
1093,1.4285714285714286
1094,0.3571428571428571
1095,0.4285714285714285
1096,2.571428571428572
1097,2.357142857142857
1098,0.3571428571428571
1099,0.5
1100,4.714285714285714
1101,0.2142857142857142
1102,3.142857142857143
1103,1.6428571428571428
1104,0.7142857142857143
1105,0.6428571428571429
1106,1.1428571428571428
1107,1.0
1108,0.9285714285714286
1109,4.571428571428571
1110,2.071428571428572
1111,2.071428571428572
1112,1.0
1113,2.357142857142857
1114,0.2142857142857142
1115,0.2857142857142857
1116,0.7142857142857143
1117,0.2142857142857142
1118,0.2857142857142857
1119,12.357142857142858
1120,3.2857142857142856
1121,0.0
1122,3.642857142857143
1123,3.4285714285714284
1124,1.3571428571428572
1125,1.7857142857142858
1126,1.9285714285714288
1127,0.9285714285714286
1128,0.5714285714285714
1129,0.5714285714285714
1130,0.2142857142857142
1131,1.8571428571428568
1132,2.2142857142857144
1133,0.8571428571428571
1134,0.2857142857142857
1135,0.0
1136,0.9285714285714286
1137,1.2857142857142858
1138,0.3571428571428571
1139,1.8571428571428568
1140,5.357142857142857
1141,1.7142857142857142
1142,1.7857142857142858
1143,1.0
1144,0.0
1145,0.5
1146,0.8571428571428571
1147,2.357142857142857
1148,0.5714285714285714
1149,0.2142857142857142
1150,0.4285714285714285
1151,0.0
1152,0.2142857142857142
1153,0.0714285714285714
1154,2.7857142857142856
1155,2.7142857142857144
1156,0.7857142857142857
1157,0.2142857142857142
1158,0.7857142857142857
1159,0.6428571428571429
1160,6.071428571428571
1161,4.0
1162,1.5
1163,0.2142857142857142
1164,1.0714285714285714
1165,0.0714285714285714
1166,0.4285714285714285
1167,1.8571428571428568
1168,1.9285714285714288
1169,0.3571428571428571
1170,1.3571428571428572
1171,0.9285714285714286
1172,1.5714285714285714
1173,0.7142857142857143
1174,0.5714285714285714
1175,0.0714285714285714
1176,0.2142857142857142
1177,2.2142857142857144
1178,3.571428571428572
1179,0.0
1180,2.642857142857143
1181,1.5714285714285714
1182,1.7857142857142858
1183,1.5714285714285714
1184,1.0714285714285714
1185,0.7142857142857143
1186,1.3571428571428572
1187,0.5
1188,0.7142857142857143
1189,1.0
1190,1.8571428571428568
1191,1.2857142857142858
1192,0.5714285714285714
1193,0.5714285714285714
1194,1.0714285714285714
1195,2.357142857142857
1196,2.071428571428572
1197,0.7142857142857143
1198,1.0714285714285714
1199,2.857142857142857
1200,1.9285714285714288
1201,1.1428571428571428
1202,0.4285714285714285
1203,0.5
1204,1.9285714285714288
1205,0.0
1206,0.7142857142857143
1207,0.7857142857142857
1208,0.7857142857142857
1209,1.2857142857142858
1210,0.2142857142857142
1211,1.2857142857142858
1212,2.0
1213,0.6428571428571429
1214,1.2142857142857142
1215,0.6428571428571429
1216,1.5714285714285714
1217,1.7857142857142858
1218,7.142857142857143
1219,2.5
1220,1.0714285714285714
1221,0.8571428571428571
1222,0.4285714285714285
1223,0.4285714285714285
1224,1.0714285714285714
1225,2.357142857142857
1226,2.357142857142857
1227,0.8571428571428571
1228,1.2142857142857142
1229,2.571428571428572
1230,0.2857142857142857
1231,1.2142857142857142
1232,0.2142857142857142
1233,0.6428571428571429
1234,0.2857142857142857
1235,9.142857142857142
1236,2.9285714285714284
1237,0.0
1238,2.642857142857143
1239,2.2857142857142856
1240,0.8571428571428571
1241,2.642857142857143
1242,0.9285714285714286
1243,0.5
1244,0.2142857142857142
1245,0.8571428571428571
1246,1.4285714285714286
1247,5.285714285714286
1248,0.4285714285714285
1249,0.7142857142857143
1250,1.1428571428571428
1251,0.8571428571428571
1252,0.1428571428571428
1253,0.1428571428571428
1254,0.0
1255,0.5
1256,1.4285714285714286
1257,1.3571428571428572
1258,0.6428571428571429
1259,0.3571428571428571
1260,0.4285714285714285
1261,0.7142857142857143
1262,0.9285714285714286
1263,0.0
1264,1.5
1265,0.3571428571428571
1266,0.6428571428571429
1267,0.1428571428571428
1268,0.0
1269,1.0714285714285714
1270,3.142857142857143
1271,0.0714285714285714
1272,0.5
1273,1.0714285714285714
1274,1.0
1275,0.5714285714285714
1276,7.571428571428571
1277,2.0
1278,2.2142857142857144
1279,1.9285714285714288
1280,1.5
1281,0.9285714285714286
1282,0.4285714285714285
1283,2.7857142857142856
1284,1.9285714285714288
1285,2.0
1286,1.1428571428571428
1287,1.9285714285714288
1288,0.3571428571428571
1289,0.5
1290,0.8571428571428571
1291,0.9285714285714286
1292,0.3571428571428571
1293,15.714285714285714
1294,3.7857142857142856
1295,0.0
1296,5.642857142857143
1297,6.071428571428571
1298,1.9285714285714288
1299,2.2857142857142856
1300,2.642857142857143
1301,1.3571428571428572
1302,0.7142857142857143
1303,1.3571428571428572
1304,1.0714285714285714
1305,2.2142857142857144
1306,0.9285714285714286
1307,1.2142857142857142
1308,1.0714285714285714
1309,1.0714285714285714
1310,0.7857142857142857
1311,1.2142857142857142
1312,0.6428571428571429
1313,0.4285714285714285
1314,2.4285714285714284
1315,3.071428571428572
1316,2.857142857142857
1317,1.0714285714285714
1318,0.7142857142857143
1319,1.2142857142857142
1320,1.5
1321,0.2142857142857142
1322,0.7857142857142857
1323,1.0
1324,0.7142857142857143
1325,0.4285714285714285
1326,1.7857142857142858
1327,0.7857142857142857
1328,2.857142857142857
1329,0.5714285714285714
1330,2.142857142857143
1331,0.9285714285714286
1332,3.642857142857143
1333,0.9285714285714286
1334,9.142857142857142
1335,3.857142857142857
1336,2.0
1337,1.6428571428571428
1338,1.5714285714285714
1339,0.8571428571428571
1340,1.1428571428571428
1341,2.0
1342,3.857142857142857
1343,1.7142857142857142
1344,1.0
1345,2.571428571428572
1346,0.6428571428571429
1347,2.071428571428572
1348,0.8571428571428571
1349,1.2142857142857142
1350,0.4285714285714285
1351,12.071428571428571
1352,2.7857142857142856
1353,0.0
1354,5.357142857142857
1355,9.857142857142858
1356,1.9285714285714288
1357,1.6428571428571428
1358,2.142857142857143
