row_id,demand
1288,0.1183826590298589
1289,0.3485078532452365
1290,0.8693545169715303
1291,0.8182438458086048
1292,0.675667988520329
1293,15.908008730070197
1294,2.9786270692878594
1295,1.3493803278507939
1296,3.5872813291285013
1297,4.548391251064178
1298,1.9270671206997525
1299,1.1102527189492508
1300,2.019180946529753
1301,1.1337655897927998
1302,0.24903932443736695
1303,0.9627118906686505
1304,1.088957645788153
1305,1.9328897608827678
1306,0.9325844554863039
1307,1.1060615550903705
1308,0.9249697121697757
1309,0.85480643323525
1310,0.8003599442975424
1311,1.25293098365139
1312,1.1856161708679225
1313,0.1685428426480032
1314,1.6476411004885902
1315,2.6628718508838425
1316,1.8531791548140863
1317,0.9393543568332662
1318,0.7432967233907504
1319,1.1125794118986687
1320,1.8020475214692735
1321,0.11154752812573475
1322,0.8792274270152511
1323,0.8306215114393596
1324,0.33778692731629834
1325,0.2398587265944382
1326,1.1891345608311492
1327,1.051320540161834
1328,2.341953045193076
1329,0.26830993667234004
1330,1.6728604895931745
1331,1.2894702231520352
1332,3.269391023007776
1333,0.9505362189049584
1334,7.674820871625895
1335,3.4094851629394745
1336,2.219874305543304
1337,1.176926405094153
1338,1.0409114838377427
1339,0.8842582976777988
1340,1.0300642431058602
1341,1.8316539822215154
1342,3.5093042239269963
1343,1.2261890714782404
1344,0.9118703388472076
1345,2.024665963266634
1346,0.17471829851051646
1347,1.3002381789108144
1348,0.8698607698136573
1349,0.8344192684277286
1350,0.10108676190840744
1351,10.317430778191685
1352,2.0754655346501343
1353,0.00923254731274825
1354,3.849060086695466
1355,7.184111193706942
1356,1.2034592352904157
1357,1.1582956665237711
1358,1.2941901541342644
1359,0.31022286137075444
1360,0.9031667034761863
1361,0.9827542385940228
1362,1.0404388119376295
1363,2.043166480735136
1364,1.0029848118901752
1365,0.20291755119365784
1366,0.7661282123085723
1367,0.1944008214198185
1368,0.2581300118099655
1369,1.9756028420615201
1370,1.0731647138797218
1371,0.22585280970823016
1372,2.0203215230226443
1373,1.9141528045716032
1374,1.9184477430002835
1375,0.9242664573939017
1376,0.8441743666092298
1377,0.7529241246635932
1378,1.0802173076586383
1379,0.0
1380,1.8208334619244537
1381,1.1127278214245666
1382,0.8650002383584734
1383,0.1300911514734221
1384,0.3401570165868218
1385,1.118057258408574
1386,3.0613819914521168
1387,0.19671423240296496
1388,0.319274152435422
1389,0.3219901971744764
1390,2.0391342429569557
1391,1.1320222106548679
1392,3.958384163481984
1393,2.370108322095459
1394,4.4202602774323365
1395,1.2935802400699268
1396,1.146112843915541
1397,0.37683406255217083
1398,0.9038726466750056
1399,8.76022603056087
1400,2.8692037797936485
1401,2.9071937782811093
1402,0.2607603487652271
1403,2.024753617664472
1404,0.7433347011332279
1405,5.073135371011703
1406,1.119492583727245
1407,1.0560043183189023
1408,0.840540259174863
1409,19.841088574957702
1410,2.9146931483111285
1411,0.0
1412,2.9337464712305
1413,4.033232145669215
1414,1.852456838076897
1415,2.1001650203549977
1416,4.769617052484434
1417,1.159220744923499
1418,0.0367950330272849
1419,1.171254646178854
1420,0.20358730753618945
1421,3.0467706578785183
1422,1.9517224540575495
1423,0.0
1424,1.825969670348714
1425,0.21044399569987274
1426,3.918426142939701
1427,2.129529826362623
1428,0.43315349697650785
1429,1.0128647162947026
1430,5.399051990215137
1431,1.9759458968810772
1432,2.8412410335561114
1433,2.8111043569281473
1434,1.7850342662449703
1435,1.820948844708475
1436,2.1681073441164775
1437,0.978142178569344
1438,1.7591713485134473
1439,0.9077017955835966
1440,0.9896929459075563
1441,0.25854407443291505
1442,1.117416270119183
1443,1.3860021754660683
1444,4.798158930234994
1445,0.20468449603669714
1446,1.0384884181332057
1447,1.3171121190768802
1448,2.9766459905849474
1449,0.08472161147231225
1450,7.640262299578053
1451,1.808064923671163
1452,1.0813024419081572
1453,1.0843978523140776
1454,1.7938748988435025
1455,0.9903913083986315
1456,0.892465306877488
1457,2.858034645406287
1458,2.427042639888816
1459,1.991499845640742
1460,2.0856837008622158
1461,2.1558354208522514
1462,0.24799511048572415
1463,0.9135396385085361
1464,1.8427845852262634
1465,0.8025055067179186
1466,0.07466594261464565
1467,17.877121196860713
1468,5.563645641842988
1469,0.0
1470,4.174868216792079
1471,2.068172643134355
1472,2.1364796084727846
1473,1.8146792447071567
1474,2.127264307058645
1475,1.048863574671234
1476,0.8389576322270276
1477,1.0681944326344897
1478,0.8013477447869422
1479,1.3723504707403882
1480,1.9680785651930195
1481,0.7241537484841873
1482,0.9876164002183245
1483,0.0
1484,0.8696790352539225
1485,0.8441332147056406
1486,0.11548045346312015
1487,0.7704163568633343
1488,1.7682581512979894
1489,0.9132736075531106
1490,0.958802856188007
1491,1.863745009888895
1492,0.18320806826610755
1493,0.0763730873125715
1494,0.30301494185295746
1495,0.0251146285238228
1496,1.1832340231250138
1497,0.751693625427443
1498,0.2179339876022785
1499,0.237708636587683
1500,1.6668419747148493
1501,0.43915242468822435
1502,5.004045989738447
1503,3.496782848263906
1504,0.2594237856444091
1505,0.3484983612846268
1506,3.505104952595161
1507,0.1274144981459565
1508,10.280302913481908
1509,2.340156033730215
1510,1.2209016271869912
1511,1.0409457607997745
1512,0.9852207340464543
1513,0.3066135647941106
1514,0.9628104470102391
1515,3.2693928639635526
1516,2.2192049117762624
1517,2.832309144501921
1518,2.038380968621955
1519,0.4523609130071101
1520,2.852453913705078
1521,0.2554027140591115
1522,0.8563855418621662
1523,0.9410020543234964
1524,0.9050388127104285
1525,11.0815193728985
1526,4.820010346464415
1527,1.662855182008736
1528,2.1693270314296678
1529,1.6032265459011108
1530,2.8278376805910383
1531,1.9062561224491685
1532,0.2010268251928608
1533,0.9464753223615966
1534,1.8182174043415116
1535,0.2911852745914338
1536,0.9966023747278008
1537,1.6584808515154625
1538,2.209375119102547
1539,1.2437259427140754
1540,0.8262943518211903
1541,0.21147857464168124
1542,1.2987856656667294
1543,2.9464670852111468
1544,1.1674787760963752
1545,2.1180723180499674
1546,1.9818133790172547
1547,2.0951155541074002
1548,2.20342756371244
1549,1.1180175955067901
1550,0.202694490564317
1551,0.8520957181575853
1552,1.2586552761064262
1553,0.12181733938629045
1554,0.3836545192781991
1555,0.21485221502441434
1556,0.9871789002521221
1557,1.064189268516569
1558,1.0301899179988334
1559,2.4549636104310166
1560,2.8436115576056222
1561,1.014549234765743
1562,2.8508620041525727
1563,0.8840101096886979
1564,2.5712283179391404
1565,1.5141230098268121
1566,2.7155726510269305
1567,1.4970996675088242
1568,1.9208541445241964
1569,0.21176207386348905
1570,0.30348325772579154
1571,0.1821674846136919
1572,0.18783781781708195
1573,1.1342203994850903
1574,1.2068747140966063
1575,0.9569018358931849
1576,1.0478024646432607
1577,0.8482157880230862
1578,0.8538028639907917
1579,0.12915274432705026
1580,0.7037040052911528
1581,0.08822529507516405
1582,0.16907962790256534
1583,4.041507038504347
1584,1.965686518211124
1585,0.0
1586,1.1904000387100562
1587,1.3115882290225942
1588,1.281421222658606
1589,1.7730433109531738
1590,0.0417554110532585
1591,0.20428731590722565
1592,1.077694583377803
1593,0.21515490730065445
1594,0.1820935487548918
1595,2.923262753289541
1596,0.9547004816848648
1597,0.8097538729280672
1598,0.7735446374868051
1599,0.06222344884233795
1600,0.0
1601,1.266800656260373
1602,0.41280855188531157
1603,0.0732062941103443
1604,1.874282965860211
1605,1.8762043499555978
1606,2.7268534290506485
1607,0.7751940325039033
1608,0.6947426507200787
1609,0.7350676838169878
1610,0.8963303901279479
1611,0.0341089654090377
1612,0.7998491878058556
1613,0.21725509871927545
1614,0.2464569502513335
1615,0.297324224453586
1616,0.18921045326484004
1617,1.2920178909127142
1618,3.0268804352321017
1619,0.18034972605232835
1620,0.9889576897982101
1621,0.2347640603580177
1622,1.0368414593384738
1623,0.18750012204232686
1624,3.1394281920823213
1625,3.0434096621438775
1626,2.7555641345148834
1627,0.29369199163376364
1628,2.011034729411488
1629,1.8620262687207085
1630,0.9264468940117679
1631,5.267748450511042
1632,2.912971866563578
1633,2.2236595487942727
1634,1.2509358288826076
1635,1.118766114978465
1636,2.856684483047443
1637,0.1711754147056844
1638,1.0288908726746322
1639,0.1583297776266743
1640,2.150411812342832
1641,19.164896994395644
1642,2.3379079621610885
1643,0.0
1644,3.9099781280376575
1645,1.6959755490590818
1646,4.269586956399701
1647,1.012061852476366
1648,1.0847204761987368
1649,1.102752161089906
1650,1.0676938046220923
1651,0.1586340903211333
1652,0.18492743723333516
1653,2.1205095578769315
1654,4.421570350922681
1655,0.13021302973101276
1656,0.12328184774860294
1657,0.0799176880902519
1658,1.6741089076823936
1659,1.064496970358255
1660,1.1201102909931042
1661,0.15321365430969
1662,3.489180378561833
1663,2.0143429924469602
1664,1.85839831927114
1665,1.3506866524074126
1666,1.019826759690713
1667,0.17073655202401625
1668,0.2869039815167158
1669,0.0
1670,0.22148787901006295
1671,0.202338980064081
1672,0.8218104343985975
1673,1.0952877205583615
1674,0.4034114984184658
1675,0.33182296724946836
1676,3.2264732991752894
1677,2.346836666632541
1678,0.3482233930402723
1679,0.7945095821567765
1680,3.884928642976821
1681,0.2002270819917964
1682,2.605155655670461
1683,2.0828119152841262
1684,1.0267272012805595
1685,0.35744354274873247
1686,1.0340657343909276
1687,1.0219252769554747
1688,0.9241769129025119
1689,4.110794178235869
1690,1.944029418649641
1691,1.9866436763582664
1692,1.1950230909356927
1693,1.2880435731027915
1694,0.2690820345942548
1695,0.21192581865665325
1696,0.29149049754202744
1697,0.15081329859781176
1698,0.1767303133095114
1699,12.888090554762998
1700,3.0112786893471326
1701,0.02083445957681515
1702,3.0481427871610998
1703,3.2231110686585276
1704,1.9785498086914235
1705,1.8131176552414896
1706,2.0726656979313054
1707,0.8722906569245343
1708,1.0122715470223542
1709,0.8684341920965142
1710,0.1729414759829878
1711,1.034265956723483
1712,2.1305069403629644
1713,0.9321331053134285
1714,0.14694097311051854
1715,0.14365651590595796
1716,0.9856145996268588
1717,1.2228873085046514
1718,0.3271681961670121
1719,1.0839387778621048
1720,5.070421677628486
1721,1.349684229401612
1722,1.8442423519480724
1723,1.0823523589358808
1724,0.03411955329829685
1725,0.19400737577767124
1726,0.8423934159910709
1727,1.794581392851644
1728,0.7363298003405052
1729,0.1377248823581131
1730,0.26333465720038945
1731,0.16953648922524756
1732,0.25767748812506025
1733,0.2675846344502346
1734,2.383526822746572
1735,2.461684630483354
1736,0.9756483680077976
1737,0.3160085775942619
1738,0.9618695322031814
1739,0.9094191308063406
1740,7.515178298364727
1741,2.3984035756616446
1742,1.1216101514202244
1743,0.2919448618926371
1744,0.9978158984390054
1745,0.1115578458445635
1746,0.8316501575698529
1747,2.214560882688409
1748,1.926484402114006
1749,0.37113663744383957
1750,1.4381865917558123
1751,1.0338431175434795
1752,1.1640552818689056
1753,0.3005212065576543
1754,0.2254181706192086
1755,0.0718459465238006
1756,0.17485656759273904
1757,3.4460935273684075
1758,2.653956257453963
1759,0.0
1760,2.508663625035497
1761,1.1156923558422847
1762,1.8479707662453622
1763,2.043481271554979
1764,0.8578358639464199
1765,0.7635156712308213
1766,0.9396904260397185
1767,0.2435906424947962
1768,0.3291074288202646
1769,0.9031190218689971
1770,2.3617121820769795
1771,0.961006972195346
1772,0.16853939955041805
1773,0.1259303636593144
1774,1.0112640353056075
1775,2.0444390206717262
1776,1.0941661007026475
1777,0.25555859295730987
1778,1.1816840110351374
1779,2.3794102336453165
1780,2.0313589657198285
1781,0.9322766992899463
1782,0.835304731456211
1783,0.2692753059891827
1784,1.2246781981754955
1785,0.0
1786,0.7809980201691642
1787,0.8529619969362467
1788,0.8641939834651033
1789,1.0019610659505818
1790,0.25339142351754573
1791,1.425387020708199
1792,1.3350585586411636
1793,0.2503003487405602
1794,1.0534711321087242
1795,0.9020597536566987
1796,1.3462463731146903
1797,2.013176606251153
1798,6.263316637616677
1799,2.103444076134924
1800,1.0070333183514442
1801,0.7994421449935009
1802,0.17320240434536024
1803,0.2846387971790703
1804,1.466503774562098
1805,1.963347649896972
1806,1.9008883716519573
1807,0.9745549962238006
1808,0.8492420321447691
1809,1.8107863610711061
1810,0.13050683683117614
1811,0.8830489621653288
1812,0.2351518856032773
1813,0.21022142245555545
1814,0.04951819587645675
1815,8.60445998139879
1816,3.0626679516922803
1817,0.0
1818,2.328944334431128
1819,2.12096734316545
1820,1.1750069036060788
1821,2.3972197278756022
1822,0.9656446531788142
1823,0.2294680760239202
1824,0.0582259293847632
1825,0.8185597078899278
1826,0.9774557593556423
1827,4.975631689595769
1828,0.15487967904876576
1829,1.1915678707691497
1830,0.9867851439315075
1831,1.1815734668524784
1832,0.07013194633682805
1833,0.29229758447705706
1834,0.0102017529514292
1835,0.1747154679214945
1836,0.8548841255166032
1837,1.848259220664319
1838,0.7302736037985806
1839,0.14172463019720224
1840,0.7244158355523083
1841,0.7959426749821912
1842,0.7971319154256491
1843,0.0
1844,1.009250692417294
1845,0.21059189367593775
1846,0.8087131641417409
1847,0.0765710600516274
1848,0.13662807243373265
1849,1.1698903730566759
1850,2.352246422780999
1851,0.13510044694615606
1852,0.8377582773407939
1853,1.0553415034180915
1854,0.9767401519222617
1855,0.8000367962398517
1856,6.8421537124668035
1857,1.5364266891144172
1858,2.086219736025247
1859,2.0964499564627013
1860,1.7481589955974584
1861,0.791724205309896
1862,0.9218355823794799
1863,1.899283754636984
1864,1.7810708932708779
1865,2.0481241643118313
1866,0.919572696348929
1867,1.674816178401696
1868,0.11840321937362674
1869,0.8853832758068244
1870,0.8284640545541704
1871,0.7121507704706551
1872,0.17151602805319574
1873,17.768602184118137
1874,3.1233314605234024
1875,2.4563422455182575
1876,4.043995153953317
1877,5.390341017428964
1878,1.9808713013759807
1879,1.158409189806108
1880,1.9883277713928749
1881,1.1229410960842316
1882,0.24683662128279035
1883,0.9221567392931357
1884,1.0464524552394334
1885,1.2130191797959444
1886,0.9568957906698738
1887,1.138010314184474
1888,1.027089682605681
1889,0.7825684761080507
1890,0.7872095108593963
1891,1.1104841984679688
1892,1.0628271246415513
1893,0.16416693343032016
1894,1.7975096165893951
1895,2.6023881944328884
1896,1.7616274577109903
1897,0.8854539306251428
1898,0.787104864909553
1899,1.0722326551234196
1900,1.7779518956912415
1901,0.1470443737266259
1902,0.9090255041950782
1903,0.8041397985702048
1904,0.8244391567406292
1905,0.21066051680891024
1906,1.1810837198045827
1907,1.0395982124420609
1908,2.263749966509291
1909,0.1884828365601026
1910,1.0987303425138144
1911,1.0769826954183013
1912,3.1136496302165364
1913,0.923843621356051
1914,7.06016277567373
1915,4.070932803102182
1916,2.1917292149448633
1917,1.2523475143254483
1918,1.0563950892672231
1919,0.916953714998535
1920,1.0393256303319305
1921,1.8010413771526617
1922,2.92786378641458
1923,1.744404939046313
1924,0.7932308801148892
1925,1.3708708018608027
1926,0.1562689654612128
1927,1.7680429800641788
1928,0.8769397583554821
1929,0.7893319963953973
1930,0.09284291513503315
1931,12.097540231913591
1932,2.7046079143296167
1933,0.00085371299217805
1934,4.658944095063685
1935,8.463029756683476
1936,1.2682877535291834
1937,1.3043147405861912
1938,1.3361642968377838
1939,0.7574548098300606
1940,0.9268053488217025
1941,0.9646837200958149
1942,1.1465986187289012
1943,1.8751122925781705
1944,1.0775979102508833
1945,0.9233427176345751
1946,0.7625805882162933
1947,0.22178135183299486
1948,0.2348853630063592
1949,2.0082946092467564
1950,1.1086017737233058
1951,0.229638596209569
1952,2.0174352023830124
1953,1.9199545671052172
1954,1.9959766130813499
1955,0.9218951865950588
1956,0.8335833569343742
1957,0.22534521871848154
1958,1.0865601513311642
