row_id,demand
249,27.39510264052292
250,4.209724714541315
251,0.048571956780387913
252,3.727441282575379
253,3.976334652599188
254,2.2276818307332857
255,2.068448667931643
256,5.161369160247576
257,0.8801279158940893
258,0.22169484493671976
259,1.347598628518947
260,0.07006885274217463
261,3.1433547809293665
262,2.076489567515833
263,0.0
264,1.0017245267040567
265,0.5511612400884855
266,2.7335503044027796
267,2.602582183125411
268,0.29138555048660286
269,0.6828875156352073
270,4.982601975012884
271,3.104788379883823
272,2.4767413363459108
273,2.671293066288178
274,1.7165724771338529
275,1.7236885751576407
276,2.43376464174995
277,1.8914440126312506
278,1.136411285536172
279,0.7209185470329795
280,0.6224976295920303
281,0.6985001691939827
282,0.7936847928021804
283,2.4016467925914586
284,5.707236364086963
285,1.1922169550629873
286,0.9760266814643404
287,2.4192822996617607
288,4.962368700641991
289,0.0050263952031747135
290,4.668768890611456
291,2.387428427250146
292,1.0144106171057568
293,0.7940199232091073
294,1.696051089599269
295,0.6571305898194678
296,0.7705311398887147
297,3.35984326962797
298,3.5252569065751405
299,2.0245237790997
300,2.1864430119335023
301,2.3909127237358336
302,0.32255427260638175
303,0.7078415814002216
304,1.1972209884482248
305,0.8767530597527042
306,0.5137445768744331
307,14.259742434559687
308,5.458057102561478
309,0.16263587391284878
310,3.3610218595110313
311,2.1119632260304013
312,2.3781740754638103
313,1.6295690113005064
314,2.761477296395322
315,1.0127302995434455
316,0.5113147160580431
317,0.9476019524916804
318,0.7273739866359442
319,1.900553473536336
320,1.3786272206897856
321,0.06051438019402882
322,0.7086339856447698
323,0.04869229423232108
324,0.7792855711476085
325,0.797230295703366
326,0.470874361227935
327,0.77629143203293
328,1.504387181571142
329,0.7438246792675829
330,1.1367345561447886
331,1.4361535179081144
332,0.391612979136767
333,0.17802242644399496
334,0.5863698651504008
335,0.28640186237929705
336,0.9391213031293217
337,0.6301955736827535
338,0.22448016272084628
339,0.4491139649728878
340,2.0814098733045645
341,0.4278527245088298
342,6.248627896221492
343,3.3973280384027915
344,1.5477809181052231
345,0.5875103383349518
346,4.8478340417574675
347,0.28473413463266356
348,12.610813454537551
349,4.943818600718207
350,1.9274061865636671
351,1.3259833046586846
352,0.797516417386395
353,0.5528798441122849
354,1.0940951132360615
355,3.7787972785037254
356,2.639210722444781
357,2.653783368923265
358,2.2507426627242366
359,0.4031740399349632
360,2.8929392447602096
361,0.8763254532691166
362,1.8394379900969182
363,1.179187804893024
364,1.7747343066587442
365,16.29854613523266
366,5.105988972109779
367,0.0051290300126148386
368,1.9198490502102998
369,1.8800486251450068
370,2.890840953614425
371,2.039145361918142
372,0.034544680316162056
373,0.6786818359353316
374,3.4519405292788137
375,0.6733972502229831
376,2.0137026256676482
377,1.458497000488043
378,2.5800240386588538
379,0.5782992982053133
380,0.9516766328148593
381,0.3349015410669815
382,1.4429253853406203
383,5.23091379857747
384,1.6984595354798164
385,2.1847858251641634
386,1.8047072837205678
387,1.2947017083228824
388,2.3644320834577752
389,0.6829223491031187
390,0.13982360936764418
391,0.5176349082409637
392,2.0800422087268715
393,0.04207807390150196
394,0.8795578856163346
395,0.14917448012989437
396,0.5461775223337556
397,0.4686661053669359
398,0.47479626879545755
399,1.873976020335626
400,2.0313044259603275
401,0.8656214897748962
402,1.8267481624321238
403,0.8957182351054936
404,2.7376745455831752
405,1.3786160103337735
406,4.7771911609289335
407,2.1957940639843145
408,2.7407893788658977
409,0.3623110139794514
410,0.5003434536849674
411,0.1562701212677589
412,0.6551145965973414
413,1.2752474025762697
414,1.2120536777635254
415,0.8699270398586338
416,1.3533477239071192
417,0.606081761411745
418,0.8813591039643526
419,0.6649691416096917
420,0.5001392079145727
421,0.23399148919795293
422,0.26496984598922957
423,4.196232997691295
424,1.4868137191187318
425,0.15554028793977073
426,1.051072843691613
427,1.2242601793542973
428,1.187309262980679
429,1.6565149140569142
430,0.0
431,0.19866493311388755
432,1.4037938924995539
433,0.5676781437090102
434,0.3943841625026931
435,3.1182230580947197
436,0.6457993017038229
437,0.02232305100782569
438,0.46221146754829684
439,0.14381950664527693
440,0.2460426654450676
441,1.5257746389098117
442,0.150088005809106
443,0.3712894108607806
444,1.4039367564619252
445,1.2096355451896
446,2.5004865957246136
447,0.4351028112267392
448,0.4861043117033898
449,0.2567325594065318
450,0.8035339950639699
451,0.0
452,0.4867589838833034
453,0.3859712550451798
454,0.4116529725978726
455,0.5242857236290162
456,0.31799826661467867
457,1.5921132848883104
458,4.359298121386935
459,0.6330641263611887
460,0.6764755707523553
461,0.8581307085315697
462,1.1847604523924844
463,0.5789398288067129
464,2.3020643287666247
465,6.474848277196783
466,2.7172408610478405
467,0.4803467927968704
468,1.9830504327123704
469,1.4219904734729423
470,0.8527878747287749
471,6.626150343759202
472,2.7967723777772897
473,2.7792528714012033
474,1.4314583829727086
475,1.2694261318322229
476,4.574452715448099
477,0.34086444461537396
478,1.0046526065111452
479,0.3581098552558402
480,2.9897921480938754
481,23.774846984473733
482,2.3025516945747357
483,0.0
484,4.076811139643136
485,3.8944103735515476
486,4.565126448067966
487,2.417454580015644
488,0.8708194480077444
489,0.8962663815292919
490,1.3969946848128565
491,0.31544919939970995
492,0.4731860542383254
493,2.526252872171995
494,5.674052786572923
495,0.07226227428420529
496,0.23264818437864182
497,0.16422976024085326
498,1.0444946790046978
499,0.9872185931585328
500,0.4735016131271415
501,0.3822882261014838
502,2.8610679514661004
503,2.691774210380097
504,1.367305697978114
505,1.3923100622352733
506,1.015406821863864
507,0.20058141352178627
508,0.6479599835159557
509,0.0
510,0.48082800015553295
511,0.40045384616322194
512,0.2550081437937223
513,0.9753717738331383
514,0.13349636559087158
515,0.37659802356885974
516,3.4377845126974624
517,2.2403390292241587
518,0.4682485232813258
519,0.631667391919316
520,5.8780519490887535
521,0.1721827848517355
522,4.280212594329715
523,3.0866156566797955
524,1.4214747327689425
525,0.8533102853327782
526,1.0319875427244314
527,1.125996885222371
528,0.8941357317349119
529,8.28693176361071
530,2.214244833372867
531,1.4254569751354962
532,1.3538771074144356
533,1.8868117251457825
534,0.3329812395958168
535,0.42393202415612447
536,0.6206855650825659
537,0.07808297700693272
538,0.8968682531285008
539,12.28899494001757
540,2.4163801310581743
541,0.05322590984123999
542,3.148938510602783
543,3.8281112737531022
544,1.5638147483735034
545,2.3395056770092295
546,2.6260666589412462
547,0.798087976691674
548,1.31257562200547
549,1.0376264043261454
550,0.45106779700940086
551,2.4622733505926075
552,2.043949971734983
553,0.42591238602037834
554,0.3241388410083766
555,0.0020620121168160137
556,0.7638839444103297
557,1.5782380638950257
558,0.3616313372482876
559,1.7751428420200064
560,3.237437639988947
561,0.8878387899173449
562,1.5209289917308142
563,0.7427748038172932
564,0.05461564928159034
565,0.3692863051520758
566,0.5328570526622229
567,2.79722305444914
568,0.4138623437820175
569,0.41568601952215734
570,0.39398895911837084
571,0.0
572,0.21032475670821105
573,0.31263979454925217
574,2.6068632159078433
575,2.9126255100204532
576,0.8010762036917995
577,0.37832120889820703
578,0.7904630645720678
579,0.5915338628897581
580,5.894603708704615
581,3.628013622330347
582,1.0042334936737747
583,0.5445302017256739
584,0.6083240178188928
585,0.3147308583705083
586,0.6071262150857226
587,2.4173478781622006
588,2.1471293785213175
589,0.10497212339330152
590,1.205009359878318
591,1.0412933588570288
592,1.2212073442853775
593,0.7074678371526001
594,0.4425654479533863
595,0.21048378761426403
596,0.11277223253153862
597,3.2245507953843284
598,2.944591578286125
599,0.0
600,2.8149963430795246
601,1.148358088525062
602,2.1641762039793684
603,2.203823264578118
604,1.1020544696720556
605,0.5394382951100247
606,1.0356649561678042
607,0.6695164882030116
608,0.5300971231762827
609,0.8916469483531111
610,2.437075065909902
611,2.405327583939684
612,0.49536902732880056
613,0.298632105420193
614,0.7101592668481734
615,0.9059619359659714
616,1.0154231712458583
617,0.6648226061012612
618,0.8631248338926435
619,2.3076245770261985
620,1.6271584444941964
621,0.8315270309317845
622,0.5541877246440454
623,0.6496337568173773
624,1.4865718235619936
625,0.06557476684251141
626,0.7387905453203276
627,0.5803047286373518
628,0.6167693959572282
629,0.8994486012565207
630,0.18961292259405663
631,1.553367407310735
632,1.7935880645762077
633,0.5436052230353166
634,3.0819699441274526
635,0.6206240465713899
636,1.064373807839295
637,1.6025132567817426
638,5.377739029137338
639,2.5633649540553898
640,1.2668892564210876
641,0.47785553464912756
642,0.3249899843837891
643,0.6808921847056345
644,1.581063980473467
645,2.403290834149726
646,2.3655640815827867
647,1.2771232240300978
648,0.5747435252060793
649,1.2620433751450255
650,0.19396176761127953
651,1.0348932094051153
652,0.5980765037029988
653,0.36884734470010866
654,0.3821853694510972
655,8.027106827393244
656,1.484775127978164
657,0.0
658,1.9241788352555733
659,2.0314950153208127
660,0.8351958509326948
661,2.4853565508753617
662,1.200837218405265
663,0.44580386663221955
664,0.40601744144239243
665,0.5818213565308566
666,1.1862037727581387
667,3.874797725207032
668,0.2817669405653413
669,0.8172849230605208
670,1.0583217178117228
671,1.6711753146620085
672,0.16710345847591332
673,0.3585989845012265
674,0.03557117482099527
675,0.5735144028981504
676,1.2103640935460858
677,1.868897442293916
678,0.5504182616850006
679,0.30807018499885386
680,0.5864030634184324
681,0.7360834957363005
682,0.5519932627296722
683,0.0
684,1.113163639645698
685,0.43241699452821153
686,0.5694399550339295
687,0.03006973444322672
688,0.06139964884595483
689,0.9615200373587838
690,1.8844426440094733
691,0.2941354361087341
692,0.415970285352055
693,1.2383704708335022
694,0.8181813208491326
695,0.2603332863350369
696,5.126243750832211
697,1.9902534615753806
698,1.8738826937519686
699,1.0725057903422934
700,0.9571247009902465
701,0.6158859360081439
702,0.791105704233283
703,1.876468146351187
704,1.5575182980391615
705,1.6150937762415105
706,0.8134424269007041
707,1.4658680157468842
708,0.13046191434987717
709,0.49717264296181946
710,0.9846755846262331
711,0.6071694954115632
712,0.5176764610268666
713,9.750090723155477
714,2.7823369131563913
715,0.22311382600609173
716,4.774459662979026
717,4.115611788191854
718,2.669175865780391
719,1.1314041615315076
720,1.638068227431117
721,1.0807777463930532
722,0.5383381720048926
723,0.7876861392598173
724,0.8453951650318486
725,2.609813907687113
726,0.7174181207627094
727,1.29691206477685
728,1.0693213212480892
729,0.633675068661128
730,0.39286498636625417
731,0.6501114022644585
732,0.7094425011409506
733,0.14546949969997108
734,1.3033088964923052
735,2.5471460296018957
736,1.7267140932620895
737,0.7743854254299979
738,0.4244664416356884
739,0.9901757542387654
740,1.5985834734585027
741,0.7907114661317536
742,0.7643883293914221
743,0.5809518917216938
744,0.5586816552837933
745,0.3998937685699137
746,1.1125766451854802
747,1.3305172684217184
748,2.3522927897634776
749,1.788244497828633
750,3.851797870402004
751,2.7280474620417925
752,3.5783323470909494
753,0.7955713435237777
754,4.571412758928444
755,5.051265351919189
756,1.9853873247600888
757,1.5728924927320824
758,1.5280520996029354
759,0.7129290305418232
760,1.4186458720294404
761,2.7281750584324627
762,4.832264442621045
763,2.021532851883362
764,0.8721508226706584
765,1.7512943976063304
766,0.5604558521972243
767,1.4914980942939227
768,0.8336118558012822
769,1.0760078030257558
770,0.466978389150273
771,12.619957369817795
772,1.6782105086773014
773,0.05771490140732032
774,5.1266704130482985
775,8.122237710936307
776,1.763421424440412
777,2.776487506435492
778,1.609558989404594
779,0.6010548413681509
780,0.7873843611807109
781,1.0223220050626791
782,1.1387685243686905
783,1.659563737716847
784,0.9574307007746135
785,0.1412120163146676
786,0.7518141741609514
787,0.31312875195591044
788,0.3677834458869055
789,2.5206775672657913
790,0.8464630424623159
791,0.38126885636189384
792,1.5416490355888532
793,1.597193427632244
794,2.2301203125195537
795,0.9831785013273447
796,0.568015817024433
797,0.2941305880924415
798,1.6916347919638977
799,0.0
800,1.9120113837116226
801,1.0578287700773834
802,0.5265511322445567
803,0.13942227118089276
804,0.6511388849617565
805,0.46042001736063104
806,4.27218483145444
807,0.17996526756436443
808,2.5829319740279955
809,0.34272533289991103
810,1.8667339395476839
811,1.2209469539905229
812,3.9949105475099036
813,2.618059877458769
814,3.172209200813298
815,1.7648795244772082
816,1.3566693748887695
817,0.35484078937532737
818,0.7787897711615948
819,9.042982896770381
820,3.2137036863721673
821,2.4725662794649534
822,0.45287550666788423
823,1.9504397792424
824,0.4419184415536834
825,1.2886526639060336
826,1.09947876030334
827,1.422017482124353
828,1.2740484350362882
829,26.907148779314394
830,3.6028275181014364
831,0.15035350453542692
832,3.325545034171294
833,5.264263407593995
834,1.8715728064120356
835,3.0485231848787357
836,4.349135625340412
837,0.8241988290736161
838,0.0406460331431829
839,1.0172968541393403
840,0.44344079897978483
841,3.347789091905624
842,1.7705374828860618
843,0.24134701836137815
844,1.1260903338433221
845,1.3321277630178257
846,3.001151187773764
847,3.453753440113057
848,0.202278015003872
849,0.7587175940081552
850,4.8205106553009545
851,3.8892852802625186
852,2.284845784951557
853,2.297861368650877
854,1.6838922632485396
855,1.5335543892388346
856,1.5143620121431525
857,1.9478693958264046
858,1.2736326124977495
859,0.7580659794783026
860,0.8063752493861318
861,0.607625453428455
862,1.0278806384075132
863,1.401749805975653
864,6.402895713568053
865,0.16803812566903598
866,0.963584560651361
867,1.1370217172202457
868,2.7926755735433386
869,0.006278776517278221
870,5.472780311066561
871,2.6297887702785343
872,0.8824816777251067
873,0.931785685789529
874,1.5629252419712185
875,0.731624765239693
876,0.725455860426222
877,3.268590037696251
878,3.354443582003838
879,2.8676304172276375
880,1.4351517101380162
881,1.4489327067598687
882,0.3061401697171757
883,0.6946135138150084
884,1.5228426891751339
885,0.8022060357094412
886,0.462852416080149
887,17.863236147397267
888,5.3694273191535435
889,0.10629662832029378
890,4.222572141203315
891,2.2483176626947126
892,2.3691052841801254
893,1.8204596529594692
894,2.6471617796796467
895,1.1337937228191954
896,0.529616597978959
897,0.9277955334449788
898,0.6371085835683754
899,2.3796721603923148
900,1.7131078271384919
901,0.3202025100361467
902,0.6855094157285954
903,0.232742755449645
904,0.6837969492825239
905,0.9815682219617861
906,0.45657175703779646
907,0.8031195374949238
908,1.5225539604774982
909,0.7833558134608994
910,0.8670072228374539
911,1.3784747231738326
912,0.5437145901272628
913,0.1427893080401219
914,0.6752437451677505
915,0.30388204723662837
916,0.8854935836545954
917,0.5745040804105055
918,0.33909707191212657
919,0.41596782621114065
920,1.9315012899846966
921,0.3087871602085276
922,4.120024446812496
923,4.222764673675432
924,0.7904141485223494
925,0.8450863204666867
926,5.065298369547021
927,0.12676691943048796
928,11.170990140394753
929,5.701363660467921
930,1.8677477430138547
931,1.603797921447524
932,0.7711852206411888
933,0.5240868332030784
934,0.969765182715179
935,3.3432954374736097
936,2.210432081435651
937,2.2388203114176077
938,2.122437802467033
939,0.3383967067136509
940,2.620891569056081
941,0.8492544828588813
942,1.153931457482054
943,0.8873782142200777
944,1.3953457494899866
945,15.909905987603192
946,4.904616790618471
947,0.16094032926686935
948,2.112924354377006
949,1.611366531561361
950,2.5851100284114046
951,1.9477499963886356
952,0.30804521160773174
953,0.6694418389108158
954,3.4539237936424323
955,0.7380467387177654
956,2.130498079744206
957,1.6891381741361085
958,2.6014289651433202
959,1.4108152813768657
960,0.9598799299046702
961,0.6172137633536797
962,1.3023706684771892
963,4.2689120978520565
964,1.2422483406904816
965,1.8106948531372977
966,1.6283956324627564
967,1.467104900857854
968,1.8232501297662165
969,0.8352069885671385
970,0.1796333119958072
971,0.624940521408747
972,1.9779024394683404
973,0.0
974,0.7720183549801152
975,0.14385056856417566
976,0.834019449942141
977,0.5221577550223534
978,0.4839650048451631
979,1.632881179744904
980,4.00407265766344
981,2.406834321938734
982,1.5129952561422628
983,0.761979654354552
984,3.5450634537981607
985,1.471400948350929
986,3.6566976249128755
987,2.70740971070744
988,2.69539398874534
989,0.29589347431939284
990,0.49128348886835416
991,0.05298584590394898
992,0.29366543091035724
993,1.1788747160799746
994,1.105363065616758
995,0.7080875736695889
996,1.0006182788614093
997,0.4687651187623442
998,0.608571144257626
999,0.5205933906300073
1000,0.4243352741238221
1001,0.14382297616806256
1002,0.5192532463069266
1003,3.398214718343978
1004,1.6675878123703067
1005,0.2056360472235779
1006,1.0195553075028254
1007,1.0335627231058129
1008,1.2852944877490555
1009,1.3713621103455156
1010,0.03334141806215753
1011,0.08953938871943405
1012,1.285509032342551
1013,0.34455255939895346
1014,0.302256425476061
1015,3.5268483939183985
1016,0.6676644316450759
1017,0.6065811833919514
1018,0.4162336206811249
1019,0.13975495137542646
1020,0.16028776708275433
1021,1.378044570114618
1022,0.4095222770503429
1023,0.2820324243012536
1024,1.2922608117962893
1025,1.2078078888357147
1026,1.9110134594011186
1027,0.572021891376893
1028,0.3972463871073933
1029,0.29234521527814594
1030,0.7205483919915734
1031,0.0
1032,0.42931466379314964
1033,0.3621191855786923
1034,0.41564234484080687
1035,0.4063387662692255
1036,0.1383513285107425
1037,2.0099217263994245
1038,2.112493090339932
1039,0.6836286503503056
1040,0.769119715197696
1041,0.7195605241525499
1042,1.0105827019365174
1043,0.41957155919692074
1044,3.5102155462595825
1045,5.530350018992987
1046,2.2301497261346155
1047,0.4519116415780128
1048,1.810257514315388
1049,1.5022243171362684
1050,0.7108104051818882
1051,6.662186599496608
1052,2.044788856296657
1053,2.5810310972114108
1054,0.9748716364620685
1055,0.8279669224947058
1056,3.5867340857674614
1057,0.2685228797576391
1058,0.856714211914502
1059,0.21419167476184267
1060,1.74511306092688
1061,18.35199396298496
1062,2.1117100248931484
1063,0.00964610281760542
1064,4.186701132525083
1065,0.6724247136392851
1066,4.5634796813156155
1067,1.9682290385951535
1068,0.996559191992735
1069,0.7776124804669037
1070,1.219666503373945
1071,0.36729569570602777
1072,0.4173491034348105
1073,2.2084047101260547
1074,5.098711210960764
1075,0.45189473120604257
1076,0.26850212173783117
1077,0.09015095861622954
1078,1.7795151157171099
1079,0.7852325115160645
1080,0.01196331356730808
1081,0.3111357713391369
1082,3.6562768170328077
1083,1.115991776431153
1084,1.3482396256403542
1085,1.1810158509738993
1086,1.006816672734376
1087,0.16156966693961555
1088,0.6883841070504709
1089,0.0
1090,0.4140623415660086
1091,0.3291810213964618
1092,0.47890055063387643
1093,0.9166770694512668
1094,0.0832841958879045
1095,0.027004923201078033
1096,4.745888060663799
1097,2.676076633376105
1098,0.17086109287864157
1099,0.44589737179530836
1100,5.786642305010684
1101,0.15676982229034486
1102,4.521005188408791
1103,2.4338398335259632
1104,1.5301672344348098
1105,0.6338617787691172
1106,1.0033198375056622
1107,1.1203306633160552
1108,0.660777731500143
1109,5.563449206121626
1110,1.4838258963988447
1111,1.1764579709789913
1112,1.3135614529264907
1113,1.3303428415886502
1114,0.22242927637283705
1115,0.40857103717729715
1116,0.5634414575088805
1117,0.21441345690092575
1118,0.6301069850325997
1119,11.322507293868188
1120,2.31564673428095
1121,0.10533356267215337
1122,3.1751185227107563
1123,3.649269650126198
1124,1.5176433803388383
1125,2.4893863145707646
1126,2.005628981114915
1127,0.8460172960814902
1128,1.2580501015775842
1129,0.9295071325026966
1130,0.2948441301224213
1131,1.4823527421861067
1132,1.6717441404128397
1133,0.6042366429968651
1134,0.21359237469597692
1135,0.07688224727224732
1136,0.6583841083425903
1137,1.1185834312073222
1138,0.4223838856048923
1139,1.7624797016999019
1140,4.9254097205302845
1141,0.8425877304598445
1142,1.471447048189772
1143,1.011363716554855
1144,0.0
1145,0.33926311361080047
1146,0.35547585956323013
1147,2.1505649835891703
1148,0.41687168074687103
1149,0.25059677482049275
1150,0.4628604979859072
1151,0.0
1152,0.14586205653617776
1153,0.30548094700765666
1154,4.262986510387232
1155,2.389738588210069
1156,0.6985443400138974
1157,0.5816999408024424
1158,0.6742565583789677
1159,0.8957423052806921
1160,6.942546347164914
1161,3.2027571413429934
1162,0.9682587161478752
1163,0.7235531420411282
1164,0.8061051097466391
1165,0.3932723322852288
1166,0.5309604420817313
1167,2.59140664340169
1168,2.2117813478527673
1169,0.03582051478374425
1170,1.0479006017806913
1171,0.9792074478460446
1172,1.3670132885522905
1173,0.5517439099475748
1174,0.41019438666054053
1175,0.14860977846646714
1176,0.1301456085223065
1177,3.6781248334873937
1178,3.096797346317443
1179,0.08165530392667612
1180,2.64670167584477
1181,1.0062025515437714
1182,1.9828723015687773
1183,1.8212596648903527
1184,0.9098210678805907
1185,0.5473294513597566
1186,1.1227790344072126
1187,0.35148938316652534
1188,0.5266213347545404
1189,1.121125018873737
1190,2.405396131664501
1191,3.0543941996941153
1192,0.49551476905195335
1193,0.247370920505015
1194,0.5483147486154393
1195,1.5031672855121248
1196,0.5256662633463071
1197,0.5771300738350829
1198,1.0058209366064648
1199,1.9465758938289586
1200,1.528447666146627
1201,0.6004793937993108
1202,0.48940638027301897
1203,0.4191650366759342
1204,1.0967796420622369
1205,0.0
1206,0.4108102788089897
1207,0.6249152787748476
1208,0.5754148311647748
1209,0.8076138737285493
1210,0.777276771429193
1211,0.917200848514094
1212,2.296030497448125
1213,0.7737443431116169
1214,2.418868385788411
1215,0.725430581381507
1216,0.8674561622508508
1217,1.283942880606562
1218,6.3076478046486315
1219,2.3478177459488636
1220,1.1634713892726476
1221,0.49863918525187334
1222,0.36806219938549595
1223,0.6437192525274591
1224,3.203849853575521
1225,1.889617772905573
1226,1.7416164312182167
1227,1.1608024176149387
1228,0.8582142396961684
1229,1.3559857145974004
1230,0.20295760044814462
1231,0.7338724087766175
1232,0.37368981807614987
1233,0.27405244866263173
1234,0.3767626847001312
1235,9.926630917690748
1236,2.2097705540406225
1237,0.0
1238,1.884144796606202
1239,1.6970001868012796
1240,0.6543003764418425
1241,2.3654209473361343
1242,1.0502327254077366
1243,0.4146510969205698
1244,0.2996317632046905
1245,0.7090587255067731
1246,0.999483723015907
1247,4.61721986447007
1248,0.37304973855189205
1249,1.0058114427881002
1250,0.8027797735431391
1251,2.1025571311150526
1252,0.20043012759068773
1253,0.44165243345554217
1254,0.0
1255,0.482266174577951
1256,1.0712539298144825
1257,1.6179249182597235
1258,0.487864202625741
1259,0.40965725878553294
1260,0.6332461974090501
1261,0.7646313115828324
1262,0.6235752623935946
1263,0.0
1264,1.2757237967541648
1265,0.25794343998321034
1266,0.456206130141929
1267,0.09393535676687237
1268,0.0670411249172214
1269,0.36257213915737985
1270,2.7906847808930175
1271,0.11338013128192174
1272,0.6024220272338642
1273,0.7062583783252866
1274,0.7469969127050698
1275,0.9201360133512744
1276,5.358529707377936
1277,2.0972898947590273
1278,1.6754839886787787
1279,0.8419527855564658
1280,1.432087453376522
1281,0.3472310866577592
1282,0.5783998244891774
