row_id,demand
168,0.5779733009708737
169,0.154126213592233
170,0.23118932038834952
171,0.49453883495145634
172,0.6653519417475728
173,0.3134101941747573
174,3.924757281553398
175,3.3652912621359223
176,2.5588592233009706
177,1.3549757281553396
178,0.975121359223301
179,0.5139563106796117
180,1.4678398058252426
181,1.0928398058252426
182,2.7236043689320386
183,1.5118325242718447
184,0.4890776699029126
185,1.4884708737864076
186,0.2830703883495146
187,0.6932645631067962
188,0.49211165048543687
189,0.4578276699029126
190,0.19781553398058252
191,5.108009708737864
192,1.9678398058252426
193,0.4660194174757281
194,2.1638349514563107
195,2.8637742718446604
196,1.4205097087378642
197,1.543992718446602
198,0.9699635922330097
199,0.6368325242718447
200,1.0115291262135924
201,0.7357402912621359
202,0.8689320388349514
203,1.4411407766990292
204,1.2988470873786406
205,2.293992718446602
206,0.8449635922330097
207,0.5069781553398058
208,0.7448422330097088
209,0.5400485436893203
210,0.725121359223301
211,0.3100728155339806
212,3.0822208737864076
213,1.4505461165048543
214,1.8428398058252426
215,0.6762742718446602
216,1.0521844660194175
217,0.5182038834951457
218,1.4742111650485437
219,1.3140169902912622
220,1.4538834951456312
221,1.2779126213592233
222,0.7263349514563107
223,0.42566747572815533
224,0.0770631067961165
225,0.23118932038834952
226,0.9632888349514563
227,0.03853155339805825
228,0.0770631067961165
229,0.28428398058252424
230,0.7111650485436893
231,0.2509101941747573
232,4.310072815533981
233,3.484223300970874
234,3.0670509708737868
235,1.3452669902912622
236,0.8052184466019418
237,0.7490898058252426
238,1.100121359223301
239,8.148968446601941
240,3.127123786407767
241,2.7952063106796117
242,1.1735436893203883
243,2.6911407766990294
244,0.5670509708737864
245,4.577063106796117
246,0.8346480582524272
247,1.183252427184466
248,0.7815533980582524
249,14.69265776699029
250,3.69872572815534
251,3.553398058252427
252,2.8816747572815533
253,3.4101941747572813
254,2.0946601941747574
255,2.6529126213592233
256,3.0885922330097086
257,1.2069174757281553
258,0.4505461165048544
259,1.5922330097087378
260,1.3692354368932038
261,5.5318567961165055
262,2.8240291262135924
263,1.1140776699029127
264,1.4393203883495147
265,0.8304004854368932
266,2.5245752427184467
267,1.6410800970873787
268,1.0491504854368932
269,1.2994538834951457
270,7.006674757281553
271,0.7008495145631068
272,3.6507888349514563
273,2.435376213592233
274,2.0358009708737863
275,1.5773665048543688
276,2.108009708737864
277,1.7924757281553396
278,1.3225121359223302
279,0.6347087378640777
280,0.7991504854368932
281,0.7636529126213593
282,0.0770631067961165
283,0.308252427184466
284,1.4256674757281553
285,0.26972087378640774
286,0.0
287,0.7163228155339806
288,1.2069174757281553
289,0.0
290,5.671419902912621
291,1.8552791262135924
292,1.0166868932038835
293,0.7044902912621359
294,1.3640776699029127
295,1.0955703883495147
296,0.4890776699029126
297,2.9472087378640777
298,2.1881067961165046
299,2.1301577669902914
300,2.0955703883495147
301,2.279126213592233
302,0.4505461165048544
303,0.6680825242718447
304,1.1468446601941746
305,0.7939927184466019
306,0.19356796116504854
307,9.238470873786408
308,5.168689320388349
309,1.5
310,3.9117111650485437
311,1.214502427184466
312,2.10376213592233
313,1.4924150485436893
314,1.5964805825242718
315,1.1486650485436893
316,0.4766383495145631
317,1.1571601941747574
318,0.7545509708737864
319,1.5100121359223302
320,1.814623786407767
321,0.6574635922330097
322,0.9365898058252426
323,0.1550364077669903
324,0.6959951456310679
325,0.5922330097087378
326,0.36104368932038833
327,0.5182038834951457
328,1.8604368932038835
329,1.1601941747572815
330,0.8804611650485437
331,1.2830703883495147
332,0.4890776699029126
333,0.4839199029126213
334,0.7939927184466019
335,0.3704490291262136
336,1.2029733009708736
337,0.6762742718446602
338,0.4308252427184466
339,0.6316747572815533
340,0.308252427184466
341,0.0
342,1.3100728155339807
343,1.0018203883495145
344,0.19265776699029125
345,0.08434466019417476
346,0.7955097087378641
347,0.11559466019417476
348,4.690533980582525
349,1.8431432038834952
350,1.1155946601941746
351,0.6192354368932038
352,0.5961771844660194
353,0.4308252427184466
354,0.4890776699029126
355,3.2766990291262132
356,1.9960558252427185
357,1.2363470873786406
358,1.5691747572815533
359,0.7742718446601942
360,2.0351941747572813
361,0.4496359223300971
362,0.8376820388349514
363,1.0324635922330097
364,0.27154126213592233
365,5.164745145631068
366,2.5588592233009706
367,2.6723300970873787
368,1.3965412621359223
369,0.7105582524271844
370,1.8513349514563107
371,1.5224514563106797
372,0.6844660194174758
373,0.5992111650485437
374,0.7357402912621359
375,0.1695995145631068
376,0.30491504854368934
377,1.008495145631068
378,2.1213592233009706
379,1.2454490291262137
380,0.5015169902912622
381,0.4641990291262136
382,1.6814320388349515
383,1.7169296116504853
384,0.8115898058252426
385,1.2612257281553396
386,1.6835558252427185
387,1.6231796116504853
388,2.0834344660194173
389,0.991504854368932
390,0.4681432038834951
391,0.49423543689320387
392,1.4165655339805825
393,0.9842233009708737
394,0.4620752427184466
395,0.4411407766990291
396,0.5297330097087378
397,1.2050970873786406
398,0.0
399,0.154126213592233
400,0.616504854368932
401,0.0770631067961165
402,0.26972087378640774
403,0.16140776699029125
404,0.7381674757281553
405,0.5925364077669903
406,1.8476941747572815
407,1.7050970873786406
408,1.7357402912621358
409,0.4192961165048544
410,0.5430825242718447
411,0.4098907766990291
412,0.5524878640776698
413,1.1953883495145632
414,1.0530946601941746
415,0.8282766990291262
416,1.3152305825242718
417,0.9177791262135923
418,0.7378640776699029
419,0.5670509708737864
420,0.5318567961165048
421,0.3859223300970874
422,0.30491504854368934
423,4.004550970873787
424,1.2454490291262137
425,1.5072815533980584
426,0.966626213592233
427,1.5318567961165048
428,1.2548543689320388
429,1.8668082524271845
430,0.42961165048543687
431,0.5191140776699029
432,1.1113470873786406
433,0.3704490291262136
434,0.2955097087378641
435,1.4402305825242718
436,1.024878640776699
437,0.49514563106796117
438,0.3143203883495146
439,0.3079490291262136
440,1.3285800970873787
441,0.8209951456310679
442,0.5503640776699029
443,0.19144417475728154
444,1.6732402912621358
445,1.3370752427184467
446,2.220873786407767
447,0.6523058252427184
448,0.6253033980582524
449,0.4141383495145631
450,0.879247572815534
451,0.8731796116504854
452,0.4214199029126213
453,0.5276092233009708
454,0.6055825242718447
455,0.6950849514563107
456,0.0770631067961165
457,0.154126213592233
458,1.1174150485436893
459,0.23118932038834952
460,0.0770631067961165
461,0.18112864077669905
462,0.38106796116504854
463,0.24575242718446602
464,6.550364077669903
465,2.4651092233009706
466,1.9896844660194175
467,0.36316747572815533
468,1.6611043689320388
469,1.1750606796116505
470,0.9614684466019418
471,3.329490291262136
472,1.9220266990291264
473,2.014259708737864
474,1.3516383495145632
475,1.1614077669902914
476,2.2530339805825244
477,0.34648058252427183
478,0.9323422330097088
479,0.6265169902912622
480,1.5400485436893203
481,11.372572815533982
482,2.735740291262136
483,2.4174757281553396
484,3.2172330097087376
485,1.6565533980582523
486,4.055218446601941
487,1.0406553398058254
488,1.4881674757281553
489,0.9854368932038835
490,1.1510922330097086
491,0.38076456310679613
492,0.34981796116504854
493,2.2226941747572813
494,2.5427791262135924
495,0.34648058252427183
496,0.33616504854368934
497,0.38076456310679613
498,1.1298543689320388
499,0.5182038834951457
500,1.9208131067961165
501,0.09890776699029126
502,4.615594660194175
503,2.6799150485436893
504,0.9563106796116505
505,1.5858616504854368
506,0.8783373786407767
507,0.40898058252427183
508,0.5409587378640777
509,0.4963592233009709
510,0.5400485436893203
511,0.4068567961165048
512,0.3871359223300971
513,1.0800970873786406
514,0.03853155339805825
515,0.03853155339805825
516,0.8476941747572815
517,0.5394417475728155
518,0.11559466019417476
519,0.18325242718446602
520,1.0194174757281553
521,0.0
522,2.8134101941747574
523,1.6337985436893203
524,1.0728155339805825
525,0.5712985436893203
526,0.6929611650485437
527,0.7824635922330097
528,0.5358009708737864
529,2.4575242718446604
530,1.2945995145631066
531,1.2964199029126213
532,1.1987257281553396
533,0.8929004854368932
534,0.4390169902912621
535,0.28822815533980584
536,0.3288834951456311
537,0.18932038834951456
538,0.3370752427184466
539,4.7891383495145625
540,2.6480582524271847
541,2.7305825242718447
542,1.7366504854368934
543,1.6799150485436893
544,1.4693567961165048
545,1.2612257281553396
546,1.8319174757281553
547,0.7387742718446602
548,1.1674757281553396
549,0.8877427184466019
550,0.2830703883495146
551,2.3577063106796117
552,1.689623786407767
553,1.0694781553398058
554,0.32160194174757284
555,0.5297330097087378
556,1.2342233009708736
557,1.075242718446602
558,0.3203883495145631
559,0.6753640776699029
560,3.608616504854369
561,1.0946601941747574
562,0.870752427184466
563,0.90625
564,0.3516383495145631
565,0.3558859223300971
566,0.38076456310679613
567,1.0033373786407767
568,0.44023058252427183
569,0.39745145631067963
570,0.47754854368932037
571,0.4265776699029126
572,0.03853155339805825
573,0.03853155339805825
574,0.42384708737864074
575,0.8091626213592233
576,0.154126213592233
577,0.029126213592233007
578,0.3134101941747573
579,0.20722087378640777
580,7.961538461538462
581,2.362980769230769
582,1.1490384615384617
583,0.6850961538461539
584,0.548076923076923
585,0.3197115384615385
586,0.5360576923076923
587,1.90625
588,1.9495192307692308
589,1.21875
590,1.1682692307692308
591,1.1538461538461537
592,1.1610576923076923
593,0.6923076923076923
594,0.5528846153846154
595,0.2956730769230769
596,0.1923076923076923
597,4.350961538461538
598,2.3918269230769234
599,1.8028846153846154
600,1.9855769230769231
601,0.8894230769230769
602,1.528846153846154
603,1.8197115384615383
604,0.8605769230769231
605,0.8701923076923077
606,0.923076923076923
607,0.7067307692307692
608,0.6129807692307692
609,0.78125
610,2.2403846153846154
611,0.9855769230769231
612,0.3245192307692308
613,0.3125
614,0.6899038461538461
615,1.125
616,1.721153846153846
617,0.4543269230769231
618,1.4831730769230769
619,2.786057692307692
620,1.4519230769230769
621,0.7620192307692308
622,0.6538461538461539
623,0.7451923076923077
624,0.9278846153846154
625,0.5576923076923077
626,0.766826923076923
627,0.5120192307692308
628,0.7403846153846154
629,0.9086538461538461
630,0.0
631,0.15384615384615385
632,0.38461538461538464
633,0.07692307692307693
634,0.34615384615384615
635,0.2139423076923077
636,0.4278846153846154
637,0.5865384615384616
638,3.65625
639,1.5985576923076923
640,0.9591346153846154
641,0.4471153846153846
642,0.07692307692307693
643,0.5072115384615384
644,0.9831730769230769
645,1.685096153846154
646,1.5360576923076923
647,1.2860576923076923
648,0.4903846153846154
649,1.1346153846153846
650,0.3942307692307692
651,0.7379807692307692
652,0.954326923076923
653,0.5024038461538461
654,0.057692307692307696
655,4.737980769230769
656,2.6153846153846154
657,1.0096153846153846
658,1.5144230769230769
659,1.939903846153846
660,1.1971153846153846
661,1.9591346153846154
662,1.09375
663,0.610576923076923
664,0.16826923076923075
665,0.4375
666,0.7427884615384616
667,2.9975961538461537
668,0.15384615384615385
669,1.1201923076923077
670,1.4639423076923077
671,0.9711538461538461
672,0.07932692307692307
673,0.49759615384615385
674,0.2668269230769231
675,0.3004807692307692
676,0.889423076923077
677,1.7860576923076923
678,0.576923076923077
679,0.40625
680,0.7259615384615384
681,0.6682692307692308
682,0.43990384615384615
683,0.41105769230769235
684,0.7572115384615384
685,0.47355769230769235
686,0.6370192307692308
687,0.125
688,0.0
689,0.15384615384615385
690,0.6923076923076923
691,0.15384615384615385
692,0.07692307692307693
693,0.4951923076923077
694,0.2139423076923077
695,0.07692307692307693
696,5.7451923076923075
697,1.5480769230769231
698,1.8173076923076923
699,2.625
700,1.0649038461538463
701,0.7139423076923077
702,0.920673076923077
703,1.752403846153846
704,1.5
705,1.8701923076923077
706,1.1754807692307692
707,1.4134615384615383
708,0.4375
709,0.997596153846154
710,0.90625
711,0.641826923076923
712,0.2932692307692308
713,12.514423076923077
714,2.300480769230769
715,2.2427884615384617
716,2.487980769230769
717,3.8052884615384617
718,1.875
719,0.4206730769230769
720,1.4278846153846154
721,1.0697115384615383
722,0.46394230769230765
723,0.9326923076923077
724,0.971153846153846
725,1.9567307692307694
726,1.1971153846153846
727,1.185096153846154
728,1.1634615384615383
729,0.625
730,0.5264423076923077
731,0.923076923076923
732,0.9903846153846153
733,0.2451923076923077
734,1.6778846153846154
735,1.997596153846154
736,1.4903846153846154
737,1.2980769230769231
738,0.7451923076923077
739,1.0504807692307692
740,1.2548076923076923
741,0.8173076923076923
742,0.7235576923076923
743,0.6778846153846154
744,0.6201923076923077
745,0.5432692307692308
746,0.11538461538461539
747,0.11538461538461539
748,0.8076923076923077
749,0.38461538461538464
750,0.5384615384615384
751,0.6899038461538461
752,0.35096153846153844
753,0.29086538461538464
754,5.665865384615385
755,3.495192307692308
756,2.0408653846153846
757,1.5576923076923077
758,0.704326923076923
759,0.9302884615384616
760,0.6322115384615384
761,0.8774038461538461
762,2.1730769230769234
763,2.1730769230769234
764,0.46875
765,0.8197115384615384
766,0.3341346153846154
767,0.40384615384615385
768,0.4230769230769231
769,0.84375
770,0.125
771,5.617788461538462
772,1.6442307692307692
773,0.5552884615384616
774,2.0216346153846154
775,2.5240384615384617
776,1.2644230769230769
777,2.4230769230769234
778,1.25
779,0.7427884615384616
780,0.8125
781,0.96875
782,0.8798076923076923
783,1.7860576923076923
784,1.1153846153846154
785,0.3966346153846154
786,0.7524038461538461
787,0.5072115384615385
788,0.46634615384615385
789,0.7740384615384616
790,1.1514423076923077
791,0.21875
792,1.911057692307692
793,1.528846153846154
794,2.4855769230769234
795,1.0889423076923077
796,0.9278846153846154
797,0.3942307692307692
798,1.4639423076923077
799,1.1346153846153846
800,1.5
801,1.1009615384615383
802,0.579326923076923
803,0.2620192307692308
804,0.07692307692307693
805,0.07692307692307693
806,0.9615384615384616
807,0.0
808,0.46153846153846156
809,0.16105769230769232
810,0.8028846153846154
811,0.4423076923076923
812,4.396634615384616
813,3.894230769230769
814,2.7980769230769234
815,1.5817307692307692
816,1.2572115384615383
817,0.8389423076923077
818,0.6466346153846154
819,6.764423076923077
820,2.7331730769230766
821,2.65625
822,1.0048076923076923
823,1.90625
824,0.65625
825,3.463942307692308
826,0.9759615384615384
827,1.0216346153846154
828,0.6033653846153846
829,11.625
830,3.557692307692308
831,3.6274038461538463
832,2.7788461538461537
833,3.831730769230769
834,1.8052884615384617
835,2.9975961538461537
836,2.0528846153846154
837,1.3822115384615383
838,0.40384615384615385
839,1.25
840,1.6009615384615383
841,4.884615384615384
842,2.182692307692308
843,1.283653846153846
844,1.3245192307692308
845,1.1466346153846154
846,2.5336538461538463
847,2.1875
848,0.9519230769230769
849,1.1394230769230769
850,7.074519230769231
851,0.9615384615384616
852,2.605769230769231
853,1.8629807692307692
854,1.4855769230769231
855,1.3485576923076923
856,1.5841346153846154
857,1.8629807692307694
858,1.6802884615384617
859,0.9399038461538461
860,0.96875
861,0.6971153846153846
862,0.11538461538461539
863,0.11538461538461539
864,1.5384615384615385
865,0.038461538461538464
866,0.038461538461538464
867,0.5673076923076923
868,0.6370192307692307
869,0.0
870,6.697115384615384
871,2.0865384615384617
872,0.71875
873,0.8629807692307692
874,1.2115384615384617
875,0.971153846153846
876,0.983173076923077
877,2.4086538461538463
878,2.2668269230769234
879,2.5649038461538463
880,1.90625
881,1.875
882,0.6225961538461539
883,0.6033653846153846
884,1.1947115384615383
885,0.6826923076923077
886,0.19951923076923075
887,9.197115384615385
888,5.2451923076923075
889,1.4278846153846154
890,3.9711538461538463
891,1.3870192307692308
892,2.2596153846153846
893,1.03125
894,1.783653846153846
895,1.314903846153846
896,0.4855769230769231
897,0.9471153846153846
898,0.7716346153846154
899,1.9927884615384617
900,2.495192307692308
901,1.0817307692307692
902,0.7692307692307692
903,0.375
904,0.8533653846153846
905,0.6658653846153846
906,0.4182692307692308
907,0.4375
908,1.7956730769230769
909,1.0408653846153846
910,0.7451923076923077
911,1.1298076923076923
912,0.6586538461538461
913,0.1658653846153846
914,0.8028846153846154
915,0.3870192307692308
916,0.997596153846154
917,0.8173076923076923
918,0.2740384615384615
919,0.4495192307692308
920,0.3076923076923077
921,0.038461538461538464
922,0.8076923076923077
923,1.0769230769230769
924,0.15384615384615385
925,0.16826923076923078
926,0.78125
927,0.007211538461538462
928,5.389423076923077
929,2.019230769230769
930,1.3389423076923077
931,0.7475961538461539
932,0.4302884615384615
933,0.3365384615384615
934,0.4567307692307692
935,3.5552884615384617
936,1.7427884615384617
937,1.2860576923076923
938,1.6322115384615383
939,0.4783653846153846
940,2.112980769230769
941,0.1947115384615385
942,0.375
943,0.5961538461538461
944,0.46634615384615385
945,5.134615384615384
946,3.1490384615384617
947,2.53125
948,1.6634615384615383
949,0.951923076923077
950,1.6201923076923077
951,1.4014423076923077
952,0.8076923076923077
953,0.701923076923077
954,0.8341346153846154
955,0.34615384615384615
956,0.6466346153846154
957,1.3245192307692308
958,2.543269230769231
959,1.747596153846154
960,0.5865384615384615
961,0.5865384615384615
962,1.5408653846153846
963,1.471153846153846
964,0.5745192307692308
965,0.8990384615384616
966,1.627403846153846
967,1.752403846153846
968,1.8485576923076923
969,1.0504807692307692
970,0.7283653846153846
971,0.4302884615384615
972,0.9615384615384616
973,0.6201923076923077
974,0.3485576923076923
975,0.4158653846153846
976,0.6442307692307692
977,0.875
978,0.0
979,0.15384615384615385
980,0.8846153846153846
981,0.4230769230769231
982,0.19230769230769232
983,0.028846153846153848
984,1.0072115384615385
985,0.40384615384615385
986,2.012019230769231
987,1.817307692307692
988,1.3653846153846154
989,0.5216346153846154
990,0.6778846153846154
991,0.21634615384615383
992,0.2884615384615385
993,1.3293269230769231
994,1.247596153846154
995,0.8197115384615384
996,1.46875
997,0.875
998,0.608173076923077
999,0.5264423076923077
1000,0.4903846153846154
1001,0.1610576923076923
1002,0.3990384615384615
1003,3.9230769230769234
1004,1.622596153846154
1005,1.6875
1006,1.122596153846154
1007,1.435096153846154
1008,1.4927884615384617
1009,1.5144230769230769
1010,0.5
1011,0.4807692307692308
1012,1.1682692307692308
1013,0.5528846153846154
1014,0.2620192307692308
1015,1.528846153846154
1016,1.0192307692307692
1017,1.3629807692307692
1018,0.4230769230769231
1019,0.21875
1020,1.283653846153846
1021,0.9639423076923077
1022,0.5240384615384616
1023,0.1514423076923077
1024,1.6394230769230769
1025,1.5625
1026,1.8509615384615383
1027,0.8221153846153846
1028,0.579326923076923
1029,0.6538461538461539
1030,0.6442307692307692
1031,0.9807692307692308
1032,0.5264423076923077
1033,0.5432692307692308
1034,0.5216346153846154
1035,0.5745192307692308
1036,0.0
1037,0.23076923076923078
1038,0.5769230769230769
1039,0.19230769230769232
1040,0.15384615384615385
1041,0.16586538461538464
1042,0.46634615384615385
1043,0.2451923076923077
1044,7.802884615384615
1045,2.4399038461538463
1046,2.278846153846154
1047,0.5528846153846154
1048,1.341346153846154
1049,1.596153846153846
1050,0.75
1051,3.151442307692308
1052,1.783653846153846
1053,2.3822115384615383
1054,1.2259615384615383
1055,0.7572115384615384
1056,2.7091346153846154
1057,0.2620192307692308
1058,1.0961538461538463
1059,0.3245192307692308
1060,1.6802884615384617
1061,11.331730769230768
1062,2.557692307692308
1063,2.7115384615384617
1064,3.668269230769231
1065,1.2764423076923077
1066,4.084134615384615
1067,0.7475961538461539
1068,1.1802884615384617
1069,1.0456730769230769
1070,1.2091346153846154
1071,0.5360576923076923
1072,0.125
1073,2.1105769230769234
1074,2.2259615384615383
1075,0.6490384615384616
1076,0.27403846153846156
1077,0.03605769230769231
1078,1.5504807692307692
1079,0.5
1080,1.0504807692307692
1081,0.028846153846153848
1082,4.855769230769231
1083,1.5408653846153846
1084,1.0264423076923077
1085,1.6802884615384617
1086,0.9278846153846154
1087,0.2283653846153846
1088,0.7379807692307692
1089,0.5336538461538461
1090,0.3870192307692308
1091,0.34375
1092,0.4879807692307692
1093,1.1682692307692308
1094,0.0
1095,0.038461538461538464
1096,1.0769230769230769
1097,0.8846153846153846
1098,0.0
1099,0.14423076923076922
1100,0.7403846153846154
1101,0.0
1102,3.8052884615384617
1103,1.3197115384615383
1104,1.3317307692307692
1105,0.40625
1106,0.5432692307692308
1107,0.8125
1108,0.5408653846153846
1109,2.0408653846153846
1110,1.2524038461538463
1111,1.966346153846154
1112,1.497596153846154
1113,0.576923076923077
1114,0.4375
1115,0.3341346153846154
1116,0.2908653846153846
1117,0.28365384615384615
1118,0.4158653846153846
1119,5.841346153846153
1120,2.168269230769231
1121,2.6105769230769234
1122,2.2980769230769234
1123,1.7932692307692308
1124,1.3966346153846154
1125,1.2139423076923077
1126,1.471153846153846
1127,1.0721153846153846
1128,1.3245192307692308
1129,0.75
1130,0.1466346153846154
1131,1.6634615384615383
1132,1.8942307692307692
1133,1.1706730769230769
1134,0.22115384615384615
1135,0.389423076923077
1136,1.314903846153846
1137,0.7067307692307692
1138,0.5096153846153846
1139,0.78125
1140,3.504807692307692
1141,0.9471153846153846
1142,1.0552884615384617
1143,1.1346153846153846
1144,0.2668269230769231
1145,0.40625
1146,0.2692307692307692
1147,1.2379807692307692
1148,0.3293269230769231
1149,0.2884615384615385
1150,0.5817307692307692
1151,0.3870192307692308
1152,0.038461538461538464
1153,0.07692307692307693
1154,0.8076923076923077
1155,0.6153846153846154
1156,0.11538461538461539
1157,0.2451923076923077
1158,0.13461538461538464
1159,0.20192307692307693
1160,8.064903846153847
1161,2.1658653846153846
1162,1.2331730769230769
1163,0.7403846153846154
1164,0.7932692307692308
1165,0.43509615384615385
1166,0.576923076923077
1167,2.1466346153846154
1168,1.596153846153846
1169,0.7067307692307692
1170,1.3269230769230769
1171,0.8197115384615384
1172,1.2427884615384617
1173,0.49759615384615385
1174,0.4302884615384615
1175,0.2668269230769231
1176,0.13461538461538464
1177,4.483173076923077
1178,2.043269230769231
1179,2.487980769230769
1180,2.0793269230769234
1181,0.8076923076923077
1182,1.6129807692307692
1183,1.5432692307692308
1184,0.8701923076923077
1185,0.7572115384615384
1186,0.9110576923076923
1187,0.4567307692307692
1188,0.5673076923076923
1189,0.889423076923077
1190,2.15625
1191,1.971153846153846
1192,0.5096153846153846
1193,0.3245192307692308
1194,0.8701923076923077
1195,1.6201923076923077
1196,0.9134615384615384
1197,0.34134615384615385
1198,1.2572115384615383
1199,2.0024038461538463
1200,1.2644230769230769
1201,0.6658653846153846
1202,0.6538461538461539
1203,0.5096153846153846
1204,0.8028846153846154
1205,0.514423076923077
1206,0.5072115384615384
1207,0.6586538461538461
1208,0.8004807692307692
1209,0.8028846153846154
1210,0.11538461538461539
1211,0.07692307692307693
1212,0.46153846153846156
1213,0.11538461538461539
1214,0.2692307692307692
1215,0.22836538461538464
1216,0.44471153846153844
1217,0.5048076923076923
1218,4.497596153846153
1219,1.3653846153846154
1220,0.8846153846153846
1221,0.5889423076923077
1222,0.2692307692307692
1223,0.5721153846153846
1224,2.137019230769231
1225,1.403846153846154
1226,1.3918269230769231
1227,1.403846153846154
1228,0.9110576923076923
1229,0.8701923076923077
1230,0.3221153846153846
1231,0.5649038461538461
1232,0.3870192307692308
1233,0.5096153846153846
1234,0.11778846153846154
1235,5.012019230769231
1236,2.84375
1237,1.03125
1238,1.5673076923076923
1239,1.7259615384615383
1240,1.1129807692307692
1241,2.1322115384615383
1242,0.7788461538461539
1243,0.5913461538461539
1244,0.15865384615384615
1245,0.6370192307692308
1246,0.673076923076923
1247,3.5600961538461537
1248,0.11538461538461539
1249,1.0697115384615383
1250,1.0817307692307692
1251,1.3389423076923077
1252,0.2235576923076923
1253,0.5552884615384616
1254,0.10817307692307691
1255,0.1971153846153846
1256,0.923076923076923
1257,1.65625
1258,0.4567307692307692
1259,0.5913461538461539
1260,0.7475961538461539
1261,0.9326923076923077
1262,0.6947115384615384
1263,0.34615384615384615
1264,0.8966346153846154
1265,0.3076923076923077
1266,0.4639423076923077
1267,0.15384615384615385
1268,0.0
1269,0.038461538461538464
1270,0.8076923076923077
1271,0.038461538461538464
1272,0.11538461538461539
1273,0.16586538461538464
1274,0.16826923076923078
1275,0.35336538461538464
1276,5.425480769230769
1277,1.8990384615384617
1278,1.7548076923076923
1279,1.9519230769230769
1280,1.6442307692307692
1281,0.40625
1282,0.65625
1283,1.5721153846153846
1284,1.0336538461538463
1285,1.5264423076923077
1286,0.7067307692307692
1287,1.4134615384615383
1288,0.2283653846153846
1289,0.8798076923076923
1290,0.610576923076923
1291,0.625
1292,0.5384615384615385
1293,13.199519230769232
1294,2.855769230769231
