row_id,demand
656,3.5
657,0.0
658,2.7142857142857144
659,2.2142857142857144
660,1.125
661,2.982142857142857
662,1.25
663,0.5892857142857143
664,0.07142857142857142
665,0.7678571428571429
666,1.0178571428571428
667,3.982142857142857
668,0.6785714285714286
669,1.6785714285714286
670,1.1428571428571428
671,1.3214285714285714
672,0.16071428571428573
673,0.5178571428571429
674,0.0
675,0.32142857142857145
676,1.1964285714285714
677,2.875
678,0.6785714285714286
679,0.42857142857142855
680,0.7142857142857143
681,0.8035714285714286
682,0.75
683,0.16071428571428573
684,1.1428571428571428
685,0.35714285714285715
686,0.6071428571428571
687,0.21428571428571427
688,0.0
689,0.375
690,2.267857142857143
691,0.23214285714285715
692,0.5535714285714286
693,1.0714285714285714
694,0.875
695,0.375
696,8.660714285714286
697,0.8035714285714286
698,2.1607142857142856
699,3.142857142857143
700,1.9642857142857142
701,0.23214285714285715
702,1.0714285714285714
703,2.2142857142857144
704,2.1785714285714284
705,2.0357142857142856
706,0.9821428571428571
707,1.8571428571428572
708,0.48214285714285715
709,0.7321428571428571
710,0.8392857142857143
711,0.7321428571428571
712,0.6428571428571429
713,11.607142857142858
714,3.5535714285714284
715,0.0
716,4.339285714285714
717,6.196428571428571
718,1.75
719,0.6428571428571429
720,2.3214285714285716
721,1.4464285714285714
722,0.5178571428571429
723,1.125
724,1.3392857142857142
725,1.7678571428571428
726,1.1071428571428572
727,1.1785714285714286
728,1.5892857142857142
729,1.2857142857142858
730,0.44642857142857145
731,1.5
732,1.1428571428571428
733,0.14285714285714285
734,1.6071428571428572
735,3.0714285714285716
736,2.4642857142857144
737,1.125
738,0.30357142857142855
739,1.2321428571428572
740,1.9285714285714286
741,0.2857142857142857
742,1.1428571428571428
743,0.7857142857142857
744,0.6071428571428571
745,0.3392857142857143
746,0.5892857142857143
747,0.375
748,2.0892857142857144
749,0.5357142857142857
750,1.0714285714285714
751,1.5714285714285714
752,2.0714285714285716
753,1.0357142857142858
754,8.017857142857142
755,4.0
756,2.482142857142857
757,1.5357142857142858
758,1.1964285714285714
759,0.9464285714285714
760,1.1785714285714286
761,1.9642857142857142
762,2.9285714285714284
763,1.8928571428571428
764,1.0535714285714286
765,2.125
766,0.42857142857142855
767,1.4107142857142858
768,1.0714285714285714
769,0.7678571428571429
770,0.4642857142857143
771,6.892857142857143
772,2.4285714285714284
773,0.0
774,4.75
775,6.464285714285714
776,1.625
777,1.625
778,1.75
779,0.6785714285714286
780,0.9821428571428571
781,1.2678571428571428
782,1.4285714285714286
783,2.4464285714285716
784,1.2142857142857142
785,0.9107142857142857
786,0.8214285714285714
787,0.6428571428571429
788,0.32142857142857145
789,1.9285714285714286
790,1.5714285714285714
791,0.39285714285714285
792,2.7857142857142856
793,2.3392857142857144
794,2.642857142857143
795,1.3214285714285714
796,1.6071428571428572
797,0.5892857142857143
798,1.125
799,0.7142857142857143
800,1.9285714285714286
801,1.3928571428571428
802,0.6785714285714286
803,0.30357142857142855
804,0.26785714285714285
805,0.42857142857142855
806,2.8035714285714284
807,0.25
808,0.6071428571428571
809,0.6071428571428571
810,1.9464285714285714
811,1.125
812,3.875
813,5.232142857142857
814,4.696428571428571
815,1.375
816,1.4285714285714286
817,0.5714285714285714
818,0.9821428571428571
819,10.482142857142858
820,3.6964285714285716
821,3.1964285714285716
822,0.5357142857142857
823,2.3392857142857144
824,0.8214285714285714
825,3.3035714285714284
826,1.1071428571428572
827,1.5357142857142858
828,1.0357142857142858
829,11.071428571428571
830,3.3392857142857144
831,0.0
832,4.321428571428571
833,5.321428571428571
834,1.875
835,2.642857142857143
836,3.892857142857143
837,1.1607142857142858
838,0.05357142857142857
839,1.4464285714285714
840,1.125
841,4.857142857142857
842,2.1785714285714284
843,0.0
844,1.6964285714285714
845,0.6607142857142857
846,3.3214285714285716
847,2.107142857142857
848,0.5535714285714286
849,0.8928571428571429
850,6.339285714285714
851,1.7857142857142858
852,3.767857142857143
853,2.892857142857143
854,2.0535714285714284
855,1.6071428571428572
856,2.375
857,0.5535714285714286
858,1.5
859,0.9464285714285714
860,1.1964285714285714
861,0.39285714285714285
862,0.35714285714285715
863,0.6071428571428571
864,4.410714285714286
865,0.4107142857142857
866,0.5357142857142857
867,1.5535714285714286
868,2.8392857142857144
869,0.0
870,10.053571428571429
871,1.7678571428571428
872,1.2142857142857142
873,1.3392857142857142
874,1.7678571428571428
875,1.1964285714285714
876,1.0
877,3.4464285714285716
878,3.017857142857143
879,2.75
880,2.267857142857143
881,2.4642857142857144
882,0.5714285714285714
883,0.8214285714285714
884,2.1785714285714284
885,0.9107142857142857
886,0.23214285714285715
887,14.392857142857142
888,7.125
889,0.0
890,5.678571428571429
891,2.4642857142857144
892,2.0535714285714284
893,1.7321428571428572
894,2.392857142857143
895,1.2857142857142858
896,0.7678571428571429
897,1.25
898,0.8035714285714286
899,2.0535714285714284
900,2.4107142857142856
901,0.39285714285714285
902,1.0714285714285714
903,0.16071428571428573
904,0.6785714285714286
905,0.7321428571428571
906,0.14285714285714285
907,0.5
908,2.1964285714285716
909,1.0892857142857142
910,1.2857142857142858
911,2.232142857142857
912,0.625
913,0.30357142857142855
914,0.9464285714285714
915,0.25
916,1.75
917,0.5714285714285714
918,0.39285714285714285
919,0.48214285714285715
920,0.875
921,0.19642857142857142
922,4.321428571428571
923,3.5357142857142856
924,0.44642857142857145
925,0.5714285714285714
926,2.482142857142857
927,0.21428571428571427
928,8.464285714285714
929,2.0892857142857144
930,1.6607142857142858
931,1.1071428571428572
932,0.7142857142857143
933,0.25
934,0.7321428571428571
935,2.8392857142857144
936,1.8214285714285714
937,2.142857142857143
938,1.6964285714285714
939,0.6607142857142857
940,2.107142857142857
941,0.2857142857142857
942,0.26785714285714285
943,0.6785714285714286
944,1.0178571428571428
945,6.160714285714286
946,3.607142857142857
947,0.0
948,2.357142857142857
949,1.5357142857142858
950,2.107142857142857
951,1.8035714285714286
952,0.0
953,0.8035714285714286
954,1.25
955,0.5357142857142857
956,0.9107142857142857
957,1.8214285714285714
958,2.0
959,1.5535714285714286
960,0.5714285714285714
961,0.5892857142857143
962,1.0892857142857142
963,1.8035714285714286
964,1.25
965,1.5535714285714286
966,1.9464285714285714
967,1.6964285714285714
968,2.5357142857142856
969,0.9642857142857143
970,0.5178571428571429
971,0.6964285714285714
972,1.2321428571428572
973,0.23214285714285715
974,0.5535714285714286
975,0.25
976,0.9464285714285714
977,0.9107142857142857
978,0.4107142857142857
979,0.9821428571428571
980,1.875
981,0.5714285714285714
982,1.25
983,0.42857142857142855
984,2.3392857142857144
985,1.7321428571428572
986,2.142857142857143
987,1.0892857142857142
988,2.5892857142857144
989,0.4642857142857143
990,0.5357142857142857
991,0.30357142857142855
992,0.32142857142857145
993,0.9285714285714286
994,1.4642857142857142
995,0.9642857142857143
996,1.5
997,0.8571428571428571
998,0.75
999,0.4107142857142857
1000,0.8214285714285714
1001,0.25
1002,0.4642857142857143
1003,4.875
1004,1.6964285714285714
1005,0.0
1006,1.0
1007,1.9285714285714286
1008,1.7142857142857142
1009,1.2321428571428572
1010,0.19642857142857142
1011,0.32142857142857145
1012,1.4285714285714286
1013,0.375
1014,0.44642857142857145
1015,4.053571428571429
1016,0.8035714285714286
1017,1.0
1018,0.6607142857142857
1019,0.32142857142857145
1020,0.10714285714285714
1021,0.9821428571428571
1022,0.6785714285714286
1023,0.14285714285714285
1024,2.0714285714285716
1025,1.6607142857142858
1026,2.767857142857143
1027,0.5892857142857143
1028,0.5535714285714286
1029,0.5892857142857143
1030,1.0178571428571428
1031,0.5
1032,0.8214285714285714
1033,0.5
1034,0.7678571428571429
1035,0.5535714285714286
1036,0.08928571428571429
1037,0.5892857142857143
1038,2.982142857142857
1039,0.3392857142857143
1040,0.6607142857142857
1041,0.44642857142857145
1042,1.0535714285714286
1043,0.44642857142857145
1044,4.267857142857143
1045,2.732142857142857
1046,2.392857142857143
1047,0.5
1048,2.0357142857142856
1049,1.9107142857142858
1050,0.6964285714285714
1051,4.964285714285714
1052,2.642857142857143
1053,2.017857142857143
1054,0.9107142857142857
1055,1.1071428571428572
1056,3.267857142857143
1057,0.21428571428571427
1058,1.125
1059,0.39285714285714285
1060,2.2142857142857144
1061,14.857142857142858
1062,3.0714285714285716
1063,0.0
1064,4.0
1065,1.5535714285714286
1066,4.75
1067,1.0
1068,1.5714285714285714
1069,1.2857142857142858
1070,1.3214285714285714
1071,0.30357142857142855
1072,0.4642857142857143
1073,2.3214285714285716
1074,4.625
1075,0.4642857142857143
1076,0.3392857142857143
1077,0.2857142857142857
1078,1.3928571428571428
1079,0.9107142857142857
1080,1.3392857142857142
1081,0.19642857142857142
1082,4.053571428571429
1083,2.232142857142857
1084,1.8214285714285714
1085,1.6785714285714286
1086,1.2678571428571428
1087,0.39285714285714285
1088,0.48214285714285715
1089,0.375
1090,0.625
1091,0.35714285714285715
1092,0.7142857142857143
1093,1.3035714285714286
1094,0.17857142857142858
1095,0.14285714285714285
1096,3.0357142857142856
1097,2.3392857142857144
1098,0.2857142857142857
1099,0.42857142857142855
1100,2.4464285714285716
1101,0.14285714285714285
1102,2.6607142857142856
1103,2.4107142857142856
1104,1.25
1105,0.5714285714285714
1106,1.0357142857142858
1107,0.5714285714285714
1108,0.8214285714285714
1109,3.857142857142857
1110,2.017857142857143
1111,1.9285714285714286
1112,1.375
1113,1.6607142857142858
1114,0.5
1115,0.30357142857142855
1116,0.6071428571428571
1117,0.21428571428571427
1118,0.42857142857142855
1119,9.357142857142858
1120,2.9107142857142856
1121,0.0
1122,3.0714285714285716
1123,2.892857142857143
1124,1.7678571428571428
1125,1.4821428571428572
1126,2.3392857142857144
1127,0.7857142857142857
1128,1.1964285714285714
1129,0.8571428571428571
1130,0.23214285714285715
1131,2.4642857142857144
1132,1.75
1133,0.7142857142857143
1134,0.2857142857142857
1135,0.35714285714285715
1136,1.0178571428571428
1137,1.3214285714285714
1138,0.42857142857142855
1139,0.8571428571428571
1140,4.928571428571429
1141,1.5357142857142858
1142,1.7142857142857142
1143,1.125
1144,0.16071428571428573
1145,0.4107142857142857
1146,0.75
1147,2.1964285714285716
1148,0.625
1149,0.25
1150,0.3392857142857143
1151,0.35714285714285715
1152,0.08928571428571429
1153,0.05357142857142857
1154,2.1607142857142856
1155,2.5357142857142856
1156,0.5535714285714286
1157,0.39285714285714285
1158,0.8392857142857143
1159,0.7857142857142857
1160,8.5
1161,1.2142857142857142
1162,1.0714285714285714
1163,0.5
1164,0.6607142857142857
1165,0.10714285714285714
1166,0.5535714285714286
1167,2.1607142857142856
1168,1.7678571428571428
1169,0.7857142857142857
1170,1.2857142857142858
1171,1.2142857142857142
1172,1.5178571428571428
1173,0.5535714285714286
1174,0.5178571428571429
1175,0.017857142857142856
1176,0.5357142857142857
1177,2.982142857142857
1178,2.4464285714285716
1179,0.0
1180,3.0714285714285716
1181,0.8035714285714286
1182,1.8214285714285714
1183,2.1785714285714284
1184,0.5535714285714286
1185,0.8392857142857143
1186,1.3035714285714286
1187,0.42857142857142855
1188,0.6428571428571429
1189,1.1071428571428572
1190,2.5892857142857144
1191,1.1607142857142858
1192,0.4642857142857143
1193,0.9464285714285714
1194,0.7678571428571429
1195,1.7678571428571428
1196,0.9821428571428571
1197,0.2857142857142857
1198,1.5
1199,2.5714285714285716
1200,2.0535714285714284
1201,0.9464285714285714
1202,0.5714285714285714
1203,0.9107142857142857
1204,1.0178571428571428
1205,0.35714285714285715
1206,0.75
1207,0.8571428571428571
1208,1.0
1209,1.0535714285714286
1210,0.125
1211,0.4642857142857143
1212,1.125
1213,0.44642857142857145
1214,0.7678571428571429
1215,0.7142857142857143
1216,1.75
1217,1.6607142857142858
1218,6.0
1219,1.3035714285714286
1220,1.4464285714285714
1221,0.6785714285714286
1222,0.5892857142857143
1223,0.4642857142857143
1224,1.0357142857142858
1225,2.0892857142857144
1226,2.607142857142857
1227,1.0178571428571428
1228,0.9285714285714286
1229,1.75
1230,0.4642857142857143
1231,0.875
1232,0.8035714285714286
1233,0.6071428571428571
1234,0.19642857142857142
1235,4.857142857142857
1236,3.5
1237,0.0
1238,2.7142857142857144
1239,2.2142857142857144
1240,1.125
1241,2.982142857142857
1242,1.25
1243,0.5892857142857143
1244,0.07142857142857142
1245,0.7678571428571429
1246,1.0178571428571428
1247,3.982142857142857
1248,0.6785714285714286
1249,1.6785714285714286
1250,1.1428571428571428
1251,1.3214285714285714
1252,0.16071428571428573
1253,0.5178571428571429
1254,0.0
1255,0.32142857142857145
1256,1.1964285714285714
1257,2.875
1258,0.6785714285714286
1259,0.42857142857142855
1260,0.7142857142857143
1261,0.8035714285714286
1262,0.75
1263,0.16071428571428573
1264,1.1428571428571428
1265,0.35714285714285715
1266,0.6071428571428571
1267,0.21428571428571427
1268,0.0
1269,0.375
1270,2.267857142857143
1271,0.23214285714285715
1272,0.5535714285714286
1273,1.0714285714285714
1274,0.875
1275,0.375
1276,8.660714285714286
1277,0.8035714285714286
1278,2.1607142857142856
1279,3.142857142857143
1280,1.9642857142857142
1281,0.23214285714285715
1282,1.0714285714285714
1283,2.2142857142857144
1284,2.1785714285714284
1285,2.0357142857142856
1286,0.9821428571428571
1287,1.8571428571428572
1288,0.48214285714285715
1289,0.7321428571428571
1290,0.8392857142857143
1291,0.7321428571428571
1292,0.6428571428571429
1293,11.607142857142858
1294,3.5535714285714284
1295,0.0
1296,4.339285714285714
1297,6.196428571428571
1298,1.75
1299,0.6428571428571429
1300,2.3214285714285716
1301,1.4464285714285714
1302,0.5178571428571429
1303,1.125
1304,1.3392857142857142
1305,1.7678571428571428
1306,1.1071428571428572
1307,1.1785714285714286
1308,1.5892857142857142
1309,1.2857142857142858
1310,0.44642857142857145
1311,1.5
1312,1.1428571428571428
1313,0.14285714285714285
1314,1.6071428571428572
1315,3.0714285714285716
1316,2.4642857142857144
1317,1.125
1318,0.30357142857142855
1319,1.2321428571428572
1320,1.9285714285714286
1321,0.2857142857142857
1322,1.1428571428571428
1323,0.7857142857142857
1324,0.6071428571428571
1325,0.3392857142857143
1326,0.5892857142857143
1327,0.375
1328,2.0892857142857144
1329,0.5357142857142857
1330,1.0714285714285714
1331,1.5714285714285714
1332,2.0714285714285716
1333,1.0357142857142858
1334,8.017857142857142
1335,4.0
1336,2.482142857142857
1337,1.5357142857142858
1338,1.1964285714285714
1339,0.9464285714285714
1340,1.1785714285714286
1341,1.9642857142857142
1342,2.9285714285714284
1343,1.8928571428571428
1344,1.0535714285714286
1345,2.125
1346,0.42857142857142855
1347,1.4107142857142858
1348,1.0714285714285714
1349,0.7678571428571429
1350,0.4642857142857143
1351,6.892857142857143
