row_id,demand
92,0.208530106257379
93,0.4804456906729634
94,0.21280991735537189
95,0.29619244391971666
96,1.0411747343565525
97,1.5558589138134593
98,0.6032319952774499
99,0.46155548996458085
100,0.7634297520661157
101,0.6978305785123967
102,0.6172520661157025
103,0.4328512396694215
104,0.931891971664699
105,0.5231700118063755
106,0.6224173553719008
107,0.17547225501770958
108,0.0
109,0.20919421487603307
110,0.7771546635183
111,0.06700118063754427
112,0.13023907910271548
113,0.40008854781582054
114,0.32991440377804016
115,0.13127213695395512
116,6.636953955135773
117,2.3418683589138136
118,2.0573347107438016
119,2.2998081463990556
120,1.4247343565525383
121,0.7224763872491146
122,0.8665141676505312
123,1.978896103896104
124,1.528482880755608
125,1.998155253837072
126,1.2324380165289255
127,1.6133412042502953
128,0.41432998819362454
129,0.9125590318772137
130,0.7318476977567887
131,0.7663813459268005
132,0.37433589138134593
133,14.60094451003542
134,3.469598583234947
135,2.8305785123966944
136,3.479634002361275
137,5.341499409681228
138,1.9439935064935066
139,0.8265938606847698
140,1.9715909090909092
141,1.4821428571428572
142,0.6122343565525383
143,1.1252213695395514
144,1.2928719008264462
145,2.072387839433294
146,1.2876328217237307
147,1.4935064935064934
148,1.2691115702479339
149,0.9582349468713105
150,0.9371310507674144
151,1.1607142857142856
152,1.328586186540732
153,0.38547815820543097
154,2.2944952774498226
155,2.5081906729634005
156,1.6176948051948052
157,1.1902302243211333
158,0.9957939787485243
159,1.3863636363636362
160,1.726018299881936
161,0.9596369539551358
162,1.0605814639905549
163,0.8733766233766234
164,0.7390791027154663
165,0.4394923258559622
166,0.32873376623376627
167,0.20919421487603307
168,0.7657910271546635
169,0.13916765053128688
170,0.3865112160566706
171,0.4816263282172373
172,0.8281434474616293
173,0.32556080283353006
174,5.086998229043683
175,4.198273317591499
176,2.748155253837072
177,1.449822904368359
178,0.9849468713105077
179,0.8775088547815821
180,0.9780106257378984
181,1.130534238488784
182,2.767857142857143
183,1.717384887839433
184,0.6452184179456907
185,1.283353010625738
186,0.30231700118063753
187,0.762987012987013
188,0.6073642266824085
189,0.609504132231405
190,0.1630017709563164
191,7.5987308146399055
192,2.341720779220779
193,0.6353305785123966
194,3.2735389610389607
195,3.7274940968122787
196,1.511806375442739
197,1.8266676505312869
198,1.4037780401416766
199,0.806965761511216
200,1.041396103896104
201,0.8944805194805194
202,1.1009445100354192
203,2.261880165289256
204,1.3989079102715465
205,0.9973435655253838
206,0.7268299881936245
207,0.5666322314049587
208,0.7066115702479339
209,1.394923258559622
210,1.0932703659976386
211,0.3977272727272727
212,3.213695395513578
213,2.029737308146399
214,2.403704250295159
215,1.0725354191263283
216,1.0818329397874853
217,0.5904663518299882
218,1.832423258559622
219,1.3233471074380165
220,1.6054456906729633
221,1.5374114521841795
222,0.7901416765053129
223,0.3857733175914994
224,0.14942443919716647
225,0.23907910271546634
226,0.8984651711924438
227,0.0858913813459268
228,0.1889757969303424
229,0.1890495867768595
230,0.6424144037780402
231,0.4887101534828807
232,4.939935064935065
233,5.365259740259741
234,3.8419421487603307
235,1.650236127508855
236,1.255608028335301
237,0.9863488783943329
238,0.7683736717827627
239,7.2990702479338845
240,2.952848288075561
241,2.5249409681227863
242,0.9977125147579693
243,2.2972992916174735
244,0.6397579693034239
245,3.7182703659976384
246,0.8465909090909092
247,1.0410271546635184
248,0.8060802833530105
249,15.003763282172374
250,4.146472845336482
251,3.941115702479339
252,3.5144628099173554
253,3.854412632821724
254,2.084120425029516
255,2.439418536009445
256,3.232659386068477
257,1.3975059031877213
258,0.4493801652892562
259,1.4620720188902006
260,1.2133264462809918
261,4.84836186540732
262,2.621900826446281
263,1.3729338842975207
264,1.5208087367178276
265,0.7292650531286895
266,2.831759149940968
267,1.862160566706021
268,1.0262691853600945
269,1.258043093270366
270,7.273538961038961
271,0.588547815820543
272,3.0430194805194803
273,2.167871900826446
274,1.9471664698937428
275,1.6223435655253837
276,2.50103305785124
277,2.001918536009445
278,1.5943034238488782
279,1.000664108618654
280,1.1083972845336483
281,0.7166469893742621
282,0.19923258559622198
283,0.3386953955135773
284,1.4382378984651711
285,0.08729338842975207
286,0.24837662337662336
287,0.5955578512396694
288,0.9206021251475797
289,0.0
290,7.643373671782763
291,2.159607438016529
292,1.2211481700118063
293,1.1208677685950414
294,1.7520661157024793
295,1.1874262101534827
296,0.75
297,3.091499409681228
298,2.5062721369539553
299,2.095926800472255
300,2.2404811097992914
301,2.0862603305785123
302,0.6239669421487604
303,0.8537485242030697
304,1.3828217237308147
305,0.8381788665879576
306,0.20233175914994098
307,13.721664698937424
308,6.252508854781582
309,1.7634297520661157
310,5.76586481700118
311,1.8494687131050767
312,2.507526564344746
313,1.602641676505313
314,1.6924439197166468
315,1.5154220779220782
316,0.5500295159386068
317,1.3389167650531286
318,0.7305194805194806
319,2.0061245572609208
320,2.8636363636363633
321,1.0028778040141675
322,1.0912042502951593
323,0.2488931523022432
324,1.0393299881936247
325,0.610758559622196
326,0.47409976387249114
327,0.662780401416765
328,2.366956906729634
329,1.264905548996458
330,0.9656877213695394
331,1.67827626918536
332,0.7595926800472255
333,0.31220484061393156
334,0.9265053128689492
335,0.4145513577331759
336,1.357733175914994
337,0.698568476977568
338,0.42945690672963405
339,0.5770365997638724
340,0.4881198347107438
341,0.10957792207792208
342,1.475280401416765
343,1.1997491145218417
344,0.13503541912632822
345,0.22609208972845338
346,1.005460448642267
347,0.07526564344746163
348,5.894406729634002
349,2.1568772136953953
350,1.134814049586777
351,0.7420306965761512
352,0.630608028335301
353,0.44974911452184185
354,0.6195395513577331
355,2.9634002361275087
356,1.8097697756788667
357,1.6579102715466352
358,1.633043093270366
359,0.6954693034238488
360,2.208456316410862
361,0.3068919716646989
362,0.493875442739079
363,0.7170159386068476
364,0.6385773317591499
365,5.995867768595041
366,3.201520070838253
367,2.8512396694214877
368,1.9312278630460447
369,1.026564344746163
370,2.017857142857143
371,1.510551948051948
372,0.7634297520661156
373,0.7302243211334121
374,1.0202184179456908
375,0.3212072018890201
376,0.4533648170011806
377,1.089064344746163
378,2.4438459268004724
379,1.451667650531287
380,0.5157172373081464
381,0.47033648170011805
382,1.6841794569067297
383,1.6190968122786304
384,0.9709268004722551
385,1.3671044864226682
386,1.887839433293979
387,1.9845779220779218
388,2.0561540731995276
389,1.137322904368359
390,0.6486127508854782
391,0.5693624557260921
392,1.1656582054309328
393,0.7992178276269184
394,0.458530106257379
395,0.4364669421487603
396,0.7149498229043684
397,1.0503984651711924
398,0.22911747343565525
399,0.5478896103896104
400,0.6898612750885479
401,0.24837662337662336
402,0.6269185360094451
403,0.2013724911452184
404,0.9144775678866588
405,0.6401269185360094
406,2.3505755608028336
407,2.3368506493506493
408,1.8709415584415585
409,0.5248671782762692
410,0.5796930342384887
411,0.3358913813459268
412,0.4343270365997639
413,1.3365554899645808
414,1.2477125147579693
415,0.9033353010625739
416,1.203659976387249
417,0.7171635182998819
418,0.6601977567886659
419,0.5101829988193625
420,0.412116292798111
421,0.287116292798111
422,0.4567591499409681
423,3.774055489964581
424,1.565746753246753
425,1.6735537190082646
426,1.4290141676505312
427,1.4274645808736717
428,1.5205873671782761
429,1.5839728453364816
430,0.5423553719008265
431,0.5203659976387249
432,1.149129279811098
433,0.3761068476977568
434,0.3568476977567887
435,2.706611570247934
436,1.108987603305785
437,0.9874557260920898
438,0.46841794569067297
439,0.29766824085005905
440,1.5681818181818181
441,1.021620425029516
442,0.6476534828807556
443,0.21273612750885476
444,2.087662337662338
445,1.6395365997638724
446,2.2304456906729633
447,0.7919126328217237
448,0.6976829988193625
449,0.5467089728453365
450,0.8722697756788667
451,0.7805489964580873
452,0.5841942148760331
453,0.48420897284533654
454,0.6314197166469893
455,0.6996753246753247
456,0.049808146399055495
457,0.32873376623376627
458,0.8631198347107438
459,0.09998524203069659
460,0.2277892561983471
461,0.1649940968122786
462,0.4162485242030697
463,0.12750885478158205
464,7.0033205430932695
465,2.781655844155844
466,2.0558589138134593
467,0.43012101534828806
468,1.6036747343565525
469,1.344598583234947
470,0.962293388429752
471,3.5441263282172373
472,2.0038370720188903
473,2.1184327036599764
474,1.3263724911452184
475,1.0101829988193625
476,2.240702479338843
477,0.31456611570247933
478,0.8916765053128689
479,0.3565525383707202
480,1.9147727272727273
481,13.181523022432113
482,2.9149940968122787
483,2.8791322314049586
484,4.383633412042503
485,1.5889167650531286
486,4.507378984651711
487,0.8987603305785123
488,1.2694067296340024
489,1.2205578512396695
490,1.0695838252656433
491,0.40547520661157027
492,0.2431375442739079
493,2.1279515938606846
494,2.516086186540732
495,0.510551948051948
496,0.3320543093270366
497,0.22675619834710742
498,1.5645661157024793
499,0.6773907910271546
500,1.207939787485242
501,0.15200708382526565
502,5.412485242030697
503,1.9755755608028336
504,1.3722697756788667
505,1.7875590318772137
506,1.0486275088547816
507,0.31891971664698937
508,0.753025383707202
509,0.4018595041322314
510,0.5200708382526564
511,0.4290879574970484
512,0.6341499409681228
513,1.2170897284533648
514,0.09961629279811099
515,0.07969303423848878
516,0.9009002361275089
517,0.752435064935065
518,0.09688606847697757
519,0.16706021251475797
520,0.9978600944510035
521,0.08109504132231404
522,2.9536599763872493
523,1.7195247933884297
524,1.1030106257378984
525,0.6444805194805195
526,0.8789846517119244
527,0.880534238488784
528,0.6503837072018891
529,2.6103896103896105
530,1.296487603305785
531,1.5650088547815821
532,1.3783205430932706
533,1.034607438016529
534,0.49217827626918537
535,0.3045306965761511
536,0.3961776859504132
537,0.25678866587957494
538,0.43853305785123964
539,7.955504722550177
540,2.9882674144037775
541,2.950413223140496
542,2.859651711924439
543,2.0492916174734357
544,1.5988783943329399
545,1.4811097992916176
546,1.515495867768595
547,0.8052685950413223
548,1.1544421487603307
549,0.6461038961038962
550,0.2522136953955135
551,1.9040731995277451
552,2.1435212514757973
553,1.1863193624557262
554,0.2652744982290437
555,0.38902007083825263
556,1.1534828807556081
557,0.9314492325855963
558,0.5393299881936245
559,0.9323347107438017
560,4.5046487603305785
561,1.428645218417946
562,1.3564787485242031
563,1.333530106257379
564,0.3725649350649351
565,0.3629722550177096
566,0.5769628099173554
567,1.2468270365997638
568,0.47682998819362454
569,0.30836776859504134
570,0.5720188902007084
571,0.41750295159386064
572,0.049808146399055495
573,0.029884887839433293
574,0.7342089728453365
575,0.8451889020070837
576,0.21059622195985833
577,0.14743211334120426
578,0.32792207792207795
579,0.28460743801652894
580,7.805416174734357
581,2.572018890200708
582,1.501254427390791
583,0.7198199527744983
584,0.7063902007083824
585,0.3818624557260921
586,0.5698789846517119
587,2.062131050767414
588,1.688090318772137
589,1.0377066115702478
590,1.7122195985832351
591,1.0121753246753247
592,1.411525974025974
593,0.6243358913813459
594,0.41772432113341207
595,0.30644923258559625
596,0.3647432113341204
597,4.625442739079102
598,2.6404220779220777
599,2.3873966942148757
600,2.5694362455726094
601,1.063606847697757
602,1.6954693034238488
603,1.7899940968122787
604,0.9867916174734357
605,0.7065377804014168
606,0.9550619834710744
607,0.5719451003541912
608,0.6951003541912633
609,0.8006198347107438
610,2.3883559622195984
611,1.60271546635183
612,0.4296782762691854
613,0.38459268004722547
614,0.9068034238488782
615,1.6004279811097994
616,1.0818329397874853
617,0.502435064935065
618,1.6624114521841795
619,2.5706906729634005
620,1.6762101534828808
621,0.8825265643447462
622,0.8374409681227862
623,0.6298701298701299
624,1.1724468713105076
625,0.47653482880755604
626,0.6857290436835891
627,0.7329545454545454
628,0.7705135773317592
629,0.8717532467532467
630,0.06973140495867769
631,0.2590023612750886
632,0.3181818181818182
633,0.16971664698937425
634,0.33116883116883117
635,0.25332054309327035
636,0.59349173553719
637,0.5836038961038961
638,4.792945690672964
639,1.9496015348288078
640,0.9853896103896103
641,0.4988931523022432
642,0.18587662337662336
643,0.6046340023612751
644,1.4608175914994095
645,2.093417945690673
646,1.636068476977568
647,1.2120720188902006
648,0.8925619834710744
649,1.3660714285714286
650,0.37367178276269186
651,0.6890495867768595
652,0.5441263282172373
653,0.48457792207792205
654,0.13931523022432113
655,5.780253837072019
656,3.428645218417946
657,1.0413223140495869
658,2.2549439197166468
659,1.7975944510035418
660,1.2570838252656436
661,2.3198051948051948
662,0.9387544273907911
663,0.615038370720189
664,0.18794273907910272
665,0.6751770956316411
666,0.7829102715466352
667,3.579840613931523
668,0.19104191263282172
669,1.2474173553719008
670,1.2799586776859504
671,1.1920749704840614
672,0.208530106257379
673,0.4804456906729634
674,0.21280991735537189
675,0.29619244391971666
676,1.0411747343565525
677,1.5558589138134593
678,0.6032319952774499
679,0.46155548996458085
680,0.7634297520661157
681,0.6978305785123967
682,0.6172520661157025
683,0.4328512396694215
684,0.931891971664699
685,0.5231700118063755
686,0.6224173553719008
687,0.17547225501770958
688,0.0
689,0.20919421487603307
690,0.7771546635183
691,0.06700118063754427
692,0.13023907910271548
693,0.40008854781582054
694,0.32991440377804016
695,0.13127213695395512
696,6.636953955135773
697,2.3418683589138136
698,2.0573347107438016
699,2.2998081463990556
700,1.4247343565525383
701,0.7224763872491146
702,0.8665141676505312
703,1.978896103896104
704,1.528482880755608
705,1.998155253837072
706,1.2324380165289255
707,1.6133412042502953
708,0.41432998819362454
709,0.9125590318772137
710,0.7318476977567887
711,0.7663813459268005
712,0.37433589138134593
713,14.60094451003542
714,3.469598583234947
715,2.8305785123966944
716,3.479634002361275
717,5.341499409681228
718,1.9439935064935066
719,0.8265938606847698
720,1.9715909090909092
721,1.4821428571428572
722,0.6122343565525383
723,1.1252213695395514
724,1.2928719008264462
725,2.072387839433294
726,1.2876328217237307
727,1.4935064935064934
728,1.2691115702479339
729,0.9582349468713105
730,0.9371310507674144
731,1.1607142857142856
732,1.328586186540732
733,0.38547815820543097
734,2.2944952774498226
735,2.5081906729634005
736,1.6176948051948052
737,1.1902302243211333
738,0.9957939787485243
739,1.3863636363636362
740,1.726018299881936
741,0.9596369539551358
742,1.0605814639905549
743,0.8733766233766234
744,0.7390791027154663
745,0.4394923258559622
746,0.32873376623376627
747,0.20919421487603307
748,0.7657910271546635
749,0.13916765053128688
750,0.3865112160566706
751,0.4816263282172373
752,0.8281434474616293
753,0.32556080283353006
754,5.086998229043683
755,4.198273317591499
756,2.748155253837072
757,1.449822904368359
758,0.9849468713105077
759,0.8775088547815821
760,0.9780106257378984
761,1.130534238488784
762,2.767857142857143
763,1.717384887839433
764,0.6452184179456907
765,1.283353010625738
766,0.30231700118063753
767,0.762987012987013
768,0.6073642266824085
769,0.609504132231405
770,0.1630017709563164
771,7.5987308146399055
772,2.341720779220779
773,0.6353305785123966
774,3.2735389610389607
775,3.7274940968122787
776,1.511806375442739
777,1.8266676505312869
778,1.4037780401416766
779,0.806965761511216
780,1.041396103896104
781,0.8944805194805194
782,1.1009445100354192
783,2.261880165289256
784,1.3989079102715465
785,0.9973435655253838
786,0.7268299881936245
787,0.5666322314049587
788,0.7066115702479339
789,1.394923258559622
790,1.0932703659976386
791,0.3977272727272727
792,3.213695395513578
793,2.029737308146399
794,2.403704250295159
795,1.0725354191263283
796,1.0818329397874853
797,0.5904663518299882
798,1.832423258559622
799,1.3233471074380165
800,1.6054456906729633
801,1.5374114521841795
802,0.7901416765053129
803,0.3857733175914994
804,0.14942443919716647
805,0.23907910271546634
806,0.8984651711924438
807,0.0858913813459268
808,0.1889757969303424
809,0.1890495867768595
810,0.6424144037780402
811,0.4887101534828807
812,4.939935064935065
813,5.365259740259741
814,3.8419421487603307
815,1.650236127508855
816,1.255608028335301
817,0.9863488783943329
818,0.7683736717827627
819,7.2990702479338845
820,2.952848288075561
821,2.5249409681227863
822,0.9977125147579693
823,2.2972992916174735
824,0.6397579693034239
825,3.7182703659976384
826,0.8465909090909092
827,1.0410271546635184
828,0.8060802833530105
829,15.003763282172374
830,4.146472845336482
831,3.941115702479339
832,3.5144628099173554
833,3.854412632821724
834,2.084120425029516
835,2.439418536009445
836,3.232659386068477
837,1.3975059031877213
838,0.4493801652892562
839,1.4620720188902006
840,1.2133264462809918
841,4.84836186540732
842,2.621900826446281
843,1.3729338842975207
844,1.5208087367178276
845,0.7292650531286895
846,2.831759149940968
847,1.862160566706021
848,1.0262691853600945
849,1.258043093270366
850,7.273538961038961
851,0.588547815820543
852,3.0430194805194803
853,2.167871900826446
854,1.9471664698937428
855,1.6223435655253837
856,2.50103305785124
857,2.001918536009445
858,1.5943034238488782
859,1.000664108618654
860,1.1083972845336483
861,0.7166469893742621
862,0.19923258559622198
863,0.3386953955135773
864,1.4382378984651711
865,0.08729338842975207
866,0.24837662337662336
867,0.5955578512396694
868,0.9206021251475797
869,0.0
870,7.643373671782763
871,2.159607438016529
872,1.2211481700118063
873,1.1208677685950414
874,1.7520661157024793
875,1.1874262101534827
876,0.75
877,3.091499409681228
878,2.5062721369539553
879,2.095926800472255
880,2.2404811097992914
881,2.0862603305785123
882,0.6239669421487604
883,0.8537485242030697
884,1.3828217237308147
885,0.8381788665879576
886,0.20233175914994098
887,13.721664698937424
888,6.252508854781582
889,1.7634297520661157
890,5.76586481700118
891,1.8494687131050767
892,2.507526564344746
893,1.602641676505313
894,1.6924439197166468
895,1.5154220779220782
896,0.5500295159386068
897,1.3389167650531286
898,0.7305194805194806
899,2.0061245572609208
900,2.8636363636363633
901,1.0028778040141675
902,1.0912042502951593
903,0.2488931523022432
904,1.0393299881936247
905,0.610758559622196
906,0.47409976387249114
907,0.662780401416765
908,2.366956906729634
909,1.264905548996458
910,0.9656877213695394
911,1.67827626918536
912,0.7595926800472255
913,0.31220484061393156
914,0.9265053128689492
915,0.4145513577331759
916,1.357733175914994
917,0.698568476977568
918,0.42945690672963405
919,0.5770365997638724
920,0.4881198347107438
921,0.10957792207792208
922,1.475280401416765
923,1.1997491145218417
924,0.13503541912632822
925,0.22609208972845338
926,1.005460448642267
927,0.07526564344746163
928,5.894406729634002
929,2.1568772136953953
930,1.134814049586777
931,0.7420306965761512
932,0.630608028335301
933,0.44974911452184185
934,0.6195395513577331
935,2.9634002361275087
936,1.8097697756788667
937,1.6579102715466352
938,1.633043093270366
939,0.6954693034238488
940,2.208456316410862
941,0.3068919716646989
942,0.493875442739079
943,0.7170159386068476
944,0.6385773317591499
945,5.995867768595041
946,3.201520070838253
947,2.8512396694214877
948,1.9312278630460447
949,1.026564344746163
950,2.017857142857143
951,1.510551948051948
952,0.7634297520661156
953,0.7302243211334121
954,1.0202184179456908
955,0.3212072018890201
956,0.4533648170011806
957,1.089064344746163
958,2.4438459268004724
959,1.451667650531287
960,0.5157172373081464
961,0.47033648170011805
962,1.6841794569067297
963,1.6190968122786304
964,0.9709268004722551
965,1.3671044864226682
966,1.887839433293979
967,1.9845779220779218
968,2.0561540731995276
969,1.137322904368359
970,0.6486127508854782
971,0.5693624557260921
972,1.1656582054309328
973,0.7992178276269184
974,0.458530106257379
975,0.4364669421487603
976,0.7149498229043684
977,1.0503984651711924
978,0.22911747343565525
979,0.5478896103896104
980,0.6898612750885479
981,0.24837662337662336
982,0.6269185360094451
983,0.2013724911452184
984,0.9144775678866588
985,0.6401269185360094
986,2.3505755608028336
987,2.3368506493506493
988,1.8709415584415585
989,0.5248671782762692
990,0.5796930342384887
991,0.3358913813459268
992,0.4343270365997639
993,1.3365554899645808
994,1.2477125147579693
995,0.9033353010625739
996,1.203659976387249
997,0.7171635182998819
998,0.6601977567886659
999,0.5101829988193625
1000,0.412116292798111
1001,0.287116292798111
1002,0.4567591499409681
1003,3.774055489964581
1004,1.565746753246753
1005,1.6735537190082646
1006,1.4290141676505312
1007,1.4274645808736717
1008,1.5205873671782761
1009,1.5839728453364816
1010,0.5423553719008265
1011,0.5203659976387249
1012,1.149129279811098
1013,0.3761068476977568
1014,0.3568476977567887
1015,2.706611570247934
1016,1.108987603305785
1017,0.9874557260920898
1018,0.46841794569067297
1019,0.29766824085005905
1020,1.5681818181818181
1021,1.021620425029516
1022,0.6476534828807556
1023,0.21273612750885476
1024,2.087662337662338
1025,1.6395365997638724
1026,2.2304456906729633
1027,0.7919126328217237
1028,0.6976829988193625
1029,0.5467089728453365
1030,0.8722697756788667
1031,0.7805489964580873
1032,0.5841942148760331
1033,0.48420897284533654
1034,0.6314197166469893
1035,0.6996753246753247
1036,0.049808146399055495
1037,0.32873376623376627
1038,0.8631198347107438
1039,0.09998524203069659
1040,0.2277892561983471
1041,0.1649940968122786
1042,0.4162485242030697
1043,0.12750885478158205
1044,7.0033205430932695
1045,2.781655844155844
1046,2.0558589138134593
1047,0.43012101534828806
1048,1.6036747343565525
1049,1.344598583234947
1050,0.962293388429752
1051,3.5441263282172373
1052,2.0038370720188903
1053,2.1184327036599764
1054,1.3263724911452184
1055,1.0101829988193625
1056,2.240702479338843
1057,0.31456611570247933
1058,0.8916765053128689
1059,0.3565525383707202
1060,1.9147727272727273
1061,13.181523022432113
1062,2.9149940968122787
1063,2.8791322314049586
1064,4.383633412042503
1065,1.5889167650531286
1066,4.507378984651711
1067,0.8987603305785123
1068,1.2694067296340024
1069,1.2205578512396695
1070,1.0695838252656433
1071,0.40547520661157027
1072,0.2431375442739079
1073,2.1279515938606846
1074,2.516086186540732
1075,0.510551948051948
1076,0.3320543093270366
1077,0.22675619834710742
1078,1.5645661157024793
1079,0.6773907910271546
1080,1.207939787485242
1081,0.15200708382526565
1082,5.412485242030697
1083,1.9755755608028336
1084,1.3722697756788667
1085,1.7875590318772137
1086,1.0486275088547816
1087,0.31891971664698937
1088,0.753025383707202
1089,0.4018595041322314
1090,0.5200708382526564
1091,0.4290879574970484
1092,0.6341499409681228
1093,1.2170897284533648
1094,0.09961629279811099
1095,0.07969303423848878
1096,0.9009002361275089
1097,0.752435064935065
1098,0.09688606847697757
1099,0.16706021251475797
1100,0.9978600944510035
1101,0.08109504132231404
1102,2.9536599763872493
1103,1.7195247933884297
1104,1.1030106257378984
1105,0.6444805194805195
1106,0.8789846517119244
1107,0.880534238488784
1108,0.6503837072018891
1109,2.6103896103896105
1110,1.296487603305785
1111,1.5650088547815821
1112,1.3783205430932706
1113,1.034607438016529
1114,0.49217827626918537
1115,0.3045306965761511
1116,0.3961776859504132
1117,0.25678866587957494
1118,0.43853305785123964
1119,7.955504722550177
1120,2.9882674144037775
1121,2.950413223140496
1122,2.859651711924439
1123,2.0492916174734357
1124,1.5988783943329399
1125,1.4811097992916176
1126,1.515495867768595
1127,0.8052685950413223
1128,1.1544421487603307
1129,0.6461038961038962
1130,0.2522136953955135
1131,1.9040731995277451
1132,2.1435212514757973
1133,1.1863193624557262
1134,0.2652744982290437
1135,0.38902007083825263
1136,1.1534828807556081
1137,0.9314492325855963
1138,0.5393299881936245
1139,0.9323347107438017
1140,4.5046487603305785
1141,1.428645218417946
1142,1.3564787485242031
1143,1.333530106257379
1144,0.3725649350649351
1145,0.3629722550177096
1146,0.5769628099173554
1147,1.2468270365997638
1148,0.47682998819362454
1149,0.30836776859504134
1150,0.5720188902007084
1151,0.41750295159386064
1152,0.049808146399055495
1153,0.029884887839433293
1154,0.7342089728453365
1155,0.8451889020070837
1156,0.21059622195985833
1157,0.14743211334120426
1158,0.32792207792207795
1159,0.28460743801652894
1160,7.805416174734357
1161,2.572018890200708
1162,1.501254427390791
1163,0.7198199527744983
1164,0.7063902007083824
1165,0.3818624557260921
1166,0.5698789846517119
1167,2.062131050767414
1168,1.688090318772137
1169,1.0377066115702478
1170,1.7122195985832351
1171,1.0121753246753247
1172,1.411525974025974
1173,0.6243358913813459
1174,0.41772432113341207
1175,0.30644923258559625
1176,0.3647432113341204
1177,4.625442739079102
1178,2.6404220779220777
1179,2.3873966942148757
1180,2.5694362455726094
1181,1.063606847697757
1182,1.6954693034238488
1183,1.7899940968122787
1184,0.9867916174734357
1185,0.7065377804014168
1186,0.9550619834710744
1187,0.5719451003541912
1188,0.6951003541912633
1189,0.8006198347107438
1190,2.3883559622195984
1191,1.60271546635183
1192,0.4296782762691854
1193,0.38459268004722547
1194,0.9068034238488782
1195,1.6004279811097994
1196,1.0818329397874853
1197,0.502435064935065
1198,1.6624114521841795
1199,2.5706906729634005
1200,1.6762101534828808
1201,0.8825265643447462
1202,0.8374409681227862
1203,0.6298701298701299
1204,1.1724468713105076
1205,0.47653482880755604
1206,0.6857290436835891
1207,0.7329545454545454
1208,0.7705135773317592
1209,0.8717532467532467
1210,0.06973140495867769
1211,0.2590023612750886
1212,0.3181818181818182
1213,0.16971664698937425
1214,0.33116883116883117
1215,0.25332054309327035
1216,0.59349173553719
1217,0.5836038961038961
1218,4.792945690672964
1219,1.9496015348288078
1220,0.9853896103896103
1221,0.4988931523022432
1222,0.18587662337662336
1223,0.6046340023612751
1224,1.4608175914994095
1225,2.093417945690673
1226,1.636068476977568
1227,1.2120720188902006
1228,0.8925619834710744
1229,1.3660714285714286
1230,0.37367178276269186
1231,0.6890495867768595
1232,0.5441263282172373
1233,0.48457792207792205
1234,0.13931523022432113
1235,5.780253837072019
1236,3.428645218417946
1237,1.0413223140495869
1238,2.2549439197166468
1239,1.7975944510035418
1240,1.2570838252656436
1241,2.3198051948051948
1242,0.9387544273907911
1243,0.615038370720189
1244,0.18794273907910272
1245,0.6751770956316411
1246,0.7829102715466352
1247,3.579840613931523
1248,0.19104191263282172
1249,1.2474173553719008
1250,1.2799586776859504
1251,1.1920749704840614
1252,0.208530106257379
1253,0.4804456906729634
1254,0.21280991735537189
1255,0.29619244391971666
1256,1.0411747343565525
1257,1.5558589138134593
1258,0.6032319952774499
1259,0.46155548996458085
1260,0.7634297520661157
1261,0.6978305785123967
1262,0.6172520661157025
1263,0.4328512396694215
1264,0.931891971664699
1265,0.5231700118063755
1266,0.6224173553719008
1267,0.17547225501770958
1268,0.0
1269,0.20919421487603307
1270,0.7771546635183
1271,0.06700118063754427
1272,0.13023907910271548
1273,0.40008854781582054
1274,0.32991440377804016
1275,0.13127213695395512
1276,6.636953955135773
