row_id,demand
309,1.5
310,4.184032593619972
311,1.4511095700416088
312,2.3091192787794728
313,1.452236477115118
314,1.6768377253814148
315,1.2379507628294038
316,0.5346740638002774
317,1.192874479889043
318,0.6697295423023578
319,1.5680478502080444
320,1.970873786407767
321,0.7065707350901526
322,0.9231969486823854
323,0.15057212205270457
324,0.8567094313453536
325,0.511875866851595
326,0.32532940360610263
327,0.5539181692094314
328,1.9050797503467407
329,1.1244798890429957
330,0.8983183079056865
331,1.4750346740638003
332,0.5069348127600555
333,0.3723127600554785
334,0.7538141470180305
335,0.29455617198335643
336,1.2520804438280166
337,0.7521671289875174
338,0.41296809986130373
339,0.6048890429958391
340,0.495752427184466
341,0.09821428571428571
342,1.4707871012482663
343,1.180391816920943
344,0.1435506241331484
345,0.20041608876560332
346,1.000866851595007
347,0.07541608876560332
348,5.645891123439668
349,1.8654646324549238
350,1.0843446601941746
351,0.6683425797503467
352,0.7167128987517337
353,0.4218966712898752
354,0.5962205270457698
355,3.187413314840499
356,1.8933772538141471
357,1.5086685159500695
358,1.649531900138696
359,0.6939147018030514
360,2.2405513176144245
361,0.3603502080443828
362,0.7171463245492371
363,0.8494278779472954
364,0.43671983356449373
365,5.758495145631068
366,2.969573509015256
367,2.6723300970873787
368,1.5795769764216367
369,1.0052011095700415
370,2.0566920943134535
371,1.504594313453537
372,0.6844660194174758
373,0.7465325936199723
374,1.0527045769764216
375,0.29013522884882104
376,0.5147364771151178
377,0.928138002773925
378,2.3802877947295418
379,1.321341886269071
380,0.5774098474341193
381,0.41955617198335643
382,1.6367891816920943
383,1.953536754507628
384,0.9589112343966713
385,1.4085471567267682
386,1.8040915395284327
387,1.7838938973647709
388,2.043255894590846
389,1.1432905686546464
390,0.49046463245492367
391,0.5969140083217753
392,1.188886962552011
393,0.8681518723994451
394,0.4843966712898752
395,0.4411407766990291
396,0.5654472954230236
397,1.0354542302357836
398,0.20535714285714285
399,0.5201976421636616
400,0.6968619972260749
401,0.22884882108183077
402,0.6045423023578363
403,0.18819348127600555
404,0.9390603328710124
405,0.6327149791955617
406,2.15126560332871
407,1.9283113730929262
408,1.7402045769764216
409,0.4550104022191401
410,0.5520110957004161
411,0.4500693481276006
412,0.5480235783633841
413,1.275745492371706
414,1.1022018030513177
415,0.8550624133148405
416,1.3554091539528432
417,0.8686719833564494
418,0.7110783633841886
419,0.526872399445215
420,0.46489251040221913
421,0.4127080443828017
422,0.28259361997226073
423,3.7411581137309295
424,1.410627600554785
425,1.5072815533980584
426,1.0469833564493758
427,1.3934639389736476
428,1.406640083217753
429,1.7909153952843273
430,0.42961165048543687
431,0.59500693481276
432,1.1961685159500692
433,0.3749133148404993
434,0.32229542302357833
435,2.158980582524272
436,1.024878640776699
437,0.6737170596393898
438,0.40360610263522884
439,0.348127600554785
440,1.1723300970873787
441,1.0352808599167822
442,0.6396497919556172
443,0.1869798890429958
444,1.8205617198335644
445,1.4040395284327323
446,2.1940880721220526
447,0.7505201109570041
448,0.647624826629681
449,0.4900312066574202
450,0.9328190013869626
451,0.5963938973647711
452,0.5151699029126213
453,0.478502080443828
454,0.6502253814147019
455,0.6816920943134535
456,0.05920596393897365
457,0.32376907073509015
458,0.8986650485436893
459,0.12404646324549237
460,0.2020631067961165
461,0.19452149791955617
462,0.40785367545076284
463,0.1475381414701803
464,6.657506934812759
465,2.7552877947295418
466,2.0253987517337033
467,0.38548890429958393
468,1.4959257975034674
469,1.2420249653259363
470,0.9302184466019418
471,3.4991331484049932
472,1.9979195561719836
473,2.241938280166435
474,1.3471740638002774
475,1.0899791955617197
476,2.3155339805825244
477,0.34648058252427183
478,0.9100208044382802
479,0.4791955617198336
480,1.7275485436893203
481,12.47971567267684
482,2.7491331484049932
483,2.4174757281553396
484,3.583304438280166
485,1.629767683772538
486,4.189147018030513
487,0.9781553398058253
488,1.2247746185852981
489,1.0479368932038835
490,1.0796636615811372
491,0.41201456310679613
492,0.24713938973647712
493,2.21376560332871
494,2.4847434119278784
495,0.328623439667129
496,0.3004507628294036
497,0.41201456310679613
498,1.4423543689320388
499,0.6253467406380028
500,1.1574202496532593
501,0.10783633841886268
502,4.664701803051318
503,2.2022364771151177
504,1.197382108183079
505,1.6706830790568654
506,0.9453016643550624
507,0.391123439667129
508,0.661494452149792
509,0.3713592233009709
510,0.5043342579750346
511,0.42917822468793343
512,0.4407073509015257
513,1.1515256588072122
514,0.09656726768377254
515,0.07871012482662967
516,0.8834084604715673
517,0.7180131761442441
518,0.10220180305131762
519,0.16539528432732314
520,1.0462031900138697
521,0.0625
522,2.9160887656033285
523,1.6025485436893203
524,1.0549583911234397
525,0.5936199722607489
526,0.8715325936199723
527,0.8672850208044383
528,0.6340152565880721
529,2.5110957004160888
530,1.3883495145631066
531,1.6044556171983357
532,1.2121185852981968
533,1.0491504854368932
534,0.4970527045769764
535,0.3060852981969487
536,0.3913834951456311
537,0.2250346740638003
538,0.3683252427184466
539,6.972174063800278
540,2.906986823855756
541,2.7305825242718447
542,2.1830790568654646
543,1.8183079056865465
544,1.420249653259362
545,1.2746185852981968
546,1.5194174757281553
547,0.7700242718446602
548,1.2299757281553396
549,0.7895284327323162
550,0.260748959778086
551,1.772884882108183
552,1.9976595006934814
553,1.0917995839112344
554,0.2769590846047157
555,0.3779472954230236
556,1.0199375866851594
557,0.9591712898751734
558,0.4186026352288488
559,0.8003640776699029
560,4.1086165048543695
561,1.2464459084604715
562,1.2814667128987516
563,1.0535714285714286
564,0.32931692094313453
565,0.3782073509015257
566,0.5370145631067962
567,1.123873092926491
568,0.44469486823855753
569,0.39745145631067963
570,0.5221914008321775
571,0.4355062413314841
572,0.05192441054091539
573,0.03406726768377254
574,0.6872399445214978
575,0.8493411927877947
576,0.20769764216366157
577,0.13626907073509015
578,0.30894590846047154
579,0.23847087378640777
580,7.376717032967033
581,2.7201236263736264
582,1.3186813186813189
583,0.6717032967032968
584,0.6596840659340659
585,0.29739010989010994
586,0.6387362637362637
587,2.071428571428571
588,1.7352335164835164
589,1.125
590,1.3200549450549453
591,1.0154532967032968
592,1.245879120879121
593,0.6208791208791209
594,0.418956043956044
595,0.3046016483516484
596,0.228021978021978
597,4.377747252747253
598,2.6998626373626378
599,1.8028846153846154
600,2.28021978021978
601,1.0501373626373627
602,1.5734890109890112
603,1.7081043956043955
604,0.9989697802197803
605,0.678228021978022
606,0.860576923076923
607,0.6531593406593406
608,0.6040521978021978
609,0.71875
610,2.17342032967033
611,1.3873626373626373
612,0.38255494505494503
613,0.33035714285714285
614,0.832760989010989
615,1.3571428571428572
616,1.2970467032967032
617,0.4766483516483516
618,1.340315934065934
619,2.5940934065934065
620,1.4876373626373627
621,0.7798763736263736
622,0.7252747252747253
623,0.6648351648351648
624,1.0796703296703298
625,0.4505494505494505
626,0.6596840659340659
627,0.6057692307692308
628,0.668956043956044
629,0.8372252747252746
630,0.0625
631,0.260989010989011
632,0.32211538461538464
633,0.15728021978021978
634,0.35061813186813184
635,0.22733516483516486
636,0.5528846153846154
637,0.5820741758241759
638,4.348214285714286
639,1.6744505494505495
640,0.981456043956044
641,0.5051510989010989
642,0.1662087912087912
643,0.6188186813186813
644,1.2063873626373627
645,2.024381868131868
646,1.5807005494505493
647,1.335164835164835
648,0.6466346153846154
649,1.2194368131868132
650,0.34512362637362637
651,0.7692307692307692
652,0.5614697802197801
653,0.44436813186813184
654,0.11126373626373626
655,5.255837912087912
656,2.98592032967033
657,1.0096153846153846
658,1.9385302197802199
659,1.8818681318681318
660,1.2194368131868132
661,2.182348901098901
662,1.0133928571428572
663,0.5703983516483516
664,0.16380494505494503
665,0.5357142857142857
666,0.8588598901098901
667,3.2654532967032965
668,0.18063186813186813
669,1.0264423076923077
670,1.3389423076923077
671,0.9979395604395604
672,0.13289835164835165
673,0.5020604395604396
674,0.2668269230769231
675,0.34512362637362637
676,0.9742445054945055
677,1.634271978021978
678,0.5412087912087913
679,0.45535714285714285
680,0.6947115384615384
681,0.7932692307692308
682,0.5336538461538461
683,0.41105769230769235
684,0.9179258241758241
685,0.5003434065934066
686,0.6057692307692308
687,0.14732142857142858
688,0.0
689,0.21634615384615385
690,0.7726648351648352
691,0.08241758241758242
692,0.11263736263736264
693,0.41929945054945056
694,0.29876373626373626
695,0.11263736263736264
696,5.874656593406593
697,1.8873626373626373
698,1.7235576923076923
699,2.232142857142857
700,1.1675824175824177
701,0.7362637362637363
702,0.8760302197802199
703,1.8506181318681318
704,1.3482142857142856
705,1.8210851648351647
706,1.1442307692307692
707,1.6143543956043955
708,0.3794642857142857
709,0.8949175824175826
710,0.8705357142857143
711,0.6328983516483516
712,0.34684065934065933
713,13.340315934065934
714,2.836195054945055
715,2.2427884615384617
716,2.9745879120879124
717,4.341002747252747
718,1.8616071428571428
719,0.6171016483516484
720,1.8341346153846154
721,1.2081043956043955
722,0.5666208791208791
723,1.008585164835165
724,1.127403846153846
725,2.086195054945055
726,1.130151098901099
727,1.4172390109890112
728,1.1634615384615383
729,0.6607142857142857
730,0.6291208791208791
731,1.0525412087912087
732,1.213598901098901
733,0.3166208791208791
734,1.901098901098901
735,2.118131868131868
736,1.5171703296703296
737,1.1195054945054945
738,0.865728021978022
739,1.2692307692307692
740,1.335164835164835
741,0.8128434065934066
742,0.7637362637362637
743,0.7046703296703297
744,0.740728021978022
745,0.507554945054945
746,0.3162774725274725
747,0.2091346153846154
748,0.7942994505494506
749,0.17925824175824176
750,0.42239010989010994
751,0.5470467032967032
752,0.7348901098901098
753,0.26854395604395603
754,4.929258241758242
755,3.896978021978022
756,2.335508241758242
757,1.428228021978022
758,0.9811126373626373
759,0.8633241758241759
760,0.9268543956043955
761,1.0247252747252746
762,2.534684065934066
763,1.7623626373626373
764,0.5669642857142857
765,1.1188186813186813
766,0.3430631868131868
767,0.7208104395604396
768,0.4498626373626374
769,0.625
770,0.17410714285714285
771,6.716002747252747
772,1.880837912087912
773,0.5552884615384616
774,2.664491758241758
775,3.537431318681319
776,1.416208791208791
777,1.8114697802197803
778,1.3973214285714286
779,0.657967032967033
780,0.8794642857142857
781,0.9598214285714286
782,1.0494505494505495
783,1.7235576923076923
784,1.1868131868131868
785,0.4859203296703297
786,0.6943681318681318
787,0.4759615384615385
788,0.5288461538461539
789,1.2918956043956045
790,1.0130494505494505
791,0.3125
792,2.3083791208791204
793,1.640453296703297
794,2.159684065934066
795,1.008585164835165
796,0.7850274725274726
797,0.49244505494505497
798,1.5130494505494505
799,1.0096153846153846
800,1.4107142857142856
801,1.2706043956043955
802,0.6328983516483516
803,0.3200549450549451
804,0.14835164835164835
805,0.2287087912087912
806,0.9124313186813187
807,0.07142857142857142
808,0.2383241758241758
809,0.16105769230769232
810,0.6377060439560439
811,0.478021978021978
812,4.262706043956045
813,4.679945054945055
814,3.3918269230769234
815,1.6085164835164836
816,1.1902472527472527
817,0.7942994505494506
818,0.6957417582417582
819,7.076923076923077
820,2.7554945054945055
821,2.571428571428571
822,0.9601648351648352
823,2.080357142857143
824,0.6116071428571428
825,3.9505494505494507
826,0.8822115384615384
827,1.0350274725274726
828,0.7149725274725274
829,13.571428571428571
830,3.8255494505494507
831,3.6274038461538463
832,2.9975961538461537
833,3.7736950549450547
834,1.769574175824176
835,3.019917582417582
836,2.7850274725274726
837,1.2750686813186813
838,0.40384615384615385
839,1.3303571428571428
840,1.2884615384615383
841,4.429258241758241
842,2.432692307692308
843,1.283653846153846
844,1.4584478021978022
845,1.0171703296703296
846,2.792582417582418
847,2.0669642857142856
848,1.041208791208791
849,1.1572802197802197
850,6.748626373626374
851,0.6624313186813187
852,2.583447802197802
853,1.9879807692307692
854,1.6641483516483517
855,1.4378434065934065
856,1.9591346153846154
857,1.697802197802198
858,1.6043956043956045
859,0.9800824175824177
860,1.1205357142857144
861,0.7417582417582417
862,0.20020604395604397
863,0.3252060439560439
864,1.4581043956043958
865,0.06971153846153846
866,0.22149725274725274
867,0.5673076923076923
868,0.8334478021978021
869,0.0
870,6.777472527472527
871,2.1490384615384617
872,1.0044642857142856
873,0.9879807692307692
874,1.5240384615384617
875,1.0291895604395602
876,0.826923076923077
877,2.538118131868132
878,2.490041208791209
879,2.3997252747252746
880,2.017857142857143
881,1.90625
882,0.5288461538461539
883,0.7551510989010989
884,1.2929258241758241
885,0.7675137362637363
886,0.19059065934065933
887,12.482829670329672
888,5.521978021978022
889,1.4278846153846154
890,4.524725274725275
891,1.6236263736263736
892,2.3712225274725274
893,1.3348214285714286
894,1.739010989010989
895,1.2791895604395602
896,0.4811126373626373
897,1.0765796703296702
898,0.6868131868131868
899,1.644574175824176
900,2.338942307692308
901,0.8808379120879121
902,0.880837912087912
903,0.3080357142857143
904,0.9515796703296703
905,0.6167582417582418
906,0.3513049450549451
907,0.5357142857142857
908,1.934065934065934
909,1.130151098901099
910,0.7630494505494505
911,1.415521978021978
912,0.582760989010989
913,0.21050824175824176
914,0.856456043956044
915,0.34237637362637363
916,1.1717032967032968
917,0.6744505494505495
918,0.38118131868131866
919,0.48523351648351654
920,0.4951923076923077
921,0.10542582417582418
922,1.3746565934065935
923,1.1929945054945055
924,0.13598901098901098
925,0.22184065934065933
926,0.9553571428571429
927,0.06078296703296703
928,5.594780219780219
929,2.135302197802198
930,1.1201923076923077
931,0.7654532967032968
932,0.5820741758241758
933,0.39010989010989006
934,0.5638736263736264
935,3.1847527472527473
936,1.7651098901098903
937,1.464629120879121
938,1.6813186813186811
939,0.6167582417582418
940,2.1308379120879124
941,0.2929258241758242
942,0.4732142857142857
943,0.6631181318681318
944,0.5065247252747253
945,5.759615384615384
946,3.3410027472527473
947,2.53125
948,1.7214972527472527
949,0.9340659340659341
950,2.0442994505494507
951,1.321085164835165
952,0.8076923076923077
953,0.6617445054945056
954,1.026098901098901
955,0.31043956043956045
956,0.5127060439560439
957,1.087912087912088
958,2.333447802197802
959,1.5422390109890112
960,0.5374313186813187
961,0.5106456043956044
962,1.5587225274725274
963,1.645260989010989
964,0.8155906593406594
965,1.23385989010989
966,1.6541895604395602
967,1.8506181318681318
968,1.777129120879121
969,1.0772664835164836
970,0.5944368131868132
971,0.564217032967033
972,1.01510989010989
973,0.6291208791208791
974,0.4021291208791209
975,0.4158653846153846
976,0.648695054945055
977,0.9553571428571428
978,0.20535714285714285
979,0.5199175824175823
980,0.7462225274725275
981,0.2936126373626373
982,0.5896291208791209
983,0.18063186813186813
984,0.9581043956043955
985,0.6315247252747253
986,2.034340659340659
987,2.1655219780219777
988,1.526098901098901
989,0.4948489010989011
990,0.5618131868131868
991,0.28777472527472525
992,0.3777472527472528
993,1.315934065934066
994,1.2029532967032968
995,0.8777472527472527
996,1.1651785714285714
997,0.8258928571428572
998,0.6126373626373627
999,0.4862637362637362
1000,0.4546703296703297
1001,0.15659340659340656
1002,0.43921703296703296
1003,3.815934065934066
1004,1.6315247252747254
1005,1.6875
1006,1.1404532967032968
1007,1.2967032967032968
1008,1.425824175824176
1009,1.5322802197802197
1010,0.46875
1011,0.43166208791208793
1012,1.1593406593406594
1013,0.4010989010989011
1014,0.3200549450549451
1015,2.278846153846154
1016,1.0817307692307692
1017,0.9790521978021978
1018,0.4811126373626373
1019,0.2589285714285714
1020,1.283653846153846
1021,1.021978021978022
1022,0.6133241758241759
1023,0.17822802197802198
1024,1.7867445054945055
1025,1.4732142857142856
1026,2.042925824175824
1027,0.7015796703296703
1028,0.5703983516483516
1029,0.479739010989011
1030,0.7603021978021978
1031,0.8289835164835165
1032,0.5264423076923077
1033,0.5254120879120879
1034,0.5662774725274726
1035,0.5611263736263736
1036,0.044642857142857144
1037,0.33791208791208793
1038,0.7956730769230769
1039,0.11641483516483517
1040,0.21634615384615385
1041,0.17925824175824176
1042,0.39938186813186816
1043,0.14697802197802198
1044,7.128777472527472
1045,2.730082417582418
1046,2.0333104395604398
1047,0.418956043956044
1048,1.4574175824175826
1049,1.4443681318681318
1050,0.84375
1051,3.414835164835165
1052,1.890796703296703
1053,2.2036401098901095
1054,1.2214972527472527
1055,0.9670329670329669
1056,2.2716346153846154
1057,0.2932692307692308
1058,0.9175824175824175
1059,0.30219780219780223
1060,1.7740384615384617
1061,12.938873626373624
1062,2.758585164835165
1063,2.7115384615384617
1064,3.7530906593406597
1065,1.2496565934065935
1066,4.124313186813187
1067,0.8413461538461539
1068,1.1356456043956045
1069,1.2644230769230769
1070,1.1377060439560438
1071,0.47355769230769235
1072,0.20982142857142858
1073,2.3203983516483517
1074,2.449175824175824
1075,0.5999313186813187
1076,0.2695741758241758
1077,0.09855769230769232
1078,1.6129807692307692
1079,0.6071428571428572
1080,1.380837912087912
1081,0.10027472527472528
1082,4.967376373626374
1083,1.6881868131868132
1084,1.2050137362637363
1085,1.5151098901098903
1086,0.9323489010989011
1087,0.27300824175824173
1088,0.7647664835164835
1089,0.34615384615384615
1090,0.4138049450549451
1091,0.3973214285714286
1092,0.5103021978021978
1093,1.1146978021978022
1094,0.08928571428571429
1095,0.07864010989010989
1096,0.9251373626373627
1097,0.7819368131868132
1098,0.08035714285714286
1099,0.15762362637362637
1100,0.9859203296703297
1101,0.0625
1102,3.282967032967033
1103,1.3822115384615383
1104,1.1263736263736264
1105,0.5535714285714286
1106,0.8155906593406594
1107,0.8973214285714286
1108,0.5140796703296703
1109,2.375686813186813
1110,1.2211538461538463
1111,1.5868818681318682
1112,1.3547390109890112
1113,0.826923076923077
1114,0.4642857142857143
1115,0.28949175824175827
1116,0.3533653846153846
1117,0.28811813186813184
1118,0.4158653846153846
1119,7.336881868131869
1120,2.395947802197802
1121,2.6105769230769234
1122,2.4945054945054945
1123,2.025412087912088
1124,1.3162774725274724
1125,1.352335164835165
1126,1.408653846153846
1127,0.8221153846153846
1128,1.1057692307692308
1129,0.6830357142857143
1130,0.18681318681318682
1131,1.7036401098901097
1132,1.9835164835164836
1133,1.0679945054945055
1134,0.239010989010989
1135,0.4251373626373627
1136,1.1631181318681318
1137,0.9031593406593406
1138,0.5453296703296703
1139,0.96875
1140,3.692307692307692
1141,1.130151098901099
1142,1.2160027472527473
1143,1.1256868131868132
1144,0.2757554945054945
1145,0.3973214285714286
1146,0.4254807692307692
1147,1.1397664835164836
1148,0.4275412087912088
1149,0.2572115384615385
1150,0.5326236263736264
1151,0.39594780219780223
1152,0.05185439560439561
1153,0.04120879120879121
1154,0.7585851648351648
1155,0.8118131868131868
1156,0.20020604395604397
1157,0.16483516483516483
1158,0.2864010989010989
1159,0.2956730769230769
1160,7.355082417582418
1161,2.460508241758242
1162,1.246565934065934
1163,0.7582417582417583
1164,0.7173763736263736
1165,0.4127747252747253
1166,0.5233516483516484
1167,1.9993131868131868
1168,1.7568681318681318
1169,0.8004807692307692
1170,1.384958791208791
1171,0.9938186813186813
1172,1.29635989010989
1173,0.5199175824175825
1174,0.39010989010989006
1175,0.2757554945054945
1176,0.17032967032967034
1177,4.478708791208791
1178,2.382554945054945
1179,2.487980769230769
1180,2.18646978021978
1181,0.8121565934065934
1182,1.5013736263736264
1183,1.556662087912088
1184,0.8835851648351649
1185,0.7214972527472527
1186,0.9110576923076923
1187,0.46565934065934067
1188,0.5896291208791209
1189,0.733173076923077
1190,2.1517857142857144
1191,1.6541895604395602
1192,0.5051510989010989
1193,0.37362637362637363
1194,0.9192994505494505
1195,1.696085164835165
1196,0.9581043956043955
1197,0.42616758241758246
1198,1.4268543956043955
1199,2.1541895604395607
1200,1.4876373626373627
1201,0.7149725274725274
1202,0.7252747252747253
1203,0.5855082417582418
1204,0.9859203296703297
1205,0.40728021978021983
1206,0.5875686813186813
1207,0.7211538461538461
1208,0.6978021978021978
1209,0.793956043956044
1210,0.08413461538461539
1211,0.24656593406593408
1212,0.33653846153846156
1213,0.16449175824175824
1214,0.3361950549450549
1215,0.2417582417582418
1216,0.5384615384615384
1217,0.5315934065934066
1218,4.37706043956044
1219,1.7537774725274726
1220,0.9381868131868132
1221,0.490728021978022
1222,0.20226648351648352
1223,0.5899725274725274
1224,1.7039835164835164
1225,1.6493818681318682
1226,1.4364697802197801
1227,1.2342032967032968
1228,0.8485576923076923
1229,1.1112637362637363
1230,0.36675824175824173
1231,0.5961538461538461
1232,0.43166208791208793
1233,0.4515796703296703
1234,0.1401098901098901
1235,5.436126373626374
1236,3.1517857142857144
1237,1.03125
1238,1.9601648351648353
1239,1.824175824175824
1240,1.1040521978021978
1241,1.886675824175824
1242,0.948489010989011
1243,0.6136675824175825
1244,0.18543956043956042
1245,0.6727335164835165
1246,0.7578983516483515
1247,3.4529532967032965
1248,0.17342032967032966
1249,1.2572115384615383
1250,1.1442307692307692
1251,1.084478021978022
1252,0.18337912087912087
1253,0.5597527472527473
1254,0.10817307692307691
1255,0.27300824175824173
1256,1.0391483516483515
1257,1.4107142857142856
1258,0.48351648351648346
1259,0.4842032967032967
1260,0.7163461538461539
1261,0.8076923076923077
1262,0.5697115384615384
1263,0.34615384615384615
1264,0.9323489010989011
1265,0.334478021978022
1266,0.5264423076923077
1267,0.17616758241758243
1268,0.0
1269,0.19471153846153846
1270,0.7942994505494506
1271,0.06078296703296703
1272,0.11984890109890109
1273,0.3399725274725275
1274,0.28434065934065933
1275,0.17032967032967034
1276,5.773695054945055
1277,2.175824175824176
