row_id,demand
443,0.1471480582524272
444,1.6410800970873787
445,1.1956917475728155
446,2.7402912621359223
447,0.38410194174757284
448,0.4584344660194175
449,0.3880461165048544
450,0.7930825242718447
451,1.1243932038834952
452,0.3904733009708738
453,0.5925364077669903
454,0.5351941747572816
455,0.6483616504854369
456,0.19235436893203883
457,0.38470873786407767
458,2.789138349514563
459,0.5770631067961165
460,0.19235436893203883
461,0.310376213592233
462,0.7936893203883495
463,0.5819174757281553
464,4.3501213592233015
465,2.4050364077669903
466,2.163228155339806
467,0.37105582524271846
468,2.3037014563106797
469,1.6416868932038835
470,0.9038228155339806
471,4.609830097087379
472,2.0573422330097086
473,1.4214199029126213
474,1.2005461165048543
475,1.387135922330097
476,2.5843446601941746
477,0.2821601941747573
478,0.8941140776699029
479,0.7921723300970873
480,1.5133495145631068
481,13.45752427184466
482,2.8285800970873787
483,0.8058252427184466
484,2.7390776699029127
485,1.5521844660194175
486,4.185072815533981
487,1.1802184466019416
488,1.7460558252427185
489,0.9951456310679612
490,1.550364077669903
491,0.21025485436893204
492,0.6999393203883495
493,2.2408980582524274
494,3.764259708737864
495,0.2821601941747573
496,0.4453883495145631
497,0.21025485436893204
498,0.7099514563106797
499,0.5060679611650485
500,3.7236043689320386
501,0.19963592233009708
502,3.7885315533980584
503,3.476638349514563
504,0.9854368932038835
505,1.6119538834951457
506,1.0427791262135921
507,0.4696601941747573
508,0.26365291262135926
509,0.4987864077669903
510,0.5133495145631068
511,0.38561893203883496
512,0.46237864077669905
513,1.0266990291262137
514,0.09617718446601942
515,0.09617718446601942
516,2.1158980582524274
517,1.3464805825242718
518,0.28853155339805825
519,0.39441747572815533
520,2.3398058252427183
521,0.0
522,2.1878033980582523
523,1.7945995145631068
524,1.0242718446601942
525,0.6070995145631068
526,0.5643203883495146
527,0.6774878640776699
528,0.3452669902912622
529,3.8191747572815533
530,1.514866504854369
531,1.0154733009708738
532,1.1495752427184467
533,1.047633495145631
534,0.22967233009708737
535,0.2627427184466019
536,0.44296116504854366
537,0.06310679611650485
538,0.19569174757281554
539,5.513046116504855
540,2.216019417475728
541,0.9101941747572816
542,1.578883495145631
543,2.476638349514563
544,1.573118932038835
545,1.3370752427184467
546,2.7773058252427183
547,0.6629247572815534
548,1.0558252427184467
549,1.129247572815534
550,0.3443567961165048
551,3.869235436893204
552,1.1465412621359223
553,0.606492718446602
554,0.44053398058252424
555,0.6765776699029127
556,1.4114077669902914
557,1.691747572815534
558,0.10679611650485436
559,0.725121359223301
560,3.3695388349514563
561,1.0315533980582523
562,0.45691747572815533
563,0.71875
564,0.20054611650485438
565,0.36862864077669905
566,0.21025485436893204
567,1.4177791262135921
568,0.5634101941747572
569,0.2991504854368932
570,0.3258495145631068
571,0.3088592233009709
572,0.09617718446601942
573,0.09617718446601942
574,1.0579490291262137
575,2.0197208737864076
576,0.38470873786407767
577,0.009708737864077669
578,0.6878033980582524
579,0.4857402912621359
580,8.903846153846153
581,1.4543269230769231
582,0.7163461538461539
583,0.4783653846153846
584,0.4326923076923077
585,0.18990384615384615
586,0.2620192307692308
587,1.71875
588,2.483173076923077
589,1.15625
590,0.8894230769230769
591,1.6346153846153846
592,1.1370192307692308
593,0.7307692307692308
594,0.8509615384615384
595,0.0985576923076923
596,0.23076923076923078
597,3.2836538461538463
598,1.7139423076923077
599,0.6009615384615384
600,1.9951923076923077
601,0.6298076923076923
602,1.5096153846153846
603,2.1899038461538463
604,0.3701923076923077
605,1.2067307692307692
606,1.3076923076923077
607,0.7355769230769231
608,0.7043269230769231
609,1.09375
610,2.6634615384615383
611,0.4951923076923077
612,0.3581730769230769
613,0.4375
614,0.3966346153846154
615,0.875
616,2.4903846153846154
617,0.4014423076923077
618,1.6610576923076923
619,3.012019230769231
620,1.8173076923076923
621,0.9206730769230769
622,0.3846153846153846
623,1.0817307692307692
624,0.9759615384615384
625,0.5192307692307692
626,1.0889423076923077
627,0.4206730769230769
628,0.9134615384615384
629,1.3028846153846154
630,0.0
631,0.38461538461538464
632,0.9615384615384616
633,0.19230769230769232
634,0.8653846153846154
635,0.4879807692307692
636,0.9759615384615384
637,1.2788461538461537
638,3.46875
639,1.4495192307692308
640,1.0697115384615385
641,0.39903846153846156
642,0.19230769230769232
643,0.25240384615384615
644,0.6610576923076923
645,1.2283653846153846
646,2.012019230769231
647,1.0120192307692308
648,0.41346153846153844
649,1.4615384615384615
650,0.5480769230769231
651,0.8293269230769231
652,1.6514423076923077
653,0.5841346153846154
654,0.019230769230769232
655,4.579326923076923
656,2.2884615384615383
657,0.33653846153846156
658,1.2548076923076923
659,2.3966346153846154
660,1.1490384615384617
661,1.8197115384615383
662,1.53125
663,0.6201923076923077
664,0.13942307692307693
665,0.3125
666,0.7475961538461539
667,3.6658653846153846
668,0.38461538461538464
669,1.4567307692307692
670,1.4879807692307692
671,0.9903846153846154
672,0.026442307692307692
673,0.4158653846153846
674,0.0889423076923077
675,0.2668269230769231
676,0.8798076923076923
677,2.262019230769231
678,0.6923076923076923
679,0.21875
680,0.6586538461538461
681,0.3894230769230769
682,0.3966346153846154
683,0.13701923076923078
684,0.7524038461538461
685,0.3245192307692308
686,0.7956730769230769
687,0.125
688,0.0
689,0.38461538461538464
690,1.7307692307692308
691,0.38461538461538464
692,0.19230769230769232
693,1.0817307692307692
694,0.4879807692307692
695,0.19230769230769232
696,6.331730769230769
697,0.6826923076923077
698,2.355769230769231
699,3.375
700,1.2716346153846154
701,0.4879807692307692
702,0.9735576923076923
703,2.0841346153846154
704,2.0
705,2.206730769230769
706,1.1418269230769231
707,1.2211538461538463
708,0.5625
709,0.9158653846153846
710,0.96875
711,0.7139423076923077
712,0.2644230769230769
713,11.254807692307693
714,1.7668269230769231
715,0.7475961538461539
716,2.5793269230769234
717,3.9350961538461537
718,1.875
719,0.4735576923076923
720,1.2259615384615383
721,0.9399038461538461
722,0.23798076923076922
723,0.8942307692307692
724,0.7403846153846154
725,1.2355769230769231
726,1.1490384615384617
727,0.7283653846153846
728,1.2211538461538463
729,0.875
730,0.4254807692307692
731,1.0576923076923077
732,0.6634615384615384
733,0.08173076923076923
734,1.2259615384615383
735,2.4158653846153846
736,2.1634615384615383
737,1.4326923076923077
738,0.3317307692307692
739,0.7668269230769231
740,1.4182692307692308
741,0.3557692307692308
742,0.8245192307692308
743,0.7259615384615384
744,0.4567307692307692
745,0.5144230769230769
746,0.28846153846153844
747,0.28846153846153844
748,2.019230769230769
749,0.9615384615384616
750,1.3461538461538463
751,1.3966346153846154
752,0.7836538461538461
753,0.6802884615384616
754,9.305288461538462
755,2.831730769230769
756,1.6802884615384617
757,1.7692307692307692
758,0.4014423076923077
759,1.0600961538461537
760,0.37740384615384615
761,1.2091346153846154
762,1.8076923076923077
763,3.0576923076923075
764,0.65625
765,1.1899038461538463
766,0.44471153846153844
767,0.3846153846153846
768,0.8076923076923077
769,1.53125
770,0.125
771,5.372596153846153
772,1.7980769230769231
773,0.18509615384615385
774,2.5072115384615383
775,3.5913461538461537
776,1.2548076923076923
777,3.5576923076923075
778,1.5
779,0.9975961538461539
780,0.6875
781,1.15625
782,0.7932692307692308
783,2.262019230769231
784,1.0384615384615383
785,0.13221153846153846
786,0.8341346153846154
787,0.7524038461538461
788,0.3221153846153846
789,0.5913461538461539
790,1.8004807692307692
791,0.15625
792,1.3870192307692308
793,1.7596153846153846
794,3.2451923076923075
795,1.3629807692307692
796,1.4759615384615385
797,0.2980769230769231
798,1.2379807692307692
799,0.7115384615384616
800,2.0
801,1.0336538461538463
802,0.5264423076923077
803,0.17067307692307693
804,0.19230769230769232
805,0.19230769230769232
806,2.4038461538461537
807,0.0
808,1.1538461538461537
809,0.3870192307692308
810,1.8509615384615385
811,0.9807692307692307
812,4.632211538461538
813,2.2980769230769234
814,2.6826923076923075
815,1.3605769230769231
816,1.5024038461538463
817,0.6129807692307692
818,0.6322115384615384
819,8.254807692307692
820,3.1610576923076925
821,2.96875
822,0.6682692307692308
823,1.71875
824,0.71875
825,3.237980769230769
826,1.4086538461538463
827,1.2572115384615385
828,0.6177884615384616
829,9.375
830,3.019230769230769
831,1.2091346153846154
832,3.0096153846153846
833,4.360576923076923
834,1.9350961538461537
835,2.9158653846153846
836,1.8509615384615383
837,1.6274038461538463
838,0.1346153846153846
839,1.25
840,1.5336538461538463
841,4.961538461538462
842,1.3942307692307692
843,0.42788461538461536
844,1.6081730769230769
845,1.1322115384615383
846,2.6778846153846154
847,2.8125
848,0.3173076923076923
849,0.8798076923076923
850,7.108173076923077
851,2.4038461538461537
852,2.9519230769230766
853,2.454326923076923
854,1.4951923076923077
855,1.4495192307692308
856,1.1947115384615383
857,1.2043269230769231
858,1.8100961538461537
859,0.8966346153846154
860,0.65625
861,0.39903846153846156
862,0.28846153846153844
863,0.28846153846153844
864,3.8461538461538463
865,0.09615384615384616
866,0.09615384615384616
867,1.3557692307692308
868,1.5456730769230769
869,0.0
870,7.899038461538462
871,2.0288461538461537
872,0.40625
873,0.9543269230769231
874,0.9038461538461539
875,0.7403846153846154
876,1.4110576923076923
877,2.5528846153846154
878,2.0889423076923075
879,2.7716346153846154
880,2.21875
881,2.375
882,0.7908653846153846
883,0.36778846153846156
884,1.5649038461538463
885,0.6442307692307692
886,0.23317307692307693
887,8.399038461538462
888,5.581730769230769
889,0.47596153846153844
890,3.4903846153846154
891,1.5456730769230769
892,1.8365384615384617
893,0.84375
894,2.4278846153846154
895,1.2716346153846154
896,0.7451923076923077
897,0.8990384615384616
898,1.0072115384615385
899,2.9975961538461537
900,2.581730769230769
901,1.1105769230769231
902,0.6730769230769231
903,0.375
904,0.6177884615384616
905,0.8052884615384616
906,0.3894230769230769
907,0.3125
908,1.3485576923076923
909,0.6802884615384616
910,1.0817307692307692
911,1.0432692307692308
912,0.8028846153846154
913,0.055288461538461536
914,0.6009615384615384
915,0.2956730769230769
916,0.9158653846153846
917,1.1057692307692308
918,0.09134615384615384
919,0.4831730769230769
920,0.7692307692307693
921,0.09615384615384616
922,2.019230769230769
923,2.6923076923076925
924,0.38461538461538464
925,0.3894230769230769
926,1.84375
927,0.002403846153846154
928,8.129807692307692
929,2.173076923076923
930,1.8629807692307692
931,0.9158653846153846
932,0.31009615384615385
933,0.27884615384615385
934,0.4855769230769231
935,3.9350961538461537
936,1.9975961538461537
937,1.7620192307692308
938,1.6274038461538463
939,0.24278846153846154
940,2.2043269230769234
941,0.06490384615384616
942,0.125
943,0.6153846153846154
944,0.5721153846153846
945,5.711538461538462
946,3.4663461538461537
947,0.84375
948,1.9711538461538463
949,1.3173076923076923
950,1.4567307692307692
951,1.8004807692307692
952,0.2692307692307692
953,0.8173076923076923
954,1.1947115384615385
955,0.6153846153846154
956,1.3822115384615385
957,1.8581730769230769
958,2.7644230769230766
959,1.9158653846153846
960,0.7788461538461539
961,0.7788461538461539
962,1.1802884615384617
963,1.7403846153846154
964,0.3581730769230769
965,0.7163461538461539
966,1.7091346153846154
967,1.5841346153846154
968,2.449519230769231
969,1.0168269230769231
970,0.7427884615384616
971,0.31009615384615385
972,1.1538461538461537
973,0.20673076923076922
974,0.4495192307692308
975,0.30528846153846156
976,0.7980769230769231
977,0.625
978,0.0
979,0.38461538461538464
980,2.2115384615384617
981,1.0576923076923077
982,0.4807692307692308
983,0.009615384615384616
984,2.2524038461538463
985,0.8846153846153846
986,1.9206730769230769
987,0.6057692307692307
988,1.2884615384615383
989,0.5072115384615384
990,0.7259615384615384
991,0.07211538461538461
992,0.09615384615384616
993,1.0264423076923077
994,1.4158653846153846
995,0.6899038461538461
996,2.15625
997,0.875
998,0.7860576923076923
999,0.4254807692307692
1000,0.6634615384615384
1001,0.13701923076923078
1002,0.21634615384615385
1003,4.3076923076923075
1004,1.5408653846153846
1005,0.5625
1006,1.0408653846153846
1007,1.7283653846153846
1008,1.7475961538461537
1009,1.5048076923076923
1010,0.25
1011,0.5769230769230769
1012,1.3894230769230769
1013,0.8509615384615384
1014,0.17067307692307693
1015,1.5096153846153846
1016,0.6730769230769231
1017,1.9543269230769231
1018,0.5576923076923077
1019,0.15625
1020,0.42788461538461536
1021,1.2379807692307692
1022,0.34134615384615385
1023,0.05048076923076923
1024,1.6298076923076923
1025,1.6875
1026,2.0336538461538463
1027,1.0240384615384615
1028,0.5264423076923077
1029,1.1346153846153846
1030,0.5480769230769231
1031,0.8269230769230769
1032,0.6754807692307693
1033,0.5144230769230769
1034,0.5072115384615384
1035,0.6081730769230769
1036,0.0
1037,0.5769230769230769
1038,1.4423076923076923
1039,0.4807692307692308
1040,0.38461538461538464
1041,0.30528846153846156
1042,1.0721153846153846
1043,0.5817307692307693
1044,6.850961538461538
1045,2.3966346153846154
1046,3.0096153846153846
1047,0.8509615384615384
1048,1.4471153846153846
1049,2.3653846153846154
1050,0.5
1051,4.300480769230769
1052,1.9278846153846154
1053,2.6274038461538463
1054,1.1586538461538463
1055,0.5024038461538461
1056,4.069711538461538
1057,0.17067307692307693
1058,1.3653846153846154
1059,0.3581730769230769
1060,1.8100961538461537
1061,12.110576923076923
1062,2.269230769230769
1063,0.9038461538461539
1064,3.6394230769230766
1065,1.4254807692307692
1066,4.444711538461538
1067,0.6658653846153846
1068,1.0600961538461537
1069,0.5985576923076923
1070,1.5697115384615383
1071,0.5120192307692308
1072,0.125
1073,1.6201923076923077
1074,2.9086538461538463
1075,0.46634615384615385
1076,0.34134615384615385
1077,0.01201923076923077
1078,1.5168269230769231
1079,0.5
1080,0.5168269230769231
1081,0.009615384615384616
1082,3.7019230769230766
1083,1.4302884615384617
1084,1.1754807692307692
1085,2.3100961538461537
1086,1.2259615384615385
1087,0.24278846153846154
1088,0.5793269230769231
1089,0.6778846153846154
1090,0.2956730769230769
1091,0.28125
1092,0.5793269230769231
1093,1.3894230769230769
1094,0.0
1095,0.09615384615384616
1096,2.6923076923076925
1097,2.2115384615384617
1098,0.0
1099,0.2980769230769231
1100,1.6634615384615385
1101,0.0
1102,4.185096153846154
1103,1.4399038461538463
1104,1.6105769230769231
1105,0.21875
1106,0.2644230769230769
1107,0.6875
1108,0.6802884615384616
1109,2.9302884615384617
1110,1.8341346153846154
1111,3.0721153846153846
1112,1.6658653846153846
1113,0.6923076923076923
1114,0.3125
1115,0.44471153846153844
1116,0.43028846153846156
1117,0.1778846153846154
1118,0.30528846153846156
1119,7.697115384615385
1120,2.1394230769230766
1121,0.8701923076923077
1122,2.4326923076923075
1123,2.264423076923077
1124,1.6322115384615383
1125,0.9879807692307692
1126,1.9903846153846154
1127,1.5240384615384615
1128,1.8581730769230769
1129,1.0
1130,0.13221153846153846
1131,1.9711538461538463
1132,1.7980769230769231
1133,0.9735576923076923
1134,0.2403846153846154
1135,0.12980769230769232
1136,1.2716346153846154
1137,0.7355769230769231
1138,0.33653846153846156
1139,0.59375
1140,4.168269230769231
1141,0.8990384615384616
1142,1.1850961538461537
1143,1.2115384615384617
1144,0.0889423076923077
1145,0.46875
1146,0.17307692307692307
1147,2.079326923076923
1148,0.2764423076923077
1149,0.34615384615384615
1150,0.6105769230769231
1151,0.2956730769230769
1152,0.09615384615384616
1153,0.19230769230769232
1154,2.019230769230769
1155,1.5384615384615385
1156,0.28846153846153844
1157,0.5817307692307693
1158,0.21153846153846154
1159,0.3173076923076923
1160,9.271634615384615
1161,1.5552884615384617
1162,1.1610576923076923
1163,0.41346153846153844
1164,1.0144230769230769
1165,0.2283653846153846
1166,0.6923076923076923
1167,2.6322115384615383
1168,1.3653846153846154
1169,0.4855769230769231
1170,1.1923076923076923
1171,0.6899038461538461
1172,1.2475961538461537
1173,0.4158653846153846
1174,0.5600961538461539
1175,0.0889423076923077
1176,0.21153846153846154
1177,3.4110576923076925
1178,1.5144230769230769
1179,0.8293269230769231
1180,2.5264423076923075
1181,1.0192307692307692
1182,1.9543269230769231
1183,1.7644230769230769
1184,0.7067307692307692
1185,0.7524038461538461
1186,1.1370192307692308
1187,0.4855769230769231
1188,0.6057692307692308
1189,1.3798076923076923
1190,2.46875
1191,2.7403846153846154
1192,0.5865384615384616
1193,0.3581730769230769
1194,0.7067307692307692
1195,1.4567307692307692
1196,0.9711538461538461
1197,0.1971153846153846
1198,0.7524038461538461
1199,1.8341346153846154
1200,1.2548076923076923
1201,0.8052884615384616
1202,0.3846153846153846
1203,0.5865384615384616
1204,0.8509615384615384
1205,0.5048076923076923
1206,0.5024038461538461
1207,0.5528846153846154
1208,1.0168269230769231
1209,1.1009615384615385
1210,0.28846153846153844
1211,0.19230769230769232
1212,1.1538461538461537
1213,0.28846153846153844
1214,0.6730769230769231
1215,0.49278846153846156
1216,1.0649038461538463
1217,1.1682692307692308
1218,5.915865384615385
1219,0.5384615384615384
1220,0.9615384615384616
1221,0.8629807692307693
1222,0.6730769230769231
1223,0.5240384615384616
1224,2.795673076923077
1225,1.3846153846153846
1226,1.9639423076923077
1227,1.6346153846153846
1228,1.1370192307692308
1229,0.9567307692307692
1230,0.27403846153846156
1231,0.7716346153846154
1232,0.2956730769230769
1233,0.5865384615384616
1234,0.12259615384615385
1235,4.920673076923077
1236,2.53125
1237,0.34375
1238,1.3557692307692308
1239,1.9086538461538463
1240,1.2043269230769231
1241,3.1274038461538463
1242,0.7596153846153846
1243,0.4471153846153846
1244,0.052884615384615384
1245,0.5456730769230769
1246,0.8076923076923077
1247,4.853365384615385
1248,0.28846153846153844
1249,0.6899038461538461
1250,0.8605769230769231
1251,1.8629807692307692
1252,0.3245192307692308
1253,0.43509615384615385
1254,0.036057692307692304
1255,0.14903846153846154
1256,0.8076923076923077
1257,2.46875
1258,0.4855769230769231
1259,0.6971153846153846
1260,0.6658653846153846
1261,1.1442307692307692
1262,1.0649038461538463
1263,0.11538461538461539
1264,1.1322115384615385
1265,0.2692307692307692
1266,0.4879807692307692
1267,0.1346153846153846
1268,0.0
1269,0.09615384615384616
1270,2.019230769230769
1271,0.09615384615384616
1272,0.28846153846153844
1273,0.30528846153846156
1274,0.3894230769230769
1275,0.8677884615384616
1276,5.641826923076923
1277,0.9663461538461539
1278,2.168269230769231
1279,2.0673076923076925
1280,2.298076923076923
1281,0.21875
1282,0.71875
1283,1.7740384615384617
1284,1.1778846153846154
1285,1.4254807692307692
1286,0.4855769230769231
1287,1.7211538461538463
1288,0.24278846153846154
1289,0.5432692307692308
1290,0.6201923076923077
1291,0.625
1292,0.8461538461538461
