row_id,demand
97,1.7837205270457699
98,0.5937066574202496
99,0.3939840499306519
100,0.5618932038834952
101,0.7226941747572816
102,0.6741504854368932
103,0.16990291262135923
104,1.2388176144244105
105,0.40863384188626906
106,0.7129854368932038
107,0.20925797503467405
108,0.0
109,0.5697815533980582
110,1.9771151178918172
111,0.16556865464632453
112,0.29707004160887657
113,0.8496879334257975
114,0.7571948682385575
115,0.299497226074896
116,6.869278779472955
117,1.8558425797503468
118,2.158373786407767
119,2.189753814147018
120,1.574722607489598
121,0.5399618585298197
122,0.8248092926490985
123,2.4700069348127602
124,1.5962205270457699
125,2.0489771151178915
126,1.1577669902912622
127,1.8250693481276006
128,0.3941574202496533
129,0.5448162274618585
130,0.783633841886269
131,0.7541608876560333
132,0.45258321775312066
133,13.694001386962551
134,3.4700069348127602
135,0.8398058252427184
136,3.9698335644937583
137,5.699375866851596
138,1.8078190013869626
139,1.1317614424410543
140,2.4387135922330097
141,1.4306518723994452
142,0.5644070735090153
143,1.177617891816921
144,1.2506067961165048
145,1.6490117891816922
146,0.9316920943134535
147,1.3626907073509016
148,1.2408980582524272
149,0.990638002773925
150,0.7834604715672677
151,1.3802011095700417
152,1.3334778085991679
153,0.27981969486823854
154,1.946341886269071
155,2.963852288488211
156,2.270891123439667
157,0.919382801664355
158,0.712638696255201
159,1.4890776699029127
160,1.7835471567267684
161,0.33278432732316227
162,1.041348821081831
163,0.800624133148405
164,0.7642163661581136
165,0.3819348127600555
166,0.8960644937586685
167,0.5649271844660194
168,1.9649791955617202
169,0.33113730929264906
170,0.9788488210818309
171,0.9446081830790568
172,1.9673196948682385
173,0.6208391123439667
174,6.942180998613037
175,3.910454230235783
176,2.6327149791955615
177,1.3236823855755895
178,1.2387309292649098
179,0.7933425797503466
180,1.2898751733703189
181,1.691660887656033
182,2.8885228848821085
183,1.8030513176144243
184,0.978502080443828
185,2.195561719833565
186,0.46489251040221913
187,1.3486477115117892
188,0.9735610263522885
189,0.8713592233009708
190,0.26534327323162277
191,8.559812760055479
192,2.5845180305131765
193,0.1553398058252427
194,4.420683079056865
195,6.5781033287101245
196,1.7205270457697641
197,1.7006761442441054
198,1.8694521497919556
199,0.7494798890429959
200,0.9026525658807213
201,1.0830443828016643
202,1.277739251040222
203,2.0637135922330097
204,1.240984743411928
205,0.7096047156726768
206,0.6908807212205271
207,0.6377427184466019
208,0.6128640776699029
209,2.0669209431345354
210,1.3994452149791956
211,0.4575242718446602
212,2.8027045769764216
213,2.11000346740638
214,2.2095180305131765
215,1.0781033287101247
216,1.1096567267683772
217,0.6132108183079057
218,1.430391816920943
219,0.3859223300970874
220,1.7376040221914009
221,1.5598994452149793
222,0.7153259361997226
223,0.3576629680998613
224,0.40664008321775313
225,0.6574202496532593
226,2.2571081830790565
227,0.2167128987517337
228,0.4602115117891816
229,0.39684466019417475
230,1.3561026352288488
231,1.0761962552011097
232,4.2432385575589455
233,4.518550624133149
234,4.407766990291262
235,1.4037794729542301
236,1.2654299583911235
237,0.4595180305131762
238,0.8369452149791956
239,9.43507281553398
240,3.338505547850208
241,2.7397711511789185
242,0.5905859916782248
243,2.3672850208044385
244,0.5863384188626907
245,4.558425797503467
246,1.1219660194174756
247,1.3408460471567267
248,0.9807558945908461
249,15.788921636615811
250,3.9218966712898755
251,1.1844660194174756
252,3.6480582524271847
253,4.098040915395285
254,1.924410540915395
255,2.774185159500693
256,4.246792649098475
257,1.3308772538141471
258,0.11893203883495146
259,1.5426490984743413
260,0.570995145631068
261,3.738297503467406
262,2.233009708737864
263,0.3713592233009709
264,2.027392510402219
265,0.6592406380027739
266,3.4412274618585297
267,2.3729195561719836
268,0.4717406380027739
269,0.9971393897364771
270,6.264129680998614
271,1.4925450762829404
272,3.0874653259361997
273,2.9472087378640777
274,2.068481276005548
275,1.8248959778085991
276,2.4526699029126213
277,0.7165395284327323
278,1.5256588072122053
279,0.9466886269070737
280,1.034240638002774
281,0.5447295423023578
282,0.5405686546463245
283,0.9301317614424409
284,3.59873439667129
285,0.20449029126213591
286,0.6428571428571428
287,1.3950242718446602
288,2.1790915395284327
289,0.0
290,7.975294729542303
291,2.170509708737864
292,1.2897884882108184
293,1.2973300970873787
294,1.8713592233009708
295,0.9559639389736476
296,0.8713592233009708
297,3.0270457697642166
298,2.7740117891816922
299,2.172850208044383
300,2.6791782246879334
301,2.5722087378640777
302,0.49393203883495146
303,0.8030513176144244
304,1.8644244105409156
305,0.9149618585298197
306,0.20440360610263522
307,18.124133148404994
308,6.407420249653259
309,0.5
310,5.0375346740638
311,2.197988904299584
312,2.1506588072122055
313,1.7936026352288488
314,2.273231622746186
315,1.150745492371706
316,0.7496532593619971
317,1.3261962552011095
318,0.7470527045769765
319,1.9274445214979194
320,1.9902912621359223
321,0.4498092926490985
322,1.022018030513176
323,0.12161927877947296
324,0.8808079056865465
325,0.6230062413314841
326,0.17987170596393898
327,0.6132108183079057
328,1.7540742024965326
329,0.94625520110957
330,1.180391816920943
331,1.920249653259362
332,0.5499306518723994
333,0.2431518723994452
334,0.7274618585298197
335,0.14580443828016643
336,1.4649791955617197
337,0.7031033287101248
338,0.42337031900138694
339,0.6302011095700417
340,1.3319174757281553
341,0.29464285714285715
342,3.752167128987518
343,3.0363210818307906
344,0.3335644937586685
345,0.542995839112344
346,2.38124133148405
347,0.16799583911234395
348,8.762916088765603
349,2.4313453536754506
350,1.1947815533980584
351,0.9370665742024966
352,0.8103328710124826
353,0.45015603328710124
354,0.8177877947295422
355,2.824375866851595
356,2.1073162274618586
357,2.3124133148404993
358,1.7641296809986131
359,0.6836858529819695
360,2.294469486823856
361,0.3820214979195562
362,0.5009535367545076
363,0.8783807212205271
364,0.669382801664355
365,7.586165048543689
366,3.918429264909848
367,0.8907766990291263
368,2.0979542302357834
369,1.2874479889042996
370,2.733183079056866
371,1.6205790568654646
372,0.22815533980582525
373,0.7250346740638003
374,1.7794729542302359
375,0.5014736477115117
376,0.9811026352288487
377,1.0950936199722607
378,2.1505721220527043
379,1.2261615811373092
380,0.6448509015256587
381,0.5208044382801664
382,1.259882108183079
383,2.3654646324549238
384,1.129160887656033
385,1.7790395284327323
386,1.8394590846047156
387,1.8565360610263524
388,2.3239424410540916
389,1.1191920943134535
390,0.30634535367545074
391,0.7227808599167822
392,1.3724861303744798
393,0.31319348127600555
394,0.6376560332871012
395,0.3137135922330097
396,0.7837205270457699
397,0.8927704576976422
398,0.6160714285714286
399,1.4829230235783633
400,1.7799063800277395
401,0.6477115117891816
402,1.6777045769764218
403,0.4674930651872399
404,2.0987343966712895
405,1.5680478502080444
406,2.026612343966713
407,1.571341886269071
408,1.8419729542302359
409,0.4135748959778086
410,0.37447988904299584
411,0.34049930651872395
412,0.42076976421636614
413,0.9728675450762829
414,1.2483529819694867
415,0.8564493758668515
416,1.3089459084604718
417,0.7419382801664355
418,0.8322642163661582
419,0.3184812760055479
420,0.5597260748959777
421,0.20899791955617197
422,0.2846740638002774
423,3.961338418862691
424,1.4940187239944522
425,0.5024271844660194
426,1.0632801664355063
427,1.3454403606102636
428,1.5403085991678225
429,1.6445908460471568
430,0.14320388349514562
431,0.4840499306518724
432,1.3749133148404993
433,0.38687586685159503
434,0.34552704576976423
435,3.7196601941747574
436,0.841626213592233
437,0.7007628294036061
438,0.7059639389736476
439,0.3065187239944521
440,0.3907766990291262
441,1.4165221914008321
442,0.6179785020804438
443,0.13375520110957004
444,2.0830443828016643
445,1.3965846047156727
446,2.6599341192787795
447,0.67874479889043
448,0.5253987517337032
449,0.6157246879334257
450,0.9537968099861304
451,0.29403606102635227
452,0.6717233009708737
453,0.4452149791955617
454,0.669122746185853
455,0.6081830790568654
456,0.13878294036061026
457,0.8936373092926491
458,2.132888349514563
459,0.2556345353675451
460,0.5673543689320388
461,0.3505547850208044
462,0.8740464632454924
463,0.2872746185852982
464,4.671549930651873
465,3.2755721220527048
466,2.270371012482663
467,0.43802011095700416
468,1.8081657420249653
469,1.8425797503467407
470,0.8100728155339806
471,5.11875866851595
472,2.28502080443828
473,2.1044556171983357
474,1.1871532593619973
475,1.1728502080443826
476,2.7718446601941746
477,0.2821601941747573
478,0.8271497919556172
479,0.3502080443828016
480,2.0758495145631066
481,16.77895284327323
482,2.86875866851595
483,0.8058252427184466
484,3.8372919556171983
485,1.4718273231622747
486,4.586858529819695
487,0.9927184466019418
488,0.9558772538141471
489,1.1826456310679612
490,1.3360783633841886
491,0.30400485436893204
492,0.3919036061026352
493,2.214112343966713
494,3.5901525658807216
495,0.2285887656033287
496,0.338245492371706
497,0.30400485436893204
498,1.6474514563106797
499,0.8274965325936199
500,1.4334257975034674
501,0.22642163661581136
502,3.935852981969487
503,2.0436026352288486
504,1.708651178918169
505,1.8664181692094313
506,1.2436719833564494
507,0.4160887656033287
508,0.625260055478502
509,0.12378640776699029
510,0.40620665742024964
511,0.45258321775312066
512,0.6230929264909847
513,1.240984743411928
514,0.27028432732316227
515,0.2167128987517337
516,2.2230409153952846
517,1.8821948682385576
518,0.24835298196948685
519,0.34084604715672673
520,2.420162968099861
521,0.1875
522,2.4958391123439667
523,1.7008495145631068
524,0.9707004160887656
525,0.6740638002773924
526,1.1000346740638
527,0.9319521497919556
528,0.6399098474341194
529,3.979889042995839
530,1.796116504854369
531,1.9395804438280166
532,1.1897538141470179
533,1.516383495145631
534,0.4037794729542302
535,0.3163141470180305
536,0.6304611650485437
537,0.17024965325936198
538,0.28944174757281554
539,12.062153259361997
540,2.9928051317614424
541,0.9101941747572816
542,2.9181692094313454
543,2.891816920943134
544,1.4257975034674064
545,1.3772538141470179
546,1.8398058252427185
547,0.7566747572815534
548,1.2433252427184467
549,0.8346047156726768
550,0.27739251040221913
551,2.114771151178918
552,2.070648404993065
553,0.6734570041608876
554,0.30660540915395285
555,0.22122052704576978
556,0.7685506241331485
557,1.3435332871012484
558,0.40143897364771153
559,1.100121359223301
560,4.869538834951456
561,1.486910540915395
562,1.6890603328710125
563,1.1607142857142856
564,0.13358183079056865
565,0.43559292649098474
566,0.679004854368932
567,1.779386269070735
568,0.5768030513176144
569,0.2991504854368932
570,0.4597780859916782
571,0.3356449375866851
572,0.13635575589459084
573,0.08278432732316227
574,1.8481276005547849
575,2.140256588072122
576,0.5454230235783634
577,0.33113730929264906
578,0.6744105409153952
579,0.5794902912621359
580,7.149381868131869
581,2.5257554945054945
582,1.2252747252747254
583,0.4381868131868132
584,0.7675137362637363
585,0.12293956043956045
586,0.570054945054945
587,2.2142857142857144
588,1.840315934065934
589,0.875
590,1.3447802197802197
591,1.2194368131868132
592,1.3914835164835164
593,0.5164835164835164
594,0.44917582417582413
595,0.1253434065934066
596,0.33791208791208793
597,3.364010989010989
598,2.6380494505494507
599,0.6009615384615384
600,2.8791208791208787
601,1.1119505494505493
602,1.643543956043956
603,1.8550824175824174
604,0.7853708791208791
605,0.630837912087912
606,1.1201923076923077
607,0.5748626373626373
608,0.6775412087912087
609,0.90625
610,2.462568681318681
611,1.7005494505494505
612,0.5322802197802197
613,0.49107142857142855
614,0.825206043956044
615,1.5714285714285714
616,1.2180631868131868
617,0.4684065934065934
618,1.2324862637362637
619,2.4361263736263736
620,1.9244505494505495
621,0.9742445054945055
622,0.5989010989010989
623,0.8406593406593406
624,1.4313186813186813
625,0.1978021978021978
626,0.7675137362637363
627,0.7019230769230769
628,0.6991758241758241
629,1.088598901098901
630,0.1875
631,0.706043956043956
632,0.7740384615384616
633,0.43337912087912084
634,0.8787774725274725
635,0.5281593406593407
636,1.3509615384615385
637,1.2654532967032965
638,5.544642857142858
639,1.6771978021978022
640,1.1366758241758241
641,0.5731456043956044
642,0.4601648351648351
643,0.5872252747252746
644,1.3307005494505495
645,2.2462225274725274
646,2.145947802197802
647,1.1593406593406594
648,0.8822115384615384
649,1.716002747252747
650,0.40075549450549447
651,0.9230769230769231
652,0.4728708791208791
653,0.4100274725274725
654,0.17994505494505492
655,6.132898351648352
656,3.400068681318681
657,0.33653846153846156
658,2.5271291208791213
659,2.2225274725274726
660,1.2160027472527473
661,2.4893543956043955
662,1.2901785714285714
663,0.4996565934065934
664,0.12603021978021978
665,0.6071428571428572
666,1.0958104395604393
667,4.469436813186813
668,0.46497252747252743
669,1.1754807692307692
670,1.1129807692307692
671,1.0707417582417582
672,0.18715659340659338
673,0.4292582417582418
674,0.0889423076923077
675,0.40075549450549447
676,1.1342719780219779
677,1.806662087912088
678,0.5851648351648351
679,0.3660714285714286
680,0.5649038461538461
681,0.7644230769230769
682,0.6778846153846154
683,0.13701923076923078
684,1.2345467032967035
685,0.40487637362637363
686,0.7019230769230769
687,0.1919642857142857
688,0.0
689,0.5721153846153846
690,1.9718406593406597
691,0.1703296703296703
692,0.29945054945054944
693,0.8540521978021979
694,0.742445054945055
695,0.29945054945054944
696,6.720123626373627
697,1.7005494505494505
698,2.074519230769231
699,2.196428571428571
700,1.5796703296703298
701,0.554945054945055
702,0.8396291208791209
703,2.3787774725274726
704,1.5446428571428572
705,2.0594093406593403
706,1.0480769230769231
707,1.8238324175824174
708,0.38839285714285715
709,0.6078296703296704
710,0.8616071428571428
711,0.6871565934065934
712,0.4251373626373626
713,13.732486263736263
714,3.37396978021978
715,0.7475961538461539
716,4.039148351648351
717,5.542239010989012
718,1.8348214285714286
719,1.0628434065934067
720,2.4447115384615383
721,1.3550824175824174
722,0.5460164835164836
723,1.1219093406593406
724,1.2091346153846154
725,1.6239697802197803
726,0.9481456043956044
727,1.424793956043956
728,1.2211538461538463
729,0.9821428571428571
730,0.7335164835164836
731,1.446085164835165
732,1.3331043956043955
733,0.2960164835164835
734,1.8956043956043955
735,2.7774725274725274
736,2.243818681318681
737,0.896978021978022
738,0.693337912087912
739,1.4230769230769231
740,1.6593406593406594
741,0.34237637362637363
742,0.9450549450549453
743,0.8063186813186812
744,0.818337912087912
745,0.4072802197802198
746,0.8911401098901098
747,0.5697115384615384
748,1.979052197802198
749,0.34546703296703296
750,0.9979395604395606
751,0.9680631868131868
752,1.9354395604395604
753,0.6133241758241759
754,7.095467032967033
755,4.0370879120879115
756,2.564217032967033
757,1.380837912087912
758,1.2317994505494505
759,0.8592032967032966
760,1.2613324175824174
761,1.651098901098901
762,2.8925137362637363
763,1.8255494505494505
764,0.9508928571428571
765,2.087225274725275
766,0.47149725274725274
767,1.3355082417582418
768,0.8880494505494506
769,0.875
770,0.2723214285714286
771,8.667239010989011
772,2.5078983516483517
773,0.18509615384615385
774,4.435782967032967
775,6.631524725274725
776,1.710164835164835
777,1.722870879120879
778,1.9419642857142858
779,0.7431318681318682
780,0.8883928571428572
781,1.1294642857142856
782,1.3021978021978022
783,2.074519230769231
784,1.2527472527472527
785,0.40006868131868134
786,0.6600274725274726
787,0.6586538461538461
788,0.5096153846153846
789,2.1449175824175826
790,1.3853021978021978
791,0.4375
792,2.5789835164835164
793,2.0944368131868134
794,2.2675137362637363
795,1.1219093406593406
796,1.04739010989011
797,0.5927197802197803
798,1.3853021978021978
799,0.33653846153846156
800,1.7321428571428572
801,1.5425824175824174
802,0.6871565934065934
803,0.3447802197802198
804,0.4065934065934066
805,0.6476648351648351
806,2.256524725274725
807,0.21428571428571427
808,0.48420329670329665
809,0.3870192307692308
810,1.3554258241758241
811,1.087912087912088
812,4.230425824175824
813,4.655219780219781
814,4.4639423076923075
815,1.440934065934066
816,1.301510989010989
817,0.4790521978021978
818,0.779532967032967
819,9.192307692307692
820,3.228021978021978
821,2.7142857142857144
822,0.5343406593406594
823,2.241071428571429
824,0.5848214285714286
825,4.697802197802198
826,1.1274038461538463
827,1.29739010989011
828,0.9526098901098902
829,15.214285714285714
830,3.822802197802198
831,1.2091346153846154
832,3.6658653846153846
833,4.186469780219781
834,1.8279532967032965
835,2.98282967032967
836,4.04739010989011
837,1.3059752747252746
838,0.1346153846153846
839,1.4910714285714286
840,0.5961538461538461
841,3.595467032967033
842,2.144230769230769
843,0.42788461538461536
844,2.009958791208791
845,0.7438186813186812
846,3.45467032967033
847,2.450892857142857
848,0.5851648351648351
849,0.9333791208791209
850,6.1304945054945055
851,1.5065247252747251
852,2.884958791208791
853,2.829326923076923
854,2.0309065934065935
855,1.7173763736263736
856,2.3197115384615383
857,0.7087912087912088
858,1.5824175824175826
859,1.0171703296703298
860,1.1116071428571428
861,0.532967032967033
862,0.5429258241758241
863,0.917925824175824
864,3.605082417582418
865,0.18990384615384615
866,0.6452609890109889
867,1.3557692307692308
868,2.1349587912087915
869,0.0
870,8.14010989010989
871,2.2163461538461537
872,1.2633928571428572
873,1.3293269230769231
874,1.8413461538461537
875,0.9144917582417582
876,0.9423076923076923
877,2.9412774725274726
878,2.758585164835165
879,2.2760989010989015
880,2.553571428571429
881,2.46875
882,0.5096153846153846
883,0.8231456043956044
884,1.8595467032967035
885,0.898695054945055
886,0.20638736263736263
887,18.25618131868132
888,6.4120879120879115
889,0.47596153846153844
890,5.1510989010989015
891,2.255494505494506
892,2.1713598901098905
893,1.7544642857142856
894,2.2939560439560442
895,1.1644917582417582
896,0.7317994505494505
897,1.2874313186813187
898,0.7527472527472527
899,1.9529532967032965
900,2.112980769230769
901,0.5078983516483517
902,1.0078983516483517
903,0.17410714285714285
904,0.9124313186813188
905,0.657967032967033
906,0.18853021978021978
907,0.6071428571428572
908,1.7637362637362637
909,0.9481456043956044
910,1.1353021978021978
911,1.900412087912088
912,0.5752060439560439
913,0.18921703296703296
914,0.7616758241758241
915,0.1617445054945055
916,1.4381868131868132
917,0.6771978021978022
918,0.41277472527472525
919,0.5903159340659341
920,1.3317307692307692
921,0.2970467032967033
922,3.720123626373627
923,3.040521978021978
924,0.33104395604395603
925,0.5501373626373626
926,2.366071428571429
927,0.16311813186813184
928,8.74587912087912
929,2.5212912087912085
930,1.2067307692307692
931,0.9694368131868132
932,0.7654532967032966
933,0.43956043956043955
934,0.8070054945054945
935,2.823489010989011
936,2.0645604395604398
937,2.2977335164835164
938,1.7747252747252746
939,0.657967032967033
940,2.257898351648352
941,0.3595467032967033
942,0.41964285714285715
943,0.8162774725274726
944,0.6926510989010989
945,7.586538461538462
946,4.042239010989012
947,0.84375
948,2.145260989010989
949,1.2637362637362637
950,2.729052197802198
951,1.5594093406593406
952,0.2692307692307692
953,0.696771978021978
954,1.7706043956043958
955,0.5082417582417582
956,0.980425824175824
957,1.1483516483516483
958,2.134958791208791
959,1.299793956043956
960,0.6315247252747253
961,0.5511675824175823
962,1.23385989010989
963,2.2627060439560442
964,1.0813873626373625
965,1.7208104395604393
966,1.7894917582417582
967,1.8787774725274726
968,2.2352335164835164
969,1.097184065934066
970,0.34100274725274726
971,0.7118818681318682
972,1.3145604395604393
973,0.2335164835164835
974,0.6102335164835164
975,0.30528846153846156
976,0.8114697802197803
977,0.8660714285714286
978,0.6160714285714286
979,1.4828296703296702
980,1.7963598901098903
981,0.6692994505494505
982,1.6727335164835166
983,0.46497252747252743
984,2.1050824175824174
985,1.5676510989010988
986,1.9876373626373625
987,1.650412087912088
988,1.7706043956043955
989,0.42685439560439564
990,0.37774725274725274
991,0.2864010989010989
992,0.364010989010989
993,0.9862637362637363
994,1.2819368131868132
995,0.8640109890109889
996,1.2455357142857144
997,0.7276785714285714
998,0.7994505494505495
999,0.3049450549450549
1000,0.5563186813186812
1001,0.12362637362637362
1002,0.3368818681318681
1003,3.9862637362637363
1004,1.567651098901099
1005,0.5625
1006,1.0944368131868132
1007,1.3131868131868132
1008,1.5467032967032965
1009,1.558379120879121
1010,0.15625
1011,0.4296016483516483
1012,1.3626373626373625
1013,0.39560439560439564
1014,0.3447802197802198
1015,3.7596153846153846
1016,0.8605769230769231
1017,0.8025412087912087
1018,0.7317994505494505
1019,0.2767857142857143
1020,0.42788461538461536
1021,1.412087912087912
1022,0.6092032967032966
1023,0.13083791208791207
1024,2.071771978021978
1025,1.4196428571428572
1026,2.6095467032967035
1027,0.6624313186813188
1028,0.4996565934065934
1029,0.612293956043956
1030,0.8962912087912087
1031,0.3715659340659341
1032,0.6754807692307693
1033,0.4608516483516483
1034,0.6411401098901098
1035,0.5679945054945055
1036,0.13392857142857142
1037,0.8983516483516483
1038,2.0985576923076925
1039,0.2530906593406594
1040,0.5721153846153846
1041,0.34546703296703296
1042,0.8712225274725275
1043,0.28708791208791207
1044,4.8286401098901095
1045,3.26717032967033
1046,2.273008241758242
1047,0.44917582417582413
1048,1.7953296703296702
1049,1.9100274725274726
1050,0.78125
1051,5.09065934065934
1052,2.2493131868131866
1053,2.0916895604395602
1054,1.145260989010989
1055,1.1318681318681318
1056,2.7572115384615383
1057,0.2644230769230769
1058,0.8296703296703297
1059,0.2912087912087912
1060,2.0913461538461537
1061,16.932005494505493
1062,2.8719093406593403
1063,0.9038461538461539
1064,3.8938873626373622
1065,1.3451236263736264
1066,4.565247252747253
1067,0.9471153846153846
1068,0.9261675824175825
1069,1.2548076923076923
1070,1.355425824175824
1071,0.3245192307692308
1072,0.3794642857142857
1073,2.2496565934065935
1074,3.578296703296704
1075,0.31902472527472525
1076,0.3279532967032967
1077,0.19951923076923078
1078,1.7043269230769231
1079,0.8214285714285714
1080,1.5078983516483517
1081,0.22390109890109888
1082,4.0367445054945055
1083,1.8722527472527473
1084,1.7111950549450547
1085,1.8145604395604393
1086,1.2393543956043958
1087,0.37671703296703296
1088,0.6596840659340659
1089,0.11538461538461539
1090,0.3760302197802198
1091,0.4419642857142857
1092,0.6462912087912087
1093,1.2287087912087913
1094,0.26785714285714285
1095,0.21668956043956042
1096,2.2369505494505497
1097,1.9035027472527473
1098,0.2410714285714286
1099,0.33825549450549447
1100,2.400068681318681
1101,0.1875
1102,2.618131868131868
1103,1.6274038461538463
1104,0.9945054945054945
1105,0.6607142857142857
1106,1.0813873626373625
1107,0.9419642857142857
1108,0.5999313186813188
1109,3.9347527472527473
1110,1.7403846153846154
1111,1.9337225274725274
1112,1.237293956043956
1113,1.4423076923076923
1114,0.39285714285714285
1115,0.31078296703296704
1116,0.6177884615384616
1117,0.19127747252747251
1118,0.30528846153846156
1119,12.183722527472527
1120,2.822458791208791
1121,0.8701923076923077
1122,3.021978021978022
1123,2.9608516483516483
1124,1.39114010989011
1125,1.4031593406593406
1126,1.8028846153846154
1127,0.7740384615384616
1128,1.2019230769230769
1129,0.7991071428571428
1130,0.25274725274725274
1131,2.0916895604395602
1132,2.0659340659340657
1133,0.665521978021978
1134,0.29395604395604397
1135,0.23695054945054944
1136,0.8162774725274726
1137,1.3248626373626375
1138,0.44368131868131866
1139,1.15625
1140,4.730769230769231
1141,1.4481456043956042
1142,1.667239010989011
1143,1.1847527472527473
1144,0.11572802197802198
1145,0.4419642857142857
1146,0.6418269230769231
1147,1.784684065934066
1148,0.5710851648351649
1149,0.25240384615384615
1150,0.46325549450549447
1151,0.3224587912087912
1152,0.13633241758241757
1153,0.08516483516483515
1154,1.8719093406593403
1155,2.1277472527472527
1156,0.5429258241758241
1157,0.3406593406593406
1158,0.6668956043956044
1159,0.5985576923076923
1160,7.14217032967033
1161,2.439217032967033
1162,1.2012362637362637
1163,0.46703296703296704
1164,0.7867445054945055
1165,0.16140109890109888
1166,0.5315934065934066
1167,2.1902472527472527
1168,1.8475274725274726
1169,0.7668269230769231
1170,1.366414835164835
1171,1.2122252747252746
1172,1.4083104395604393
1173,0.4828296703296703
1174,0.43956043956043955
1175,0.11572802197802198
1176,0.3186813186813187
1177,3.397664835164835
1178,2.53228021978022
1179,0.8293269230769231
1180,2.8478708791208787
1181,1.0326236263736264
1182,1.6195054945054945
1183,1.8046016483516483
1184,0.7469093406593406
1185,0.6452609890109889
1186,1.1370192307692308
1187,0.5123626373626373
1188,0.6727335164835164
1189,0.9110576923076923
1190,2.455357142857143
1191,1.7894917582417582
1192,0.5731456043956044
1193,0.5054945054945055
1194,0.8540521978021978
1195,1.6844093406593406
1196,1.1050824175824174
1197,0.4515796703296703
1198,1.2613324175824174
1199,2.289491758241758
1200,1.9244505494505495
1201,0.9526098901098902
1202,0.5989010989010989
1203,0.814217032967033
1204,1.4000686813186813
1205,0.1833791208791209
1206,0.7434752747252747
1207,0.7403846153846154
1208,0.7087912087912087
1209,1.0741758241758241
1210,0.19471153846153846
1211,0.7012362637362637
1212,0.7788461538461539
1213,0.435782967032967
1214,0.8739697802197802
1215,0.532967032967033
1216,1.3461538461538463
1217,1.2486263736263736
1218,5.554258241758243
1219,1.70364010989011
1220,1.122252747252747
1221,0.5683379120879121
1222,0.47218406593406587
1223,0.5776098901098901
1224,1.496565934065934
1225,2.1212225274725274
1226,2.0978708791208787
1227,1.1256868131868132
1228,0.9495192307692308
1229,1.6799450549450547
1230,0.40796703296703296
1231,0.8653846153846154
1232,0.4296016483516483
1233,0.41243131868131866
1234,0.18956043956043955
1235,6.1929945054945055
1236,3.455357142857143
1237,0.34375
1238,2.5343406593406597
1239,2.2032967032967035
1240,1.1775412087912087
1241,2.3907967032967035
1242,1.268543956043956
1243,0.5140796703296703
1244,0.13324175824175824
1245,0.6528159340659341
1246,1.0621565934065933
1247,4.531936813186813
1248,0.46256868131868123
1249,1.2524038461538463
1250,1.0480769230769231
1251,1.0995879120879122
1252,0.20398351648351648
1253,0.448489010989011
1254,0.036057692307692304
1255,0.37671703296703296
1256,1.1559065934065933
1257,1.7321428571428572
1258,0.5659340659340659
1259,0.3756868131868132
1260,0.5721153846153846
1261,0.7692307692307692
1262,0.6899038461538461
1263,0.11538461538461539
1264,1.2393543956043958
1265,0.34958791208791207
1266,0.6754807692307693
1267,0.2015796703296703
1268,0.0
1269,0.5649038461538461
1270,1.979052197802198
1271,0.16311813186813184
1272,0.3018543956043956
1273,0.8276098901098902
1274,0.7376373626373626
1275,0.3186813186813187
1276,6.686469780219781
1277,1.7967032967032965
