row_id,demand
400,2.6504315145603377
401,1.0103084769392225
402,1.979490062325082
403,0.6972396783623677
404,3.712536946423241
405,2.1742299508806404
406,2.1245151985569883
407,1.6632583943264003
408,1.9717734825717228
409,0.43112145224735965
410,0.488103494318308
411,0.35638907736679815
412,0.4501746046408873
413,1.2489114443733007
414,1.2853152775735077
415,1.0309344499968343
416,1.4261476080504951
417,1.009590511817192
418,0.8489240106367131
419,0.41058044265420124
420,0.5554674991646787
421,0.3278230527300403
422,0.29412904643837945
423,4.447323315585093
424,1.6947402268715002
425,0.0
426,1.11565458666448
427,1.487119602232617
428,1.402789713408851
429,1.9140055543255086
430,0.019147498122864093
431,0.5090950920644093
432,1.427412578857119
433,0.3353527524562925
434,0.29568278015311145
435,2.8561800883562154
436,0.8260409751621715
437,0.3978850168408016
438,0.570177878284983
439,0.17399019580968655
440,0.0
441,1.361991428241989
442,0.5807937542588283
443,0.11668129141228101
444,1.7945480525758928
445,1.4520839433221282
446,2.6363701466542215
447,0.5606291898740322
448,0.4383526765088802
449,0.5102841782596798
450,0.9975242336514336
451,0.2379739440837969
452,0.5477766343510326
453,0.39482068210785093
454,0.5856218737906427
455,0.6086937128401942
456,0.37735942818167
457,1.7319961013736471
458,3.239445801897439
459,0.5434068666480928
460,0.7736667691194555
461,0.4515871328647172
462,1.2216554478749422
463,0.48489801133210675
464,2.571737469824403
465,3.0928764223563
466,2.419118959623836
467,0.5590610466169736
468,1.8893066718390994
469,1.7362518937778293
470,0.9765186208436718
471,6.458690350560436
472,2.6745548987115093
473,2.4185734041307576
474,1.3968524893531167
475,1.4161857629258203
476,3.1703047328643006
477,0.40247014456244423
478,1.0875708547639662
479,0.5601726618283955
480,2.1783947379553723
481,20.50805070803837
482,2.8407564112980106
483,0.0
484,3.2476724166399773
485,2.1577131043311524
486,4.363358762009327
487,1.3002799059459371
488,1.3137893306430877
489,1.0507744084822097
490,1.3062525299786083
491,0.32879501787306054
492,0.42232468686957614
493,2.3611921622017817
494,3.7096541432302232
495,0.1531754895138966
496,0.32891189226722695
497,0.2813094536363241
498,1.6893898374583545
499,0.8085262298984434
500,1.004046337030514
501,0.28235967642908144
502,2.939418018083413
503,2.5154604763039066
504,1.5206427238156957
505,1.8803097840200214
506,1.0583832539000444
507,0.4534139314452993
508,0.5913343495292056
509,0.0
510,0.4466580784260922
511,0.4844726444282971
512,0.5013316680458805
513,1.2585310123798694
514,0.5414658259984393
515,0.7650317203135377
516,3.3290001739564277
517,2.723303486484456
518,0.5659294668160189
519,0.6000359153688967
520,4.204112315189012
521,0.28243158981562067
522,2.811980585041929
523,1.765375865866348
524,1.1710318810326632
525,0.8040916410575768
526,1.1475308378052975
527,1.1019190479448482
528,0.7662623163504964
529,5.29195859078405
530,2.2681337994617916
531,2.129398978604912
532,1.292656648481046
533,1.701145968175736
534,0.5712425641500647
535,0.4440017289835634
536,0.7703703115525101
537,0.37492005731221223
538,0.42099990419093225
539,12.738586141325491
540,3.1701300018504135
541,0.0
542,2.7633907718392554
543,3.0085863061752054
544,1.6281243373885237
545,1.6078170317539329
546,2.314490163973114
547,0.9143387663134499
548,1.3534744000957997
549,1.021088527087166
550,0.38126706190710347
551,1.978230810542322
552,2.176657206009466
553,0.8548077556407576
554,0.3432398767372118
555,0.20503421307919356
556,0.865169003097227
557,1.3609335941227825
558,0.4528308767846504
559,1.0427525608186008
560,5.058349913534253
561,1.5279714137968803
562,1.7276878914725642
563,1.0247544441961003
564,0.07707890719412247
565,0.5025779498280935
566,0.72779607871564
567,1.7055967160200294
568,0.5206384449683408
569,0.33391311051485406
570,0.5352053606404145
571,0.4304637191637375
572,0.4710003176923835
573,0.5972899545967516
574,2.823659394329832
575,3.1990747635953563
576,0.9042737118193225
577,0.5229033162088724
578,1.0408628283519288
579,0.8014267674085156
580,6.947964595539867
581,2.679291270306222
582,1.1403835987809523
583,0.5681355476607515
584,0.8297948048561407
585,0.22646051084951124
586,0.7034301647220426
587,2.297845761117159
588,2.1271628034567267
589,0.9098516074237359
590,1.287920816270587
591,1.216575292237658
592,1.2333638102953068
593,0.5843847578255107
594,0.48125787631329964
595,0.17333061928568894
596,0.1799467225447715
597,3.173920039333818
598,3.178026975752629
599,0.0
600,2.4473755911416504
601,1.4885189109213843
602,1.5971586598440233
603,1.9702246169628013
604,0.8066692097769649
605,0.5772562766826397
606,0.977011695670218
607,0.6302333094184429
608,0.6921603922508632
609,0.9140305247535154
610,2.2615627596890167
611,1.2861168754537626
612,0.3530543541629534
613,0.3317568704605083
614,0.752736578611232
615,1.4414913500486064
616,1.3897421044607794
617,0.5516609729639929
618,1.0145538550100466
619,2.5218323871462416
620,1.6556516208002816
621,0.8504631835834255
622,0.4147818356044377
623,0.7241699666641879
624,1.2312829679748516
625,0.0484104744027134
626,0.586795968119608
627,0.6266685427225998
628,0.6621732413347239
629,0.9548588293552338
630,0.5089311646941539
631,1.5812295270671584
632,1.6971559989390061
633,0.4806621618265893
634,1.3762115896437603
635,0.7654209079909319
636,1.8407422443404309
637,1.9570880818473098
638,5.769588212030851
639,1.7083212138347672
640,1.120199468950545
641,0.5450920507036433
642,0.37216558928457244
643,0.6723568444903405
644,1.3147434363015016
645,2.5730652109256904
646,2.2470582553014657
647,1.2623383744630245
648,0.750737479366192
649,1.8007656119284432
650,0.3741855097422728
651,0.9708920733876134
652,0.6525893692302857
653,0.5049796186422542
654,0.21803707933394034
655,7.714035492544078
656,2.981064938653433
657,0.013906964698700452
658,2.5164663753233576
659,2.4962711219422946
660,1.4031135284489282
661,2.780185664548551
662,1.3181026644900138
663,0.5376405024129685
664,0.16271169634246818
665,0.545597546728607
666,1.0658434657385876
667,4.398230268365415
668,0.31303702666780575
669,0.9103033604690955
670,1.1756016960759474
671,0.9468565964839466
672,0.25121372717201695
673,0.47922779657161485
674,0.0234360906673321
675,0.4133879798857847
676,0.9234102570992213
677,1.9399351246862349
678,0.5312327687404343
679,0.35186796177504953
680,0.42365396791479515
681,0.8398116743218729
682,0.5739111476598968
683,0.0
684,1.1692371355754398
685,0.45278158145598957
686,0.5942726611311806
687,0.18521115466050153
688,0.25802072926483755
689,1.25811960455156
690,2.7167295471217257
691,0.40603163854788815
692,0.5777100340232345
693,1.0365579997972958
694,1.0263794648789686
695,0.44421115758377405
696,5.7258459873062595
697,1.7828112903153637
698,1.6929808947605578
699,2.295995914439679
700,1.2294301353533241
701,0.6840571731006443
702,0.9449998946792788
703,2.355841430502201
704,1.5695175035369562
705,2.0509202795312644
706,1.0468978817883612
707,2.0291428265650158
708,0.3953396842677235
709,0.7167219118447052
710,1.050030662615018
711,0.5928457711577956
712,0.3861825602622577
713,16.556330656832777
714,3.1886198697821406
715,0.11567358283535012
716,3.5484118478920768
717,4.018754562084482
718,1.8640036675278437
719,1.1569390371730655
720,2.0910783465987626
721,1.1404849244846311
722,0.5500691141326265
723,1.0084198843030034
724,1.056226485429075
725,1.8884728487121423
726,0.8642569367770341
727,1.1552666516558991
728,1.025252166558533
729,0.5472147577185279
730,0.5446232927241595
731,1.3104065397875988
732,1.1196739771186468
733,0.3034652121651127
734,1.5763845117768565
735,2.4814149452724905
736,1.9177031373679299
737,0.8796178082755094
738,0.522079721864176
739,1.3150032285503805
740,1.3878431878972282
741,0.2816348871583143
742,0.6827836869202549
743,0.6144345076951484
744,0.7135281135721846
745,0.4631198309112192
746,1.303032790793375
747,1.2386595179291557
748,3.188887022721823
749,0.7030973872540095
750,1.9492290991188137
751,1.6767437721535772
752,2.8103959222616632
753,0.8340560283017087
754,8.344661784239323
755,3.941496632290406
756,2.310656904363461
757,1.4946395327377724
758,1.2494240586976069
759,0.9595369351040275
760,1.092968156440509
761,1.8656731490218958
762,3.23737450387212
763,2.080052566158439
764,0.9267283421880534
765,2.0135330863310905
766,0.49914138197464764
767,1.50069332604041
768,0.8082625783381291
769,0.960007897828189
770,0.3167566444382337
771,11.061911932057386
772,1.9190578318897153
773,0.0
774,4.091584653861838
775,8.254685922489916
776,1.7341841502322026
777,1.9119248378084244
778,1.8117581772774973
779,0.645947432354622
780,0.904060975243566
781,1.1639396798280033
782,1.3596575218541413
783,1.7325101833501633
784,1.0941071227601653
785,0.17920100968567487
786,0.547168991716296
787,0.4900966837010805
788,0.49343300330293605
789,2.0161088091905315
790,0.9582883795224933
791,0.4353867545144059
792,2.0083553600661097
793,1.9097239847628464
794,2.3653222416320876
795,1.0549532250912272
796,0.716460776418609
797,0.5295033883453094
798,1.4044954500803235
799,0.0
800,1.6513267885277236
801,1.3858142044722914
802,0.604896868624596
803,0.3237343984257901
804,0.7089344993360644
805,1.132902667265863
806,3.4169783898161645
807,0.41674084929831423
808,0.8824503526297394
809,0.521052873929444
810,2.5965885816981924
811,1.5032434509819752
812,3.688406779950699
813,3.717679645688549
814,3.9787640897163814
815,1.622204590499676
816,1.3117457196725137
817,0.6288268822519664
818,0.7699665520176406
819,8.973148512965032
820,3.0732598311246053
821,2.8335747198868244
822,0.6563388163221349
823,2.352216746983158
824,0.5653887324780486
825,3.924269269868211
826,1.177462544697141
827,1.3231832771799292
828,0.7333989352628351
829,19.884732506269994
830,3.0418413546763334
831,0.0
832,3.069711372715758
833,4.4951252654319855
834,1.6804535248708992
835,3.2301681693184445
836,3.6982242698088523
837,1.2231123073722734
838,0.0
839,1.3174588157158045
840,0.6195984927389553
841,2.491164072504147
842,1.9778555858691917
843,0.0
844,1.7187731909766895
845,1.0306920793804886
846,3.5687586387529753
847,2.780299274229251
848,0.7404835246895136
849,0.9703452971986797
850,5.793948340662572
851,2.551019475188609
852,2.7131302603448346
853,2.5871485637198344
854,1.6699382848845505
855,1.6534270903809989
856,1.971550481231462
857,1.069721789742458
858,1.5483981101662427
859,0.9128130390755256
860,1.0514514229201208
861,0.5594160690909785
862,1.0389463123055518
863,1.8626360654739222
864,5.182742438078749
865,0.37183690372336053
866,0.8960952522502129
867,1.5515219685035408
868,3.1567679389175844
869,0.12268997188719721
870,6.962742959234224
871,2.1182422410632915
872,1.145906877642358
873,1.1622794565386145
874,1.6915385882580671
875,0.9499274898722097
876,0.8795124104874656
877,2.4655289957077655
878,2.7512943816518236
879,2.431181249584222
880,2.2354151903786126
881,2.2014767850641555
882,0.4236471010100956
883,0.7570611372593495
884,1.741509393705572
885,0.7951769928779429
886,0.08648219242665212
887,18.87629007639541
888,4.6732986084917
889,0.0
890,3.5769792012585007
891,2.0427385903657065
892,2.340496313856559
893,1.6429923006154845
894,2.358122973934585
895,1.0829443346093415
896,0.6217633357346187
897,1.1126832776588795
898,0.6585289214990274
899,1.640519621778451
900,1.87868135168199
901,0.5022292663091504
902,0.7302861698672677
903,0.10432503238088287
904,0.8254569677310102
905,0.7142211177991904
906,0.2520619102289938
907,0.5232205252071687
908,1.5315387120679427
909,0.914055709909491
910,0.9312379889870802
911,1.5706897326086176
912,0.3514839663748752
913,0.14334348534789143
914,0.6780955496517129
915,0.06503969086689931
916,1.2929649639276293
917,0.6336423148907885
918,0.31922485531432754
919,0.5052612119302133
920,2.322194079375322
921,0.7845599704587612
922,4.729925749967974
923,4.388178694220403
924,0.6999118644768936
925,0.7550576831383391
926,3.6583588317938704
927,0.29797117636323356
928,9.01995756585704
929,2.928314609057343
930,1.3267103731349323
931,1.1098320758698277
932,0.9046118203328786
933,0.6442761523499284
934,0.8110014789989886
935,3.360912833022919
936,2.327677992896674
937,2.116839576326794
938,2.172254599202449
939,0.8631227525518431
940,2.5025859077316595
941,0.48726467836861653
942,0.6413747833321026
943,0.9073989620536282
944,0.6301421957114338
945,11.749655075357639
946,5.030159157434468
947,0.16734658441549266
948,2.1992570423502427
949,1.8778440901158207
950,2.7149435637643955
951,1.600013644122742
952,0.42633684306464326
953,0.8457917596867196
954,2.2010806334010704
955,0.6146535354113253
956,1.256438308057932
957,1.4599799034516308
958,2.5633806720387495
959,1.613420424134328
960,0.715799159796005
961,0.6420263859581602
962,1.3032203777461746
963,2.4685221296394237
964,1.1164005879201246
965,1.9409852347852286
966,1.8651341796271237
967,2.206865655715253
968,2.0799713920819562
969,1.265268418597703
970,0.37673463791315454
971,0.7859173639163394
972,1.4223532417074791
973,0.16856408001288137
974,0.6414070306850475
975,0.42867480751718656
976,0.8526533311276712
977,1.0347445073053927
978,1.052782592168498
979,2.5884471857706126
980,2.9978569634556336
981,1.0322739297495027
982,1.9431795681663422
983,0.7361526483342328
984,3.7356252471812623
985,2.1507380322803633
986,2.1732011431911658
987,1.8979617762005607
988,1.695269655132388
989,0.4313525067633188
990,0.5438207875427418
991,0.32496985097086584
992,0.4023714332662226
993,1.1065623869905108
994,1.367310760542676
995,0.8749290752475937
996,1.1598657232935061
997,0.8541462162868607
998,0.6151058326199963
999,0.28700498033116073
1000,0.46329241463084014
1001,0.11400288754567711
1002,0.27674348037641905
1003,4.145797593572572
1004,1.909776625061958
1005,0.007081336176360864
1006,0.926363721337208
1007,1.5923733028056384
1008,1.4313930719472658
1009,1.5187403389978815
1010,0.03208845854956399
1011,0.3947267249169599
1012,1.3671127275259598
1013,0.45806172567307146
1014,0.35164087921842424
1015,2.858273898975414
1016,0.9187989259528752
1017,0.7460727709979827
1018,0.5108720207905172
1019,0.18399804971658074
1020,0.0
1021,1.369403861352208
1022,0.5861820596929557
1023,0.18961853618830538
1024,1.5098249381901012
1025,1.5032835864838245
1026,2.2207755548219876
1027,0.5606971936006655
1028,0.31863177762819217
1029,0.4768896445234747
1030,0.6991831934634738
1031,0.0986586138990051
1032,0.5452402856758847
1033,0.41943450034416385
1034,0.5621428003236041
1035,0.4607420494583101
1036,0.4028542501935387
1037,1.921610618772161
1038,2.5652349187515986
1039,0.4181825988561446
1040,0.8862953400016751
1041,0.5857486814223863
1042,1.0493794754196049
1043,0.507734548855012
1044,3.1778601799490636
1045,2.706160164865496
1046,2.19526069815692
1047,0.5473973134963529
1048,1.795667852639868
1049,1.8633662121883834
1050,0.8837194691934176
1051,5.616359597784064
1052,2.317386704169948
1053,2.3225250017023313
1054,1.1471376859026219
1055,1.1103858761734162
1056,2.795641820942511
1057,0.27545978533108806
1058,0.9860304667203534
1059,0.3472610688421931
1060,1.9813541879957823
1061,16.37608613146026
1062,2.415401849352958
1063,0.0
1064,3.164430910536283
1065,1.5849970664750326
1066,4.290229138561035
1067,1.0384291240269092
1068,0.9915276376149159
1069,1.1799774516694579
1070,1.3210909633725167
1071,0.4244766914715494
1072,0.3557897552678755
1073,2.3866727401862855
1074,3.6361652143339294
1075,0.3058284382308596
1076,0.1919326195327835
1077,0.13306823980039972
1078,1.8634012307031158
1079,0.7778155807574592
1080,1.1797176877961386
1081,0.2955961808767469
1082,2.7145832945292296
1083,1.772061578393723
1084,1.4386700917673412
1085,1.6460688893662847
1086,0.9263999800901481
1087,0.32558165474670986
1088,0.5826584016048518
1089,0.0
1090,0.4307721020810046
1091,0.36507741611648314
1092,0.5577991225158722
1093,1.1261438380964046
1094,0.5934253671944385
1095,0.5629915664824224
1096,3.3942286610865455
1097,3.1357093234534905
1098,0.545317804198052
1099,0.5995434617720424
1100,4.075156593646049
1101,0.3456727615721922
1102,2.9455454177017337
1103,1.5493555421573015
1104,1.1202439422623447
1105,0.6823998741015266
1106,1.1463214611074086
1107,1.1342547479744762
1108,0.6801856049807601
1109,4.202968447781229
1110,1.8118011752127177
1111,2.0195102984708577
1112,1.3562015032969708
1113,1.3406117258335892
1114,0.4688716137414385
1115,0.3276755588314131
1116,0.5708656990031264
1117,0.31373708005939793
1118,0.3707220422150568
1119,12.98802923873319
1120,2.3267652352622332
1121,0.022987193919026927
1122,2.6997797281349687
1123,2.986782661126248
1124,1.5231450367714157
1125,1.619862881032515
1126,1.9412809073497064
1127,0.8589132688805884
1128,1.2808404861169944
1129,0.913232745865164
1130,0.3333193148049376
1131,1.929885966380462
1132,2.160535670712325
1133,0.8532022179962389
1134,0.2310048956083024
1135,0.32680947402328675
1136,0.9316175985771054
1137,1.3765299811532474
1138,0.6120172858519649
1139,1.205763494127521
1140,4.776149862032178
1141,1.344106575449869
1142,1.6064956702425317
1143,1.119642550287597
1144,0.011824922052394937
1145,0.4324233130744378
1146,0.4946924986543346
1147,1.5563134733640238
1148,0.45390054438507255
1149,0.26957295491575795
1150,0.5784049325361555
1151,0.3814639793673118
1152,0.5076334103621348
1153,0.4416765095776005
1154,3.196339860789373
1155,3.5177547218007463
1156,0.9577371288226451
1157,0.6681225604615421
1158,1.0024503402811056
1159,0.9043584757668912
1160,8.058197377291165
1161,2.812552593788157
1162,1.1495610260810052
1163,0.7193464725791466
1164,0.895871592430875
1165,0.24601749607206203
1166,0.6039559234668925
1167,2.563279581344232
1168,2.293189834733063
1169,0.7413073383102803
1170,1.4826879448710883
1171,1.3365689800346443
1172,1.4707018581139828
1173,0.5537707065143921
1174,0.5304639134569289
1175,0.14938957004547726
1176,0.26347275528932945
1177,3.28910540033767
1178,2.3539360858462404
1179,0.0
1180,2.6232464129782516
1181,1.32386382372043
1182,1.6385437226982726
1183,1.875128477479998
1184,0.7614646606460208
1185,0.5855732720012691
1186,1.0364034825814197
1187,0.5284524073196172
1188,0.7073957465182715
1189,0.8772723102690656
1190,2.3330010252698665
1191,1.6109193043485066
1192,0.49228527682333045
1193,0.3267501777695365
1194,0.8621637086822689
1195,1.9221827149398862
1196,1.06247522396246
1197,0.511087055801177
1198,1.2756724936070385
1199,2.3503465977344318
1200,1.7856872710833143
1201,0.7445066513866035
1202,0.5042923372940223
1203,0.6519104230796132
1204,1.1906268222776824
1205,0.019072332622400046
1206,0.5362976414733143
1207,0.7606688777365476
1208,0.6521389697660113
1209,0.9647593871377542
1210,0.6506161688654679
1211,1.369737736822918
1212,1.7387907674866527
1213,0.5910384761489915
1214,1.3117989808372077
1215,0.762566907578794
1216,1.7847116037910444
1217,1.5219735815199935
1218,5.968312498617843
1219,1.7453998941720834
1220,0.984617540575932
1221,0.48525662361806177
1222,0.4520449135277138
1223,0.5953261432703455
1224,1.770350384247513
1225,1.7619971197373583
1226,1.8064490025909479
1227,1.0803750012207383
1228,0.909325053713008
1229,1.5136388857785323
1230,0.33010065444589176
1231,0.6641034338134163
1232,0.48724974439337143
1233,0.45416595743010546
1234,0.14629466281303904
1235,8.190650929042068
1236,2.953053584094124
1237,0.02444785466184629
1238,2.14038915432409
1239,2.4931852613859125
1240,1.1636679368783205
1241,2.127449846154712
1242,1.0906828393037045
1243,0.5457380130476273
1244,0.171126462288119
1245,0.6920530134381874
1246,0.9712153989645627
1247,4.374188920165321
1248,0.28493172355621565
1249,1.0205575044835535
1250,0.883126496107514
1251,0.9704772852552804
1252,0.16244241723658615
1253,0.5356601253859758
1254,0.023839116063696597
1255,0.40796388598289435
1256,0.8154741772425809
1257,1.541704081128725
1258,0.4133095722104907
1259,0.3642286213618038
1260,0.38234287750851503
1261,0.7910378177644084
1262,0.5717058835134055
1263,0.0
1264,1.1456635432189395
1265,0.23671771532722663
1266,0.4966088020148064
1267,0.1348641412762841
1268,0.2697786038745458
1269,1.0945654269609328
1270,2.9436932304525927
1271,0.3298380024762557
1272,0.6432940004892785
1273,0.8463989071359966
1274,0.9748241851779458
1275,0.6402220404539352
1276,5.603024474828137
1277,1.9937239763920753
1278,1.7582723336678459
1279,2.0376014629893473
1280,1.4994028665863277
1281,0.4873417156308252
1282,0.6983065091588594
1283,1.955868817324026
1284,1.2185923598045225
