row_id,demand
131,0.7490161353797717
132,0.404319165682802
133,14.376820149547424
134,3.5273514364423457
135,1.8870523415977962
136,3.843565525383707
137,5.6086186540732
138,1.9031385281385282
139,0.9796340023612751
140,2.231060606060606
141,1.4642857142857144
142,0.5867276662731208
143,1.1430047225501772
144,1.2785812672176309
145,1.8458776072412435
146,1.1441361668634396
147,1.4718614718614718
148,1.2627410468319558
149,1.019775678866588
150,0.8866587957497049
151,1.3214285714285714
152,1.3500098386462023
153,0.35222353404171586
154,2.160615899252263
155,2.7078414010232192
156,1.9475108225108224
157,1.0553915781188508
158,0.8662436048799684
159,1.4242424242424243
160,1.7578217237308147
161,0.6754722550177096
162,1.0522924045651318
163,0.8679653679653679
164,0.7784336875245965
165,0.41204250295159384
166,0.612012987012987
167,0.3894628099173554
168,1.3676702085792996
169,0.23563557654466744
170,0.686245572609209
171,0.7139413616686344
172,1.3973337268791814
173,0.4789452971271153
174,6.117522628886265
175,4.1678964974419515
176,2.724960645415191
177,1.4189295552931918
178,1.109012199921291
179,0.8707201889020071
180,1.128197560015742
181,1.4084513970877608
182,2.869047619047619
183,1.7639708776072411
184,0.8110979929161747
185,1.7127115308933492
186,0.3801160960251869
187,1.0562770562770563
188,0.7739571035025581
189,0.7396694214876033
190,0.2158107044470681
191,8.280106257378984
192,2.5016233766233764
193,0.42355371900826444
194,3.956168831168831
195,5.211186540731996
196,1.6269185360094451
197,1.7773022432113341
198,1.6739472648563558
199,0.7998819362455726
200,0.9918831168831168
201,1.001082251082251
202,1.2101534828807556
203,2.2579201101928374
204,1.361176702085793
205,0.7839433293978749
206,0.6988390397481307
207,0.627754820936639
208,0.637741046831956
209,1.7870916961826053
210,1.2526564344746163
211,0.4318181818181818
212,3.0472255017709564
213,2.1269677292404565
214,2.3762790240062968
215,1.1078807556080283
216,1.1140791027154664
217,0.6079299488390397
218,1.662091696182605
219,0.8822314049586777
220,1.70124950806769
221,1.5844647776465959
222,0.7648563557654466
223,0.3762298307752853
224,0.27818772136953956
225,0.44510035419126326
226,1.5751672569854387
227,0.15249901613537975
228,0.3283648170011806
229,0.2926997245179063
230,0.9997048406139315
231,0.7900924832743015
232,4.698051948051948
233,5.124458874458875
234,4.227961432506887
235,1.552538370720189
236,1.289452971271153
237,0.7647087760724124
238,0.7860586383313656
239,8.28271349862259
240,3.123327430145612
241,2.6118654073199528
242,0.77228453364817
243,2.3053423848878394
244,0.6169815033451397
245,4.169323101141282
246,0.9810606060606061
247,1.1702085792994885
248,0.8945297127115308
249,15.347746950019676
250,4.038124754033845
251,2.6274104683195594
252,3.6763085399449036
253,4.033894136166864
254,2.008461235733963
255,2.614374262101535
256,3.714630066902794
257,1.3721467926013382
258,0.29958677685950413
259,1.4985242030696577
260,0.8922176308539945
261,4.29176505312869
262,2.4146005509641872
263,0.9152892561983471
264,1.7757772530499802
265,0.6885576544667453
266,3.149744195198741
267,2.122392758756395
268,0.8032270759543487
269,1.1125049193231011
270,6.7895021645021645
271,1.0352223534041716
272,3.0405844155844157
273,2.528581267217631
274,2.0362062180244
275,1.7006099960645416
276,2.5006887052341598
277,1.4060409287682016
278,1.5866784730421095
279,1.0123475009838647
280,1.107979142070051
281,0.6206218024399842
282,0.3709169618260527
283,0.6305588351042896
284,2.518349075167257
285,0.1415289256198347
286,0.45129870129870125
287,0.9803719008264463
288,1.542306178669815
289,0.0
290,8.036058638331365
291,2.189738292011019
292,1.2783844942935851
293,1.247245179063361
294,1.834710743801653
295,1.077331759149941
296,0.8333333333333333
297,3.1086186540731995
298,2.6351338055883513
299,2.135379771743408
300,2.4341302636757183
301,2.307506887052342
302,0.5826446280991735
303,0.8548799685163322
304,1.6361668634395907
305,0.8802144824872098
306,0.20631641086186542
307,16.19539551357733
308,6.45405352223534
309,1.1756198347107438
310,5.665338449429358
311,2.0901219992129083
312,2.362160566706021
313,1.72318968909878
314,1.9854388036206219
315,1.3793290043290045
316,0.6524006296733569
317,1.3568968909878
318,0.748917748917749
319,2.0397973238882328
320,2.5757575757575757
321,0.7757280598189689
322,1.08461235733963
323,0.2016430539157812
324,0.9905057064147973
325,0.6333628492719402
326,0.3517807949626131
327,0.6561393152302244
328,2.137495080676899
329,1.1289846517119244
330,1.0842680047225501
331,1.8331365604092875
332,0.6968713105076741
333,0.2676603699330972
334,0.8557654466745376
335,0.3001770956316411
336,1.4289649744195199
337,0.6919027941755215
338,0.4291617473435655
339,0.5989767807949626
340,0.9087465564738292
341,0.204004329004329
342,2.6144726485635577
343,2.1212613144431325
344,0.23288075560802832
345,0.388823297914207
346,1.694116489571035
347,0.1216056670602125
348,7.3700806768988585
349,2.342680047225502
350,1.1732093663911844
351,0.8518299881936245
352,0.7061196379378197
353,0.45459464777646597
354,0.7225501770956316
355,2.85655253837072
356,1.9446084218811492
357,2.0100354191263285
358,1.6958382526564346
359,0.6898366784730421
360,2.2461137347500983
361,0.3355470287288469
362,0.460202676111767
363,0.7756296733569461
364,0.6876229830775284
365,6.830578512396694
366,3.5986324281778828
367,1.9008264462809918
368,2.073199527744982
369,1.1605667060212514
370,2.369047619047619
371,1.5665584415584415
372,0.5089531680440771
373,0.7249114521841795
374,1.394431326249508
375,0.4165190869736324
376,0.7070051160960251
377,1.118900039354585
378,2.30780204643841
379,1.3606355765446674
380,0.5700019677292405
381,0.5040338449429358
382,1.4799291617473436
383,1.9365407319952777
384,1.0520464384100747
385,1.5661648957103502
386,1.877607241243605
387,1.954004329004329
388,2.19219795356159
389,1.127262888626525
390,0.5038370720188902
391,0.6414797323888233
392,1.2652007083825265
393,0.5447166469893743
394,0.5437819756001574
395,0.37431129476584024
396,0.7742522628886266
397,0.9740751672569854
398,0.42655450609996065
399,1.020021645021645
400,1.2337170405352225
401,0.45129870129870125
402,1.1560409287682016
403,0.33662927981109797
404,1.502508854781582
405,1.1053227075954348
406,2.2218122786304604
407,2.0221861471861473
408,1.8782467532467533
409,0.48086383313656045
410,0.4817001180637544
411,0.31916568280204644
412,0.40859897678079493
413,1.1648465171192444
414,1.27228453364817
415,0.8879378197560015
416,1.2310114128295946
417,0.7042994883903975
418,0.7377508854781583
419,0.41155057064147976
420,0.47712514757969304
421,0.22712514757969304
422,0.39974419519874066
423,3.8731798504525776
424,1.5557359307359309
425,1.115702479338843
426,1.309818968909878
427,1.3921192443919717
428,1.5494391971664698
429,1.5797914207005115
430,0.3615702479338843
431,0.48976780794962615
432,1.25418142463597
433,0.3816902794175522
434,0.35694608421881147
435,3.3044077134986223
436,0.9893250688705234
437,0.8963990554899646
438,0.5979929161747344
439,0.2936835891381346
440,1.0454545454545454
441,1.2167945690672963
442,0.6341499409681228
443,0.1775383707201889
444,2.12987012987013
445,1.557310114128296
446,2.45124950806769
447,0.7422274695001968
448,0.6198839039748131
449,0.5906631247540339
450,0.9029417552144825
451,0.5679850452577725
452,0.6394628099173554
453,0.4656631247540338
454,0.6471369539551357
455,0.6569264069264069
456,0.09272924045651318
457,0.612012987012987
458,1.4920798898071626
459,0.17379968516332153
460,0.4018595041322314
461,0.2528532073986619
462,0.6465466351829988
463,0.20405352223534043
464,5.895070838252656
465,3.033008658008658
466,2.1681916568280206
467,0.44150924832743016
468,1.7238783943329397
469,1.6106847697756788
470,0.8915289256198347
471,4.338941361668635
472,2.1454151908697363
473,2.0908598976780794
474,1.2532959464777647
475,1.0782172373081464
476,2.4938016528925617
477,0.29304407713498626
478,0.8563557654466745
479,0.332939787485242
480,2.0265151515151514
481,15.09720582447855
482,2.9195198740653288
483,1.9194214876033058
484,4.243850846123573
485,1.5235635576544668
486,4.600157418339236
487,0.9325068870523416
488,1.1200806768988587
489,1.2303719008264462
490,1.201151121605667
491,0.3536501377410468
492,0.31685360094451004
493,2.156729634002361
494,3.0583431719795358
495,0.3998917748917749
496,0.3404171585989768
497,0.23450413223140495
498,1.6263774104683195
499,0.7611176702085793
500,1.3291027154663517
501,0.19657615112160565
502,4.7987996851633214
503,1.9718122786304604
504,1.5696084218811492
505,1.8464679260133805
506,1.1633707201889019
507,0.3554702872884691
508,0.7043978748524202
509,0.2679063360881543
510,0.4657615112160567
511,0.44082054309327035
512,0.66086186540732
513,1.239964580873672
514,0.18545848091302636
515,0.1483667847304211
516,1.5648858717040535
517,1.323051948051948
518,0.1717335694608422
519,0.2542306178669815
520,1.7009543486816214
521,0.13739669421487605
522,2.7310114128295946
523,1.7296831955922864
524,1.0448642266824084
525,0.6677489177489178
526,0.9907516725698544
527,0.9084513970877608
528,0.6478748524203071
529,3.311688311688312
530,1.53099173553719
531,1.745720188902007
532,1.3117375049193232
533,1.2730716253443526
534,0.44716646989374265
535,0.3101633215269579
536,0.5141184573002755
537,0.21881149153876425
538,0.37568870523415976
539,10.17271743408107
540,3.004083038173947
541,1.9669421487603307
542,3.001672569854388
543,2.5090515545061
544,1.5421094057457694
545,1.4635970090515547
546,1.6769972451790633
547,0.7868457300275482
548,1.1862947658402203
549,0.7164502164502164
550,0.26338055883510425
551,2.0312868949232588
552,2.131395120031484
553,0.9456414797323889
554,0.2839925226288863
555,0.306965761511216
556,0.9832743014561196
557,1.132870916961826
558,0.4905057064147973
559,1.0382231404958677
560,4.75309917355372
561,1.4881444313262495
562,1.535271546635183
563,1.2937819756001574
564,0.2602813852813853
565,0.39674340810704445
566,0.6346418732782368
567,1.533598976780795
568,0.532172373081464
569,0.28891184573002754
570,0.5242030696576151
571,0.373573396300669
572,0.09272924045651318
573,0.05563754427390791
574,1.298996458087367
575,1.4920306965761512
576,0.37849271940181034
577,0.24114521841794567
578,0.5043290043290043
579,0.43973829201101927
580,7.548848878394333
581,2.5242030696576148
582,1.393693427784337
583,0.5870228256591893
584,0.7447363242817788
585,0.26647973238882333
586,0.5584907516725699
587,2.136658795749705
588,1.7563459268004722
589,0.9418044077134986
590,1.5938606847697758
591,1.1152597402597402
592,1.429112554112554
593,0.5709858323494688
594,0.4332447855175128
595,0.21620425029515938
596,0.37411452184179456
597,4.036009445100354
598,2.629329004329004
599,1.5915977961432506
600,2.7724813065722156
601,1.0900236127508856
602,1.689836678473042
603,1.8361865407319953
604,0.8840515545061
605,0.6734061393152302
606,1.0533746556473829
607,0.5598681621408894
608,0.7014954742227469
609,0.8670798898071626
610,2.461284927194018
611,1.6875245966155057
612,0.4888331365604093
613,0.44687131050767415
614,0.878345139708776
615,1.6264757969303423
616,1.1140791027154664
617,0.4897186147186147
618,1.5011314443132626
619,2.499508067689886
620,1.831759149940968
621,0.9454939000393545
622,0.7368654073199528
623,0.7294372294372294
624,1.3173455332546242
625,0.34149940968122783
626,0.7309622195985832
627,0.7386363636363636
628,0.7517709563164109
629,0.9859307359307359
630,0.12982093663911845
631,0.4821920503738686
632,0.5454545454545454
633,0.30362062180244
634,0.6017316017316017
635,0.39507083825265643
636,0.9789944903581267
637,0.9247835497835498
638,5.242916174734357
639,1.8592581660763479
640,1.0616883116883116
641,0.5349763872491144
642,0.32629870129870125
643,0.5935655253837071
644,1.438164108618654
645,2.181326249508068
646,1.9002361275088546
647,1.1651908697363242
648,0.9283746556473829
649,1.5654761904761905
650,0.3919716646989374
651,0.7926997245179064
652,0.505608028335301
653,0.45400432900432897
654,0.16430539157811885
655,6.043978748524204
656,3.4881444313262495
657,0.6942148760330579
658,2.443772136953955
659,1.9960153482880756
660,1.2428177882723337
661,2.4274891774891776
662,1.1020267611176702
663,0.5647874852420307
664,0.1610094451003542
665,0.6644037780401417
666,0.9267020857929948
667,4.077036599763872
668,0.32974222746950016
669,1.2482782369146006
670,1.1866391184573004
671,1.1637642660369933
672,0.21044864226682408
673,0.45124950806768993
674,0.1418732782369146
675,0.34031877213695394
676,1.0988783943329397
677,1.6681916568280204
678,0.6045356158992523
679,0.41484651711924436
680,0.6756198347107438
681,0.7152203856749311
682,0.6615013774104683
683,0.28856749311294766
684,1.085547028728847
685,0.46782762691853597
686,0.6649449035812672
687,0.18841007477371113
688,0.0
689,0.3894628099173554
690,1.3752459661550571
691,0.11609602518693427
692,0.2177784336875246
693,0.6238685556867375
694,0.5413715072805982
695,0.21846713892168437
696,6.805588351042896
697,2.096959858323495
698,2.121556473829201
699,2.2593959071231797
700,1.5450609996064542
701,0.6364128295946478
702,0.8514856355765447
703,2.20021645021645
704,1.5666076347894529
705,2.058293978748524
706,1.1549586776859504
707,1.718417945690673
708,0.407172373081464
709,0.7631345926800472
710,0.7736127508854782
711,0.7490161353797717
712,0.404319165682802
713,14.376820149547424
714,3.5273514364423457
715,1.8870523415977962
716,3.843565525383707
717,5.6086186540732
718,1.9031385281385282
719,0.9796340023612751
720,2.231060606060606
721,1.4642857142857144
722,0.5867276662731208
723,1.1430047225501772
724,1.2785812672176309
725,1.8458776072412435
726,1.1441361668634396
727,1.4718614718614718
728,1.2627410468319558
729,1.019775678866588
730,0.8866587957497049
731,1.3214285714285714
732,1.3500098386462023
733,0.35222353404171586
734,2.160615899252263
735,2.7078414010232192
736,1.9475108225108224
737,1.0553915781188508
738,0.8662436048799684
739,1.4242424242424243
740,1.7578217237308147
741,0.6754722550177096
742,1.0522924045651318
743,0.8679653679653679
744,0.7784336875245965
745,0.41204250295159384
746,0.612012987012987
747,0.3894628099173554
748,1.3676702085792996
749,0.23563557654466744
750,0.686245572609209
751,0.7139413616686344
752,1.3973337268791814
753,0.4789452971271153
754,6.117522628886265
755,4.1678964974419515
756,2.724960645415191
757,1.4189295552931918
758,1.109012199921291
759,0.8707201889020071
760,1.128197560015742
761,1.4084513970877608
762,2.869047619047619
763,1.7639708776072411
764,0.8110979929161747
765,1.7127115308933492
766,0.3801160960251869
767,1.0562770562770563
768,0.7739571035025581
769,0.7396694214876033
770,0.2158107044470681
771,8.280106257378984
772,2.5016233766233764
773,0.42355371900826444
774,3.956168831168831
775,5.211186540731996
776,1.6269185360094451
777,1.7773022432113341
778,1.6739472648563558
779,0.7998819362455726
780,0.9918831168831168
781,1.001082251082251
782,1.2101534828807556
783,2.2579201101928374
784,1.361176702085793
785,0.7839433293978749
786,0.6988390397481307
787,0.627754820936639
788,0.637741046831956
789,1.7870916961826053
790,1.2526564344746163
791,0.4318181818181818
792,3.0472255017709564
793,2.1269677292404565
794,2.3762790240062968
795,1.1078807556080283
796,1.1140791027154664
797,0.6079299488390397
798,1.662091696182605
799,0.8822314049586777
800,1.70124950806769
801,1.5844647776465959
802,0.7648563557654466
803,0.3762298307752853
804,0.27818772136953956
805,0.44510035419126326
806,1.5751672569854387
807,0.15249901613537975
808,0.3283648170011806
809,0.2926997245179063
810,0.9997048406139315
811,0.7900924832743015
812,4.698051948051948
813,5.124458874458875
814,4.227961432506887
815,1.552538370720189
816,1.289452971271153
817,0.7647087760724124
818,0.7860586383313656
819,8.28271349862259
820,3.123327430145612
821,2.6118654073199528
822,0.77228453364817
823,2.3053423848878394
824,0.6169815033451397
825,4.169323101141282
826,0.9810606060606061
827,1.1702085792994885
828,0.8945297127115308
829,15.347746950019676
830,4.038124754033845
831,2.6274104683195594
832,3.6763085399449036
833,4.033894136166864
834,2.008461235733963
835,2.614374262101535
836,3.714630066902794
837,1.3721467926013382
838,0.29958677685950413
839,1.4985242030696577
840,0.8922176308539945
841,4.29176505312869
842,2.4146005509641872
843,0.9152892561983471
844,1.7757772530499802
845,0.6885576544667453
846,3.149744195198741
847,2.122392758756395
848,0.8032270759543487
849,1.1125049193231011
850,6.7895021645021645
851,1.0352223534041716
852,3.0405844155844157
853,2.528581267217631
854,2.0362062180244
855,1.7006099960645416
856,2.5006887052341598
857,1.4060409287682016
858,1.5866784730421095
859,1.0123475009838647
860,1.107979142070051
861,0.6206218024399842
862,0.3709169618260527
863,0.6305588351042896
864,2.518349075167257
865,0.1415289256198347
866,0.45129870129870125
867,0.9803719008264463
868,1.542306178669815
869,0.0
870,8.036058638331365
871,2.189738292011019
872,1.2783844942935851
873,1.247245179063361
874,1.834710743801653
875,1.077331759149941
876,0.8333333333333333
877,3.1086186540731995
878,2.6351338055883513
879,2.135379771743408
880,2.4341302636757183
881,2.307506887052342
882,0.5826446280991735
883,0.8548799685163322
884,1.6361668634395907
885,0.8802144824872098
886,0.20631641086186542
887,16.19539551357733
888,6.45405352223534
889,1.1756198347107438
890,5.665338449429358
891,2.0901219992129083
892,2.362160566706021
893,1.72318968909878
894,1.9854388036206219
895,1.3793290043290045
896,0.6524006296733569
897,1.3568968909878
898,0.748917748917749
899,2.0397973238882328
900,2.5757575757575757
901,0.7757280598189689
902,1.08461235733963
903,0.2016430539157812
904,0.9905057064147973
905,0.6333628492719402
906,0.3517807949626131
907,0.6561393152302244
908,2.137495080676899
909,1.1289846517119244
910,1.0842680047225501
911,1.8331365604092875
912,0.6968713105076741
913,0.2676603699330972
914,0.8557654466745376
915,0.3001770956316411
916,1.4289649744195199
917,0.6919027941755215
918,0.4291617473435655
919,0.5989767807949626
920,0.9087465564738292
921,0.204004329004329
922,2.6144726485635577
923,2.1212613144431325
924,0.23288075560802832
925,0.388823297914207
926,1.694116489571035
927,0.1216056670602125
928,7.3700806768988585
929,2.342680047225502
930,1.1732093663911844
931,0.8518299881936245
932,0.7061196379378197
933,0.45459464777646597
934,0.7225501770956316
935,2.85655253837072
936,1.9446084218811492
937,2.0100354191263285
938,1.6958382526564346
939,0.6898366784730421
940,2.2461137347500983
941,0.3355470287288469
942,0.460202676111767
943,0.7756296733569461
944,0.6876229830775284
945,6.830578512396694
946,3.5986324281778828
947,1.9008264462809918
948,2.073199527744982
949,1.1605667060212514
950,2.369047619047619
951,1.5665584415584415
952,0.5089531680440771
953,0.7249114521841795
954,1.394431326249508
955,0.4165190869736324
956,0.7070051160960251
957,1.118900039354585
958,2.30780204643841
959,1.3606355765446674
960,0.5700019677292405
961,0.5040338449429358
962,1.4799291617473436
963,1.9365407319952777
964,1.0520464384100747
965,1.5661648957103502
966,1.877607241243605
967,1.954004329004329
968,2.19219795356159
969,1.127262888626525
970,0.5038370720188902
971,0.6414797323888233
972,1.2652007083825265
973,0.5447166469893743
974,0.5437819756001574
975,0.37431129476584024
976,0.7742522628886266
977,0.9740751672569854
978,0.42655450609996065
979,1.020021645021645
980,1.2337170405352225
981,0.45129870129870125
982,1.1560409287682016
983,0.33662927981109797
984,1.502508854781582
985,1.1053227075954348
986,2.2218122786304604
987,2.0221861471861473
988,1.8782467532467533
989,0.48086383313656045
990,0.4817001180637544
991,0.31916568280204644
992,0.40859897678079493
993,1.1648465171192444
994,1.27228453364817
995,0.8879378197560015
996,1.2310114128295946
997,0.7042994883903975
998,0.7377508854781583
999,0.41155057064147976
1000,0.47712514757969304
1001,0.22712514757969304
1002,0.39974419519874066
1003,3.8731798504525776
1004,1.5557359307359309
1005,1.115702479338843
1006,1.309818968909878
1007,1.3921192443919717
1008,1.5494391971664698
1009,1.5797914207005115
1010,0.3615702479338843
1011,0.48976780794962615
1012,1.25418142463597
1013,0.3816902794175522
1014,0.35694608421881147
1015,3.3044077134986223
1016,0.9893250688705234
1017,0.8963990554899646
1018,0.5979929161747344
1019,0.2936835891381346
1020,1.0454545454545454
1021,1.2167945690672963
1022,0.6341499409681228
1023,0.1775383707201889
1024,2.12987012987013
1025,1.557310114128296
1026,2.45124950806769
1027,0.7422274695001968
1028,0.6198839039748131
1029,0.5906631247540339
1030,0.9029417552144825
1031,0.5679850452577725
1032,0.6394628099173554
1033,0.4656631247540338
1034,0.6471369539551357
1035,0.6569264069264069
1036,0.09272924045651318
1037,0.612012987012987
1038,1.4920798898071626
1039,0.17379968516332153
1040,0.4018595041322314
1041,0.2528532073986619
1042,0.6465466351829988
1043,0.20405352223534043
1044,5.895070838252656
1045,3.033008658008658
1046,2.1681916568280206
1047,0.44150924832743016
1048,1.7238783943329397
1049,1.6106847697756788
1050,0.8915289256198347
1051,4.338941361668635
1052,2.1454151908697363
1053,2.0908598976780794
1054,1.2532959464777647
1055,1.0782172373081464
1056,2.4938016528925617
1057,0.29304407713498626
1058,0.8563557654466745
1059,0.332939787485242
1060,2.0265151515151514
1061,15.09720582447855
1062,2.9195198740653288
1063,1.9194214876033058
1064,4.243850846123573
1065,1.5235635576544668
1066,4.600157418339236
1067,0.9325068870523416
1068,1.1200806768988587
1069,1.2303719008264462
1070,1.201151121605667
1071,0.3536501377410468
1072,0.31685360094451004
1073,2.156729634002361
1074,3.0583431719795358
1075,0.3998917748917749
1076,0.3404171585989768
1077,0.23450413223140495
1078,1.6263774104683195
1079,0.7611176702085793
1080,1.3291027154663517
1081,0.19657615112160565
1082,4.7987996851633214
1083,1.9718122786304604
1084,1.5696084218811492
1085,1.8464679260133805
1086,1.1633707201889019
1087,0.3554702872884691
1088,0.7043978748524202
1089,0.2679063360881543
1090,0.4657615112160567
1091,0.44082054309327035
1092,0.66086186540732
1093,1.239964580873672
1094,0.18545848091302636
1095,0.1483667847304211
1096,1.5648858717040535
1097,1.323051948051948
1098,0.1717335694608422
1099,0.2542306178669815
1100,1.7009543486816214
1101,0.13739669421487605
1102,2.7310114128295946
1103,1.7296831955922864
1104,1.0448642266824084
1105,0.6677489177489178
1106,0.9907516725698544
1107,0.9084513970877608
1108,0.6478748524203071
1109,3.311688311688312
1110,1.53099173553719
1111,1.745720188902007
1112,1.3117375049193232
1113,1.2730716253443526
1114,0.44716646989374265
1115,0.3101633215269579
1116,0.5141184573002755
1117,0.21881149153876425
1118,0.37568870523415976
1119,10.17271743408107
1120,3.004083038173947
1121,1.9669421487603307
1122,3.001672569854388
1123,2.5090515545061
1124,1.5421094057457694
1125,1.4635970090515547
1126,1.6769972451790633
1127,0.7868457300275482
1128,1.1862947658402203
1129,0.7164502164502164
1130,0.26338055883510425
1131,2.0312868949232588
1132,2.131395120031484
1133,0.9456414797323889
1134,0.2839925226288863
1135,0.306965761511216
1136,0.9832743014561196
1137,1.132870916961826
1138,0.4905057064147973
1139,1.0382231404958677
1140,4.75309917355372
1141,1.4881444313262495
1142,1.535271546635183
1143,1.2937819756001574
1144,0.2602813852813853
1145,0.39674340810704445
1146,0.6346418732782368
1147,1.533598976780795
1148,0.532172373081464
1149,0.28891184573002754
1150,0.5242030696576151
1151,0.373573396300669
1152,0.09272924045651318
1153,0.05563754427390791
1154,1.298996458087367
1155,1.4920306965761512
1156,0.37849271940181034
1157,0.24114521841794567
1158,0.5043290043290043
1159,0.43973829201101927
1160,7.548848878394333
1161,2.5242030696576148
1162,1.393693427784337
1163,0.5870228256591893
1164,0.7447363242817788
1165,0.26647973238882333
1166,0.5584907516725699
1167,2.136658795749705
1168,1.7563459268004722
1169,0.9418044077134986
1170,1.5938606847697758
1171,1.1152597402597402
1172,1.429112554112554
1173,0.5709858323494688
1174,0.4332447855175128
1175,0.21620425029515938
1176,0.37411452184179456
1177,4.036009445100354
1178,2.629329004329004
1179,1.5915977961432506
1180,2.7724813065722156
1181,1.0900236127508856
1182,1.689836678473042
1183,1.8361865407319953
1184,0.8840515545061
1185,0.6734061393152302
1186,1.0533746556473829
1187,0.5598681621408894
1188,0.7014954742227469
1189,0.8670798898071626
1190,2.461284927194018
1191,1.6875245966155057
1192,0.4888331365604093
1193,0.44687131050767415
1194,0.878345139708776
1195,1.6264757969303423
1196,1.1140791027154664
1197,0.4897186147186147
1198,1.5011314443132626
1199,2.499508067689886
1200,1.831759149940968
1201,0.9454939000393545
1202,0.7368654073199528
1203,0.7294372294372294
1204,1.3173455332546242
1205,0.34149940968122783
1206,0.7309622195985832
1207,0.7386363636363636
1208,0.7517709563164109
1209,0.9859307359307359
1210,0.12982093663911845
1211,0.4821920503738686
1212,0.5454545454545454
1213,0.30362062180244
1214,0.6017316017316017
1215,0.39507083825265643
1216,0.9789944903581267
1217,0.9247835497835498
1218,5.242916174734357
1219,1.8592581660763479
1220,1.0616883116883116
1221,0.5349763872491144
1222,0.32629870129870125
1223,0.5935655253837071
1224,1.438164108618654
1225,2.181326249508068
1226,1.9002361275088546
1227,1.1651908697363242
1228,0.9283746556473829
1229,1.5654761904761905
1230,0.3919716646989374
1231,0.7926997245179064
1232,0.505608028335301
1233,0.45400432900432897
1234,0.16430539157811885
1235,6.043978748524204
1236,3.4881444313262495
1237,0.6942148760330579
1238,2.443772136953955
1239,1.9960153482880756
1240,1.2428177882723337
1241,2.4274891774891776
1242,1.1020267611176702
1243,0.5647874852420307
1244,0.1610094451003542
1245,0.6644037780401417
1246,0.9267020857929948
1247,4.077036599763872
1248,0.32974222746950016
1249,1.2482782369146006
1250,1.1866391184573004
1251,1.1637642660369933
1252,0.21044864226682408
1253,0.45124950806768993
1254,0.1418732782369146
1255,0.34031877213695394
1256,1.0988783943329397
1257,1.6681916568280204
1258,0.6045356158992523
1259,0.41484651711924436
1260,0.6756198347107438
1261,0.7152203856749311
1262,0.6615013774104683
1263,0.28856749311294766
1264,1.085547028728847
1265,0.46782762691853597
1266,0.6649449035812672
1267,0.18841007477371113
1268,0.0
1269,0.3894628099173554
1270,1.3752459661550571
1271,0.11609602518693427
1272,0.2177784336875246
1273,0.6238685556867375
1274,0.5413715072805982
1275,0.21846713892168437
