row_id,demand
710,1.2857142857142858
711,0.7142857142857143
712,0.14285714285714285
713,14.857142857142858
714,3.7142857142857144
715,0.0
716,5.571428571428571
717,3.857142857142857
718,1.2857142857142858
719,3.4285714285714284
720,3.7142857142857144
721,1.0
722,0.5714285714285714
723,1.4285714285714286
724,0.7142857142857143
725,4.285714285714286
726,1.0
727,1.2857142857142858
728,1.2857142857142858
729,1.1428571428571428
730,0.5714285714285714
731,1.8571428571428572
732,0.7142857142857143
733,0.0
734,2.2857142857142856
735,2.142857142857143
736,2.2857142857142856
737,0.8571428571428571
738,0.2857142857142857
739,1.1428571428571428
740,1.0
741,0.42857142857142855
742,1.0
743,1.1428571428571428
744,0.2857142857142857
745,0.42857142857142855
746,2.0
747,0.2857142857142857
748,3.7142857142857144
749,0.2857142857142857
750,2.142857142857143
751,1.1428571428571428
752,6.0
753,0.5714285714285714
754,9.0
755,2.5714285714285716
756,2.142857142857143
757,1.8571428571428572
758,1.5714285714285714
759,0.2857142857142857
760,2.2857142857142856
761,1.8571428571428572
762,5.142857142857143
763,2.142857142857143
764,0.8571428571428571
765,2.2857142857142856
766,0.42857142857142855
767,2.142857142857143
768,0.8571428571428571
769,1.2857142857142858
770,0.5714285714285714
771,12.142857142857142
772,3.2857142857142856
773,0.0
774,5.285714285714286
775,10.857142857142858
776,2.857142857142857
777,2.142857142857143
778,1.7142857142857142
779,0.5714285714285714
780,1.0
781,0.7142857142857143
782,1.4285714285714286
783,2.0
784,1.0
785,0.0
786,0.8571428571428571
787,0.42857142857142855
788,0.42857142857142855
789,3.4285714285714284
790,1.0
791,0.42857142857142855
792,1.7142857142857142
793,2.142857142857143
794,2.4285714285714284
795,0.8571428571428571
796,0.5714285714285714
797,0.14285714285714285
798,2.0
799,0.0
800,2.4285714285714284
801,1.5714285714285714
802,0.8571428571428571
803,0.2857142857142857
804,1.0
805,0.8571428571428571
806,2.7142857142857144
807,0.14285714285714285
808,0.42857142857142855
809,0.2857142857142857
810,1.4285714285714286
811,1.1428571428571428
812,3.142857142857143
813,4.857142857142857
814,6.0
815,1.5714285714285714
816,1.0
817,0.14285714285714285
818,1.7142857142857142
819,10.285714285714286
820,4.142857142857143
821,3.142857142857143
822,0.5714285714285714
823,2.142857142857143
824,0.7142857142857143
825,2.7142857142857144
826,1.2857142857142858
827,2.142857142857143
828,1.1428571428571428
829,23.285714285714285
830,2.142857142857143
831,0.0
832,4.0
833,4.428571428571429
834,2.4285714285714284
835,3.857142857142857
836,5.285714285714286
837,1.8571428571428572
838,0.0
839,1.0
840,0.0
841,0.8571428571428571
842,2.0
843,0.0
844,2.0
845,0.42857142857142855
846,3.7142857142857144
847,3.142857142857143
848,0.0
849,0.42857142857142855
850,6.285714285714286
851,2.7142857142857144
852,1.4285714285714286
853,3.4285714285714284
854,2.7142857142857144
855,2.2857142857142856
856,2.4285714285714284
857,0.8571428571428571
858,1.0
859,0.42857142857142855
860,0.8571428571428571
861,0.42857142857142855
862,1.0
863,2.142857142857143
864,4.285714285714286
865,0.2857142857142857
866,1.2857142857142858
867,1.5714285714285714
868,4.428571428571429
869,0.0
870,11.285714285714286
871,2.2857142857142856
872,1.2857142857142858
873,2.4285714285714284
874,2.142857142857143
875,0.5714285714285714
876,1.1428571428571428
877,3.7142857142857144
878,3.4285714285714284
879,1.8571428571428572
880,1.8571428571428572
881,3.857142857142857
882,0.14285714285714285
883,1.0
884,1.7142857142857142
885,0.8571428571428571
886,0.2857142857142857
887,19.571428571428573
888,5.285714285714286
889,0.0
890,5.714285714285714
891,2.7142857142857144
892,2.857142857142857
893,2.7142857142857144
894,2.7142857142857144
895,0.7142857142857143
896,1.0
897,1.4285714285714286
898,0.8571428571428571
899,0.8571428571428571
900,2.2857142857142856
901,0.5714285714285714
902,1.4285714285714286
903,0.2857142857142857
904,0.8571428571428571
905,1.0
906,0.42857142857142855
907,1.1428571428571428
908,1.5714285714285714
909,0.5714285714285714
910,1.7142857142857142
911,1.7142857142857142
912,0.5714285714285714
913,0.14285714285714285
914,0.8571428571428571
915,0.14285714285714285
916,1.2857142857142858
917,0.7142857142857143
918,0.42857142857142855
919,0.42857142857142855
920,1.7142857142857142
921,0.7142857142857143
922,7.714285714285714
923,3.7142857142857144
924,0.7142857142857143
925,0.8571428571428571
926,5.142857142857143
927,0.14285714285714285
928,13.0
929,4.714285714285714
930,2.0
931,1.2857142857142858
932,1.1428571428571428
933,0.5714285714285714
934,1.0
935,1.1428571428571428
936,1.2857142857142858
937,3.7142857142857144
938,2.0
939,0.0
940,3.142857142857143
941,0.7142857142857143
942,1.5714285714285714
943,1.0
944,2.142857142857143
945,19.714285714285715
946,6.0
947,0.0
948,3.0
949,1.7142857142857142
950,2.7142857142857144
951,3.2857142857142856
952,0.0
953,0.5714285714285714
954,4.0
955,0.8571428571428571
956,1.2857142857142858
957,1.0
958,4.0
959,1.8571428571428572
960,1.1428571428571428
961,0.5714285714285714
962,1.0
963,4.285714285714286
964,1.5714285714285714
965,1.2857142857142858
966,1.7142857142857142
967,2.142857142857143
968,2.142857142857143
969,1.5714285714285714
970,0.0
971,1.2857142857142858
972,2.2857142857142856
973,0.0
974,1.0
975,0.0
976,1.4285714285714286
977,0.0
978,1.0
979,4.0
980,3.7142857142857144
981,0.7142857142857143
982,4.857142857142857
983,1.1428571428571428
984,3.142857142857143
985,1.7142857142857142
986,4.285714285714286
987,1.7142857142857142
988,2.2857142857142856
989,0.14285714285714285
990,0.14285714285714285
991,0.0
992,0.5714285714285714
993,0.8571428571428571
994,1.8571428571428572
995,1.0
996,0.8571428571428571
997,0.2857142857142857
998,1.0
999,0.2857142857142857
1000,0.2857142857142857
1001,0.14285714285714285
1002,0.14285714285714285
1003,4.142857142857143
1004,2.2857142857142856
1005,0.0
1006,1.7142857142857142
1007,0.7142857142857143
1008,1.7142857142857142
1009,1.4285714285714286
1010,0.0
1011,0.0
1012,1.4285714285714286
1013,0.7142857142857143
1014,0.2857142857142857
1015,4.0
1016,1.2857142857142858
1017,0.42857142857142855
1018,0.5714285714285714
1019,0.14285714285714285
1020,0.0
1021,1.7142857142857142
1022,0.0
1023,0.14285714285714285
1024,2.4285714285714284
1025,1.7142857142857142
1026,4.0
1027,1.0
1028,0.42857142857142855
1029,1.0
1030,0.2857142857142857
1031,0.0
1032,0.5714285714285714
1033,0.2857142857142857
1034,0.14285714285714285
1035,0.7142857142857143
1036,0.14285714285714285
1037,1.2857142857142858
1038,1.5714285714285714
1039,0.5714285714285714
1040,0.8571428571428571
1041,0.42857142857142855
1042,1.1428571428571428
1043,0.5714285714285714
1044,2.2857142857142856
1045,5.285714285714286
1046,3.857142857142857
1047,0.7142857142857143
1048,2.4285714285714284
1049,1.5714285714285714
1050,0.2857142857142857
1051,8.571428571428571
1052,2.142857142857143
1053,3.2857142857142856
1054,1.1428571428571428
1055,0.7142857142857143
1056,4.428571428571429
1057,0.14285714285714285
1058,1.1428571428571428
1059,0.2857142857142857
1060,3.5714285714285716
1061,23.428571428571427
1062,1.5714285714285714
1063,0.0
1064,5.428571428571429
1065,2.857142857142857
1066,5.285714285714286
1067,0.8571428571428571
1068,0.5714285714285714
1069,1.0
1070,1.0
1071,0.14285714285714285
1072,0.14285714285714285
1073,2.142857142857143
1074,4.857142857142857
1075,0.42857142857142855
1076,0.2857142857142857
1077,0.0
1078,2.5714285714285716
1079,1.8571428571428572
1080,0.14285714285714285
1081,0.42857142857142855
1082,2.5714285714285716
1083,1.8571428571428572
1084,1.8571428571428572
1085,2.142857142857143
1086,1.5714285714285714
1087,0.42857142857142855
1088,0.7142857142857143
1089,0.0
1090,0.2857142857142857
1091,0.5714285714285714
1092,0.2857142857142857
1093,1.2857142857142858
1094,0.14285714285714285
1095,0.14285714285714285
1096,2.857142857142857
1097,3.4285714285714284
1098,0.14285714285714285
1099,0.5714285714285714
1100,7.285714285714286
1101,0.2857142857142857
1102,3.7142857142857144
1103,1.4285714285714286
1104,1.2857142857142858
1105,1.1428571428571428
1106,1.1428571428571428
1107,1.1428571428571428
1108,1.2857142857142858
1109,5.714285714285714
1110,2.0
1111,2.2857142857142856
1112,1.5714285714285714
1113,2.7142857142857144
1114,0.14285714285714285
1115,0.2857142857142857
1116,0.5714285714285714
1117,0.14285714285714285
1118,0.42857142857142855
1119,15.285714285714286
1120,3.2857142857142856
1121,0.0
1122,3.7142857142857144
1123,4.857142857142857
1124,1.5714285714285714
1125,2.0
1126,2.4285714285714284
1127,1.2857142857142858
1128,1.0
1129,0.7142857142857143
1130,0.2857142857142857
1131,1.5714285714285714
1132,2.5714285714285716
1133,1.7142857142857142
1134,0.2857142857142857
1135,0.0
1136,0.7142857142857143
1137,1.5714285714285714
1138,0.5714285714285714
1139,1.8571428571428572
1140,5.285714285714286
1141,1.0
1142,2.857142857142857
1143,1.1428571428571428
1144,0.0
1145,0.7142857142857143
1146,0.8571428571428571
1147,2.7142857142857144
1148,0.5714285714285714
1149,0.2857142857142857
1150,0.7142857142857143
1151,0.0
1152,0.2857142857142857
1153,0.14285714285714285
1154,3.142857142857143
1155,3.142857142857143
1156,0.2857142857142857
1157,0.2857142857142857
1158,0.7142857142857143
1159,1.0
1160,7.142857142857143
1161,3.857142857142857
1162,1.5714285714285714
1163,0.42857142857142855
1164,0.7142857142857143
1165,0.14285714285714285
1166,0.42857142857142855
1167,1.7142857142857142
1168,1.8571428571428572
1169,0.0
1170,1.0
1171,0.42857142857142855
1172,1.5714285714285714
1173,0.5714285714285714
1174,0.2857142857142857
1175,0.14285714285714285
1176,0.2857142857142857
1177,2.5714285714285716
1178,2.7142857142857144
1179,0.0
1180,3.142857142857143
1181,2.5714285714285716
1182,1.4285714285714286
1183,2.7142857142857144
1184,0.8571428571428571
1185,0.7142857142857143
1186,1.2857142857142858
1187,0.7142857142857143
1188,0.8571428571428571
1189,1.4285714285714286
1190,1.7142857142857142
1191,1.0
1192,0.42857142857142855
1193,0.2857142857142857
1194,1.5714285714285714
1195,3.0
1196,0.5714285714285714
1197,1.2857142857142858
1198,1.2857142857142858
1199,3.0
1200,2.5714285714285716
1201,1.0
1202,0.5714285714285714
1203,0.42857142857142855
1204,1.1428571428571428
1205,0.0
1206,1.0
1207,0.7142857142857143
1208,0.42857142857142855
1209,1.2857142857142858
1210,0.42857142857142855
1211,1.5714285714285714
1212,2.142857142857143
1213,1.1428571428571428
1214,1.7142857142857142
1215,0.7142857142857143
1216,1.7142857142857142
1217,1.7142857142857142
1218,6.714285714285714
1219,3.0
1220,1.0
1221,0.42857142857142855
1222,0.2857142857142857
1223,0.8571428571428571
1224,1.4285714285714286
1225,2.2857142857142856
1226,2.142857142857143
1227,0.5714285714285714
1228,1.5714285714285714
1229,2.7142857142857144
1230,0.14285714285714285
1231,1.2857142857142858
1232,0.2857142857142857
1233,1.0
1234,0.2857142857142857
1235,10.857142857142858
1236,3.4285714285714284
1237,0.0
1238,3.142857142857143
1239,1.8571428571428572
1240,0.2857142857142857
1241,2.5714285714285716
1242,0.5714285714285714
1243,0.5714285714285714
1244,0.42857142857142855
1245,1.0
1246,1.8571428571428572
1247,5.428571428571429
1248,0.14285714285714285
1249,0.5714285714285714
1250,1.2857142857142858
1251,1.2857142857142858
1252,0.14285714285714285
1253,0.2857142857142857
1254,0.0
1255,0.7142857142857143
1256,1.7142857142857142
1257,1.0
1258,0.5714285714285714
1259,0.14285714285714285
1260,0.5714285714285714
1261,0.7142857142857143
1262,0.8571428571428571
1263,0.0
1264,1.7142857142857142
1265,0.42857142857142855
1266,0.8571428571428571
1267,0.0
1268,0.0
1269,1.2857142857142858
1270,3.7142857142857144
1271,0.0
1272,0.5714285714285714
1273,1.0
1274,0.8571428571428571
1275,0.5714285714285714
1276,8.0
1277,1.0
1278,2.4285714285714284
1279,3.0
1280,1.2857142857142858
1281,1.0
1282,0.42857142857142855
1283,3.142857142857143
1284,1.7142857142857142
1285,1.1428571428571428
1286,1.2857142857142858
1287,0.5714285714285714
1288,0.2857142857142857
1289,0.14285714285714285
1290,1.2857142857142858
1291,0.7142857142857143
1292,0.14285714285714285
1293,14.857142857142858
1294,3.7142857142857144
1295,0.0
1296,5.571428571428571
1297,3.857142857142857
1298,1.2857142857142858
1299,3.4285714285714284
1300,3.7142857142857144
1301,1.0
1302,0.5714285714285714
1303,1.4285714285714286
1304,0.7142857142857143
1305,4.285714285714286
1306,1.0
1307,1.2857142857142858
1308,1.2857142857142858
1309,1.1428571428571428
1310,0.5714285714285714
1311,1.8571428571428572
1312,0.7142857142857143
1313,0.0
1314,2.2857142857142856
1315,2.142857142857143
1316,2.2857142857142856
1317,0.8571428571428571
1318,0.2857142857142857
1319,1.1428571428571428
1320,1.0
1321,0.42857142857142855
1322,1.0
1323,1.1428571428571428
1324,0.2857142857142857
1325,0.42857142857142855
1326,2.0
1327,0.2857142857142857
1328,3.7142857142857144
1329,0.2857142857142857
1330,2.142857142857143
1331,1.1428571428571428
1332,6.0
1333,0.5714285714285714
1334,9.0
1335,2.5714285714285716
1336,2.142857142857143
1337,1.8571428571428572
1338,1.5714285714285714
1339,0.2857142857142857
1340,2.2857142857142856
1341,1.8571428571428572
1342,5.142857142857143
1343,2.142857142857143
1344,0.8571428571428571
1345,2.2857142857142856
1346,0.42857142857142855
1347,2.142857142857143
1348,0.8571428571428571
1349,1.2857142857142858
1350,0.5714285714285714
1351,12.142857142857142
1352,3.2857142857142856
1353,0.0
1354,5.285714285714286
1355,10.857142857142858
1356,2.857142857142857
1357,2.142857142857143
1358,1.7142857142857142
1359,0.5714285714285714
1360,1.0
1361,0.7142857142857143
1362,1.4285714285714286
1363,2.0
1364,1.0
1365,0.0
1366,0.8571428571428571
1367,0.42857142857142855
1368,0.42857142857142855
1369,3.4285714285714284
1370,1.0
1371,0.42857142857142855
