row_id,demand
268,1.2493112947658402
269,1.4035812672176309
270,7.757575757575758
271,0.1418732782369146
272,3.0454545454545454
273,1.8071625344352618
274,1.8581267217630855
275,1.544077134986226
276,2.5013774104683195
277,2.597796143250689
278,1.6019283746556474
279,0.9889807162534435
280,1.1088154269972452
281,0.8126721763085399
282,0.027548209366391185
283,0.046831955922865015
284,0.3581267217630854
285,0.03305785123966942
286,0.045454545454545456
287,0.21074380165289255
288,0.2988980716253444
289,0.0
290,7.25068870523416
291,2.1294765840220387
292,1.1639118457300275
293,0.9944903581267218
294,1.6694214876033058
295,1.2975206611570247
296,0.6666666666666666
297,3.074380165289256
298,2.3774104683195594
299,2.056473829201102
300,2.046831955922865
301,1.8650137741046833
302,0.6652892561983471
303,0.8526170798898072
304,1.1294765840220387
305,0.7961432506887053
306,0.19834710743801653
307,11.24793388429752
308,6.050964187327824
309,2.3512396694214877
310,5.866391184573002
311,1.6088154269972452
312,2.652892561983471
313,1.4820936639118458
314,1.399449035812672
315,1.6515151515151516
316,0.4476584022038568
317,1.3209366391184574
318,0.7121212121212122
319,1.9724517906336088
320,3.1515151515151514
321,1.2300275482093663
322,1.0977961432506886
323,0.29614325068870523
324,1.0881542699724518
325,0.5881542699724518
326,0.5964187327823691
327,0.6694214876033058
328,2.5964187327823693
329,1.4008264462809918
330,0.8471074380165289
331,1.5234159779614325
332,0.8223140495867769
333,0.35674931129476584
334,0.9972451790633609
335,0.5289256198347108
336,1.2865013774104683
337,0.7052341597796143
338,0.4297520661157025
339,0.5550964187327824
340,0.0674931129476584
341,0.015151515151515152
342,0.33608815426997246
343,0.27823691460055094
344,0.0371900826446281
345,0.06336088154269973
346,0.3168044077134986
347,0.028925619834710745
348,4.418732782369146
349,1.9710743801652892
350,1.0964187327823691
351,0.6322314049586777
352,0.5550964187327824
353,0.44490358126721763
354,0.5165289256198347
355,3.0702479338842976
356,1.674931129476584
357,1.3057851239669422
358,1.5702479338842976
359,0.7011019283746557
360,2.1707988980716255
361,0.27823691460055094
362,0.5275482093663911
363,0.6584022038567493
364,0.5895316804407713
365,5.161157024793388
366,2.8044077134986227
367,3.8016528925619837
368,1.7892561983471074
369,0.8925619834710744
370,1.6666666666666667
371,1.4545454545454546
372,1.0179063360881542
373,0.7355371900826446
374,0.6460055096418733
375,0.22589531680440772
376,0.19972451790633608
377,1.059228650137741
378,2.5798898071625342
379,1.5426997245179064
380,0.46143250688705234
381,0.4366391184573003
382,1.8884297520661157
383,1.3016528925619835
384,0.8898071625344353
385,1.1680440771349863
386,1.8980716253443526
387,2.015151515151515
388,1.9201101928374655
389,1.1473829201101928
390,0.7933884297520661
391,0.4972451790633609
392,1.0661157024793388
393,1.0537190082644627
394,0.37327823691460055
395,0.4986225895316804
396,0.6556473829201102
397,1.1267217630853994
398,0.03168044077134986
399,0.07575757575757576
400,0.14600550964187328
401,0.045454545454545456
402,0.09779614325068871
403,0.06611570247933884
404,0.32644628099173556
405,0.174931129476584
406,2.479338842975207
407,2.6515151515151514
408,1.8636363636363635
409,0.568870523415978
410,0.6776859504132231
411,0.3526170798898072
412,0.46005509641873277
413,1.5082644628099173
414,1.2231404958677685
415,0.918732782369146
416,1.1763085399449036
417,0.7300275482093664
418,0.5826446280991735
419,0.6088154269972452
420,0.34710743801652894
421,0.34710743801652894
422,0.5137741046831956
423,3.674931129476584
424,1.5757575757575757
425,2.231404958677686
426,1.5482093663911847
427,1.462809917355372
428,1.4917355371900827
429,1.5881542699724518
430,0.7231404958677686
431,0.5509641873278237
432,1.044077134986226
433,0.37052341597796146
434,0.35674931129476584
435,2.108815426997245
436,1.2286501377410468
437,1.078512396694215
438,0.33884297520661155
439,0.30165289256198347
440,2.090909090909091
441,0.8264462809917356
442,0.6611570247933884
443,0.24793388429752067
444,2.0454545454545454
445,1.721763085399449
446,2.009641873278237
447,0.8415977961432507
448,0.7754820936639119
449,0.5027548209366391
450,0.8415977961432507
451,0.9931129476584022
452,0.5289256198347108
453,0.5027548209366391
454,0.6157024793388429
455,0.7424242424242424
456,0.006887052341597796
457,0.045454545454545456
458,0.23415977961432508
459,0.026170798898071626
460,0.05371900826446281
461,0.07713498622589532
462,0.1859504132231405
463,0.05096418732782369
464,8.111570247933884
465,2.5303030303030303
466,1.943526170798898
467,0.418732782369146
468,1.4834710743801653
469,1.078512396694215
470,1.0330578512396693
471,2.7493112947658402
472,1.862258953168044
473,2.1460055096418733
474,1.399449035812672
475,0.9421487603305785
476,1.987603305785124
477,0.33608815426997246
478,0.9269972451790633
479,0.38016528925619836
480,1.803030303030303
481,11.265840220385675
482,2.9104683195592287
483,3.8388429752066116
484,4.523415977961433
485,1.6542699724517906
486,4.414600550964187
487,0.8650137741046832
488,1.418732782369146
489,1.2107438016528926
490,0.9380165289256198
491,0.4573002754820937
492,0.16942148760330578
493,2.0991735537190084
494,1.9738292011019283
495,0.6212121212121212
496,0.3236914600550964
497,0.2190082644628099
498,1.502754820936639
499,0.59366391184573
500,1.0867768595041323
501,0.10743801652892562
502,6.026170798898072
503,1.9793388429752066
504,1.174931129476584
505,1.7286501377410468
506,0.9338842975206612
507,0.28236914600550966
508,0.8016528925619835
509,0.5358126721763086
510,0.5743801652892562
511,0.41735537190082644
512,0.6074380165289256
513,1.1942148760330578
514,0.013774104683195593
515,0.011019283746556474
516,0.2369146005509642
517,0.18181818181818182
518,0.02203856749311295
519,0.07988980716253444
520,0.29476584022038566
521,0.024793388429752067
522,3.1763085399449036
523,1.709366391184573
524,1.1611570247933884
525,0.6212121212121212
526,0.7672176308539945
527,0.8526170798898072
528,0.6528925619834711
529,1.9090909090909092
530,1.06198347107438
531,1.384297520661157
532,1.4449035812672177
533,0.7961432506887053
534,0.5371900826446281
535,0.2988980716253444
536,0.27823691460055094
537,0.29476584022038566
538,0.5013774104683195
539,5.738292011019284
540,2.9724517906336088
541,3.9338842975206614
542,2.7176308539944904
543,1.5895316804407713
544,1.6556473829201102
545,1.4986225895316805
546,1.3539944903581267
547,0.8236914600550964
548,1.1225895316804408
549,0.5757575757575758
550,0.24104683195592286
551,1.7768595041322315
552,2.1556473829201104
553,1.4269972451790633
554,0.2465564738292011
555,0.47107438016528924
556,1.3236914600550964
557,0.7300275482093664
558,0.5881542699724518
559,0.8264462809917356
560,4.256198347107438
561,1.3691460055096418
562,1.177685950413223
563,1.3732782369146006
564,0.48484848484848486
565,0.32920110192837465
566,0.5192837465564738
567,0.9600550964187328
568,0.4214876033057851
569,0.3278236914600551
570,0.6198347107438017
571,0.46143250688705234
572,0.006887052341597796
573,0.004132231404958678
574,0.16942148760330578
575,0.19834710743801653
576,0.04269972451790634
577,0.05371900826446281
578,0.15151515151515152
579,0.12947658402203857
580,8.061983471074381
581,2.6198347107438016
582,1.6088154269972452
583,0.8526170798898072
584,0.6680440771349863
585,0.4972451790633609
586,0.581267217630854
587,1.987603305785124
588,1.6198347107438016
589,1.1336088154269972
590,1.8305785123966942
591,0.9090909090909091
592,1.393939393939394
593,0.6776859504132231
594,0.4022038567493113
595,0.39669421487603307
596,0.35537190082644626
597,5.214876033057851
598,2.6515151515151514
599,3.183195592286501
600,2.366391184573003
601,1.037190082644628
602,1.7011019283746556
603,1.743801652892562
604,1.0895316804407713
605,0.7396694214876033
606,0.8567493112947658
607,0.5840220385674931
608,0.6887052341597796
609,0.7341597796143251
610,2.315426997245179
611,1.5179063360881542
612,0.37052341597796146
613,0.32231404958677684
614,0.9352617079889807
615,1.5743801652892562
616,1.0495867768595042
617,0.5151515151515151
618,1.8236914600550964
619,2.6418732782369148
620,1.5206611570247934
621,0.8195592286501377
622,0.9380165289256198
623,0.5303030303030303
624,1.0275482093663912
625,0.6115702479338843
626,0.640495867768595
627,0.7272727272727273
628,0.7892561983471075
629,0.7575757575757576
630,0.009641873278236915
631,0.03581267217630854
632,0.09090909090909091
633,0.03581267217630854
634,0.06060606060606061
635,0.1115702479338843
636,0.20798898071625344
637,0.24242424242424243
638,4.3429752066115705
639,2.0399449035812673
640,0.9090909090909091
641,0.4628099173553719
642,0.045454545454545456
643,0.6157024793388429
644,1.4834710743801653
645,2.005509641873278
646,1.371900826446281
647,1.258953168044077
648,0.8567493112947658
649,1.1666666666666667
650,0.35537190082644626
651,0.5853994490358126
652,0.5826446280991735
653,0.5151515151515151
654,0.11432506887052342
655,5.516528925619835
656,3.369146005509642
657,1.3884297520661157
658,2.0661157024793386
659,1.5991735537190082
660,1.2713498622589532
661,2.212121212121212
662,0.7754820936639119
663,0.6652892561983471
664,0.21487603305785125
665,0.6859504132231405
666,0.6391184573002755
667,3.0826446280991737
668,0.05234159779614325
669,1.2465564738292012
670,1.3732782369146006
671,1.2203856749311295
672,0.2066115702479339
673,0.509641873278237
674,0.2837465564738292
675,0.25206611570247933
676,0.9834710743801653
677,1.443526170798898
678,0.6019283746556474
679,0.5082644628099173
680,0.8512396694214877
681,0.6804407713498623
682,0.5730027548209367
683,0.5771349862258953
684,0.778236914600551
685,0.5785123966942148
686,0.5798898071625345
687,0.162534435261708
688,0.0
689,0.028925619834710745
690,0.1790633608815427
691,0.01790633608815427
692,0.04269972451790634
693,0.1763085399449036
694,0.1184573002754821
695,0.0440771349862259
696,6.46831955922865
697,2.5867768595041323
698,1.9931129476584022
699,2.340220385674931
700,1.3044077134986225
701,0.8085399449035813
702,0.8815426997245179
703,1.7575757575757576
704,1.4903581267217632
705,1.93801652892562
706,1.3099173553719008
707,1.5082644628099173
708,0.4214876033057851
709,1.06198347107438
710,0.6900826446280992
711,0.7837465564738292
712,0.3443526170798898
713,14.825068870523417
714,3.411845730027548
715,3.7741046831955924
716,3.115702479338843
717,5.074380165289257
718,1.9848484848484849
719,0.6735537190082644
720,1.7121212121212122
721,1.5
722,0.6377410468319559
723,1.1074380165289257
724,1.3071625344352618
725,2.298898071625344
726,1.4311294765840221
727,1.5151515151515151
728,1.2754820936639117
729,0.8966942148760331
730,0.987603305785124
731,1.0
732,1.3071625344352618
733,0.418732782369146
734,2.428374655647383
735,2.3085399449035813
736,1.2878787878787878
737,1.325068870523416
738,1.1253443526170799
739,1.3484848484848484
740,1.6942148760330578
741,1.243801652892562
742,1.0688705234159779
743,0.8787878787878788
744,0.699724517906336
745,0.4669421487603306
746,0.045454545454545456
747,0.028925619834710745
748,0.16391184573002754
749,0.04269972451790634
750,0.08677685950413223
751,0.2493112947658402
752,0.25895316804407714
753,0.1721763085399449
754,4.056473829201102
755,4.228650137741047
756,2.771349862258953
757,1.480716253443526
758,0.8608815426997245
759,0.8842975206611571
760,0.8278236914600551
761,0.8526170798898072
762,2.6666666666666665
763,1.6707988980716253
764,0.4793388429752066
765,0.8539944903581267
766,0.22451790633608815
767,0.4696969696969697
768,0.44077134986225897
769,0.4793388429752066
770,0.11019283746556474
771,6.917355371900826
772,2.1818181818181817
773,0.8471074380165289
774,2.590909090909091
775,2.243801652892562
776,1.396694214876033
777,1.8760330578512396
778,1.1336088154269972
779,0.8140495867768595
780,1.0909090909090908
781,0.7878787878787878
782,0.9917355371900827
783,2.265840220385675
784,1.4366391184573002
785,1.2107438016528926
786,0.7548209366391184
787,0.5055096418732782
788,0.7754820936639119
789,1.002754820936639
790,0.9338842975206612
791,0.36363636363636365
792,3.3801652892561984
793,1.9325068870523416
794,2.431129476584022
795,1.037190082644628
796,1.0495867768595042
797,0.5730027548209367
798,2.002754820936639
799,1.7644628099173554
800,1.5096418732782368
801,1.4903581267217632
802,0.8154269972451791
803,0.3953168044077135
804,0.02066115702479339
805,0.03305785123966942
806,0.22176308539944903
807,0.01928374655647383
808,0.049586776859504134
809,0.08539944903581267
810,0.28512396694214875
811,0.18732782369146006
812,5.181818181818182
813,5.606060606060606
814,3.455922865013774
815,1.7479338842975207
816,1.221763085399449
817,1.2079889807162534
818,0.7506887052341598
819,6.315426997245179
820,2.7823691460055096
821,2.43801652892562
822,1.2231404958677685
823,2.2892561983471076
824,0.662534435261708
825,3.2672176308539944
826,0.7121212121212122
827,0.9118457300275482
828,0.7176308539944903
829,14.65977961432507
830,4.254820936639119
831,5.254820936639119
832,3.352617079889807
833,3.674931129476584
834,2.159779614325069
835,2.2644628099173554
836,2.7506887052341598
837,1.4228650137741048
838,0.5991735537190083
839,1.4256198347107438
840,1.534435261707989
841,5.404958677685951
842,2.8292011019283745
843,1.8305785123966942
844,1.265840220385675
845,0.7699724517906336
846,2.5137741046831956
847,1.6019283746556474
848,1.2493112947658402
849,1.4035812672176309
850,7.757575757575758
851,0.1418732782369146
852,3.0454545454545454
853,1.8071625344352618
854,1.8581267217630855
855,1.544077134986226
856,2.5013774104683195
857,2.597796143250689
858,1.6019283746556474
859,0.9889807162534435
860,1.1088154269972452
861,0.8126721763085399
862,0.027548209366391185
863,0.046831955922865015
864,0.3581267217630854
865,0.03305785123966942
866,0.045454545454545456
867,0.21074380165289255
868,0.2988980716253444
869,0.0
870,7.25068870523416
871,2.1294765840220387
872,1.1639118457300275
873,0.9944903581267218
874,1.6694214876033058
875,1.2975206611570247
876,0.6666666666666666
877,3.074380165289256
878,2.3774104683195594
879,2.056473829201102
880,2.046831955922865
881,1.8650137741046833
882,0.6652892561983471
883,0.8526170798898072
884,1.1294765840220387
885,0.7961432506887053
886,0.19834710743801653
887,11.24793388429752
888,6.050964187327824
889,2.3512396694214877
890,5.866391184573002
891,1.6088154269972452
892,2.652892561983471
893,1.4820936639118458
894,1.399449035812672
895,1.6515151515151516
896,0.4476584022038568
897,1.3209366391184574
898,0.7121212121212122
899,1.9724517906336088
900,3.1515151515151514
901,1.2300275482093663
902,1.0977961432506886
903,0.29614325068870523
904,1.0881542699724518
905,0.5881542699724518
906,0.5964187327823691
907,0.6694214876033058
908,2.5964187327823693
909,1.4008264462809918
910,0.8471074380165289
911,1.5234159779614325
912,0.8223140495867769
913,0.35674931129476584
914,0.9972451790633609
915,0.5289256198347108
916,1.2865013774104683
917,0.7052341597796143
918,0.4297520661157025
919,0.5550964187327824
920,0.0674931129476584
921,0.015151515151515152
922,0.33608815426997246
923,0.27823691460055094
924,0.0371900826446281
925,0.06336088154269973
926,0.3168044077134986
927,0.028925619834710745
928,4.418732782369146
929,1.9710743801652892
930,1.0964187327823691
931,0.6322314049586777
932,0.5550964187327824
933,0.44490358126721763
934,0.5165289256198347
935,3.0702479338842976
936,1.674931129476584
937,1.3057851239669422
938,1.5702479338842976
939,0.7011019283746557
940,2.1707988980716255
941,0.27823691460055094
942,0.5275482093663911
943,0.6584022038567493
944,0.5895316804407713
945,5.161157024793388
946,2.8044077134986227
947,3.8016528925619837
948,1.7892561983471074
949,0.8925619834710744
950,1.6666666666666667
951,1.4545454545454546
952,1.0179063360881542
953,0.7355371900826446
954,0.6460055096418733
955,0.22589531680440772
956,0.19972451790633608
957,1.059228650137741
958,2.5798898071625342
959,1.5426997245179064
960,0.46143250688705234
961,0.4366391184573003
962,1.8884297520661157
963,1.3016528925619835
964,0.8898071625344353
965,1.1680440771349863
966,1.8980716253443526
967,2.015151515151515
968,1.9201101928374655
969,1.1473829201101928
970,0.7933884297520661
971,0.4972451790633609
972,1.0661157024793388
973,1.0537190082644627
974,0.37327823691460055
975,0.4986225895316804
976,0.6556473829201102
977,1.1267217630853994
978,0.03168044077134986
979,0.07575757575757576
980,0.14600550964187328
981,0.045454545454545456
982,0.09779614325068871
983,0.06611570247933884
984,0.32644628099173556
985,0.174931129476584
986,2.479338842975207
987,2.6515151515151514
988,1.8636363636363635
989,0.568870523415978
990,0.6776859504132231
991,0.3526170798898072
992,0.46005509641873277
993,1.5082644628099173
994,1.2231404958677685
995,0.918732782369146
996,1.1763085399449036
997,0.7300275482093664
998,0.5826446280991735
999,0.6088154269972452
1000,0.34710743801652894
1001,0.34710743801652894
1002,0.5137741046831956
1003,3.674931129476584
1004,1.5757575757575757
1005,2.231404958677686
1006,1.5482093663911847
1007,1.462809917355372
1008,1.4917355371900827
1009,1.5881542699724518
1010,0.7231404958677686
1011,0.5509641873278237
1012,1.044077134986226
1013,0.37052341597796146
1014,0.35674931129476584
1015,2.108815426997245
1016,1.2286501377410468
1017,1.078512396694215
1018,0.33884297520661155
1019,0.30165289256198347
1020,2.090909090909091
1021,0.8264462809917356
1022,0.6611570247933884
1023,0.24793388429752067
1024,2.0454545454545454
1025,1.721763085399449
1026,2.009641873278237
1027,0.8415977961432507
1028,0.7754820936639119
1029,0.5027548209366391
1030,0.8415977961432507
1031,0.9931129476584022
1032,0.5289256198347108
1033,0.5027548209366391
1034,0.6157024793388429
1035,0.7424242424242424
1036,0.006887052341597796
1037,0.045454545454545456
1038,0.23415977961432508
1039,0.026170798898071626
1040,0.05371900826446281
1041,0.07713498622589532
1042,0.1859504132231405
1043,0.05096418732782369
1044,8.111570247933884
1045,2.5303030303030303
1046,1.943526170798898
1047,0.418732782369146
1048,1.4834710743801653
1049,1.078512396694215
1050,1.0330578512396693
1051,2.7493112947658402
1052,1.862258953168044
1053,2.1460055096418733
1054,1.399449035812672
1055,0.9421487603305785
1056,1.987603305785124
1057,0.33608815426997246
1058,0.9269972451790633
1059,0.38016528925619836
1060,1.803030303030303
1061,11.265840220385675
1062,2.9104683195592287
1063,3.8388429752066116
1064,4.523415977961433
1065,1.6542699724517906
1066,4.414600550964187
1067,0.8650137741046832
1068,1.418732782369146
1069,1.2107438016528926
1070,0.9380165289256198
1071,0.4573002754820937
1072,0.16942148760330578
1073,2.0991735537190084
1074,1.9738292011019283
1075,0.6212121212121212
1076,0.3236914600550964
1077,0.2190082644628099
1078,1.502754820936639
1079,0.59366391184573
1080,1.0867768595041323
1081,0.10743801652892562
1082,6.026170798898072
1083,1.9793388429752066
1084,1.174931129476584
1085,1.7286501377410468
1086,0.9338842975206612
1087,0.28236914600550966
1088,0.8016528925619835
1089,0.5358126721763086
1090,0.5743801652892562
1091,0.41735537190082644
1092,0.6074380165289256
1093,1.1942148760330578
1094,0.013774104683195593
1095,0.011019283746556474
1096,0.2369146005509642
1097,0.18181818181818182
1098,0.02203856749311295
1099,0.07988980716253444
1100,0.29476584022038566
1101,0.024793388429752067
1102,3.1763085399449036
1103,1.709366391184573
1104,1.1611570247933884
1105,0.6212121212121212
1106,0.7672176308539945
1107,0.8526170798898072
1108,0.6528925619834711
1109,1.9090909090909092
1110,1.06198347107438
1111,1.384297520661157
1112,1.4449035812672177
1113,0.7961432506887053
1114,0.5371900826446281
1115,0.2988980716253444
1116,0.27823691460055094
1117,0.29476584022038566
1118,0.5013774104683195
1119,5.738292011019284
1120,2.9724517906336088
1121,3.9338842975206614
1122,2.7176308539944904
1123,1.5895316804407713
1124,1.6556473829201102
1125,1.4986225895316805
1126,1.3539944903581267
1127,0.8236914600550964
1128,1.1225895316804408
1129,0.5757575757575758
1130,0.24104683195592286
1131,1.7768595041322315
1132,2.1556473829201104
1133,1.4269972451790633
1134,0.2465564738292011
1135,0.47107438016528924
1136,1.3236914600550964
1137,0.7300275482093664
1138,0.5881542699724518
1139,0.8264462809917356
1140,4.256198347107438
1141,1.3691460055096418
1142,1.177685950413223
1143,1.3732782369146006
1144,0.48484848484848486
1145,0.32920110192837465
1146,0.5192837465564738
1147,0.9600550964187328
1148,0.4214876033057851
1149,0.3278236914600551
1150,0.6198347107438017
1151,0.46143250688705234
1152,0.006887052341597796
1153,0.004132231404958678
1154,0.16942148760330578
1155,0.19834710743801653
1156,0.04269972451790634
1157,0.05371900826446281
1158,0.15151515151515152
1159,0.12947658402203857
1160,8.061983471074381
1161,2.6198347107438016
1162,1.6088154269972452
1163,0.8526170798898072
1164,0.6680440771349863
1165,0.4972451790633609
1166,0.581267217630854
1167,1.987603305785124
1168,1.6198347107438016
1169,1.1336088154269972
1170,1.8305785123966942
1171,0.9090909090909091
1172,1.393939393939394
1173,0.6776859504132231
1174,0.4022038567493113
1175,0.39669421487603307
1176,0.35537190082644626
1177,5.214876033057851
1178,2.6515151515151514
1179,3.183195592286501
1180,2.366391184573003
1181,1.037190082644628
1182,1.7011019283746556
1183,1.743801652892562
1184,1.0895316804407713
1185,0.7396694214876033
1186,0.8567493112947658
1187,0.5840220385674931
1188,0.6887052341597796
1189,0.7341597796143251
1190,2.315426997245179
1191,1.5179063360881542
1192,0.37052341597796146
1193,0.32231404958677684
1194,0.9352617079889807
1195,1.5743801652892562
1196,1.0495867768595042
1197,0.5151515151515151
1198,1.8236914600550964
1199,2.6418732782369148
1200,1.5206611570247934
1201,0.8195592286501377
1202,0.9380165289256198
1203,0.5303030303030303
1204,1.0275482093663912
1205,0.6115702479338843
1206,0.640495867768595
1207,0.7272727272727273
1208,0.7892561983471075
1209,0.7575757575757576
1210,0.009641873278236915
1211,0.03581267217630854
1212,0.09090909090909091
1213,0.03581267217630854
1214,0.06060606060606061
1215,0.1115702479338843
1216,0.20798898071625344
1217,0.24242424242424243
1218,4.3429752066115705
1219,2.0399449035812673
1220,0.9090909090909091
1221,0.4628099173553719
1222,0.045454545454545456
1223,0.6157024793388429
1224,1.4834710743801653
1225,2.005509641873278
1226,1.371900826446281
1227,1.258953168044077
1228,0.8567493112947658
1229,1.1666666666666667
1230,0.35537190082644626
1231,0.5853994490358126
1232,0.5826446280991735
1233,0.5151515151515151
1234,0.11432506887052342
1235,5.516528925619835
1236,3.369146005509642
1237,1.3884297520661157
1238,2.0661157024793386
1239,1.5991735537190082
1240,1.2713498622589532
1241,2.212121212121212
1242,0.7754820936639119
1243,0.6652892561983471
1244,0.21487603305785125
1245,0.6859504132231405
1246,0.6391184573002755
1247,3.0826446280991737
1248,0.05234159779614325
1249,1.2465564738292012
1250,1.3732782369146006
1251,1.2203856749311295
1252,0.2066115702479339
1253,0.509641873278237
1254,0.2837465564738292
1255,0.25206611570247933
1256,0.9834710743801653
1257,1.443526170798898
1258,0.6019283746556474
1259,0.5082644628099173
1260,0.8512396694214877
1261,0.6804407713498623
1262,0.5730027548209367
1263,0.5771349862258953
1264,0.778236914600551
1265,0.5785123966942148
1266,0.5798898071625345
1267,0.162534435261708
1268,0.0
1269,0.028925619834710745
1270,0.1790633608815427
1271,0.01790633608815427
1272,0.04269972451790634
