row_id,demand
281,0.5245966155057064
282,0.5426013380558835
283,0.9224222746950018
284,3.598460251869343
285,0.19576446280991736
286,0.6542207792207791
287,1.365185950413223
288,2.1640102321920507
289,0.0
290,8.428743604879969
291,2.2198691460055096
292,1.335620818575364
293,1.3736225895316805
294,1.9173553719008265
295,0.967237308146399
296,0.9166666666666666
297,3.125737898465171
298,2.763995474222747
299,2.1748327430145613
300,2.627779417552145
301,2.528753443526171
302,0.5413223140495868
303,0.8560114128295946
304,1.8895120031483668
305,0.922250098386462
306,0.21030106257378983
307,18.66912632821724
308,6.6555981896890986
309,0.5878099173553719
310,5.564812081857536
311,2.33077528532074
312,2.2167945690672965
313,1.843737701692247
314,2.278433687524597
315,1.2432359307359309
316,0.7547717434081069
317,1.3748770169224716
318,0.7673160173160174
319,2.0734700905155448
320,2.287878787878788
321,0.5485783156237702
322,1.0780204643841007
323,0.15439295552931914
324,0.9416814246359702
325,0.6559671389216843
326,0.22946182605273513
327,0.6494982290436837
328,1.9080332546241636
329,0.9930637544273908
330,1.2028482880755609
331,1.9879968516332154
332,0.6341499409681228
333,0.22311589925226288
334,0.7850255804801259
335,0.18580283353010627
336,1.5001967729240457
337,0.685237111373475
338,0.428866587957497
339,0.6209169618260528
340,1.3293732782369145
341,0.29843073593073594
342,3.753664895710351
343,3.0427735143644234
344,0.3307260920897284
345,0.5515545060999606
346,2.3827725304998033
347,0.1679456906729634
348,8.845754624163716
349,2.528482880755608
350,1.2116046831955922
351,0.961629279811098
352,0.7816312475403384
353,0.4594401810310901
354,0.8255608028335301
355,2.7497048406139317
356,2.079447068083432
357,2.362160566706021
358,1.758633412042503
359,0.6842040535222353
360,2.283771153089335
361,0.3642020857929949
362,0.4265299094844549
363,0.8342434081070446
364,0.7366686343959071
365,7.6652892561983474
366,3.9957447855175134
367,0.9504132231404959
368,2.2151711924439197
369,1.29456906729634
370,2.7202380952380953
371,1.622564935064935
372,0.25447658402203854
373,0.7195985832349469
374,1.7686442345533255
375,0.5118309720582447
376,0.9606454151908697
377,1.1487357339630067
378,2.171758166076348
379,1.269603502558048
380,0.6242866981503344
381,0.5377312081857536
382,1.2756788665879575
383,2.253984651711925
384,1.1331660763478943
385,1.7652253049980322
386,1.8673750491932308
387,1.923430735930736
388,2.328241833923652
389,1.117202872884691
390,0.35906139315230223
391,0.7135970090515545
392,1.3647432113341202
393,0.29021546635183
394,0.6290338449429358
395,0.3121556473829201
396,0.8335547028728847
397,0.8977518693427784
398,0.623991538764266
399,1.4921536796536796
400,1.7775728059818972
401,0.6542207792207791
402,1.685163321526958
403,0.4718860684769775
404,2.090540141676505
405,1.5705184966548602
406,2.093048996458087
407,1.707521645021645
408,1.885551948051948
409,0.4368604879968516
410,0.3837072018890201
411,0.3024399842581661
412,0.38287091696182607
413,0.9931375442739079
414,1.2968565525383706
415,0.8725403384494292
416,1.2583628492719403
417,0.691435458480913
418,0.8153040141676506
419,0.312918142463597
420,0.5421340023612751
421,0.16713400236127507
422,0.3427292404565132
423,3.9723042109405746
424,1.5457251082251084
425,0.5578512396694215
426,1.1906237701692248
427,1.3567739079102716
428,1.5782910271546635
429,1.5756099960645416
430,0.18078512396694216
431,0.4591696182605273
432,1.3592335694608422
433,0.38727371113734754
434,0.35704447068083434
435,3.902203856749311
436,0.8696625344352618
437,0.8053423848878394
438,0.7275678866587957
439,0.2896989374262101
440,0.5227272727272727
441,1.4119687131050767
442,0.6206463990554899
443,0.14234061393152303
444,2.1720779220779223
445,1.4750836284927193
446,2.6720533254624166
447,0.6925423061786699
448,0.5420848091302637
449,0.6346172766627312
450,0.9336137347500983
451,0.3554210940574577
452,0.6947314049586777
453,0.44711727666273116
454,0.6628541912632822
455,0.6141774891774892
456,0.13565033451397088
457,0.8952922077922078
458,2.1210399449035813
459,0.2476141282959465
460,0.5759297520661157
461,0.3407123179850452
462,0.8768447461629281
463,0.2805981896890988
464,4.786821133412042
465,3.284361471861472
466,2.280524399842582
467,0.4528974813065722
468,1.844082054309327
469,1.876770956316411
470,0.8207644628099173
471,5.133756395120031
472,2.2869933097205823
473,2.0632870916961825
474,1.180219401810311
475,1.1462514757969302
476,2.746900826446281
477,0.27152203856749313
478,0.8210350255804801
479,0.30932703659976385
480,2.1382575757575757
481,17.012888626524987
482,2.9240456513183783
483,0.9597107438016529
484,4.104068280204643
485,1.4582103502558048
486,4.6929358520267614
487,0.9662534435261708
488,0.970754624163715
489,1.240185950413223
490,1.3327184179456906
491,0.3018250688705234
492,0.39056965761511214
493,2.185507674144038
494,3.6006001574183397
495,0.28923160173160173
496,0.34878000787091695
497,0.2422520661157025
498,1.6881887052341598
499,0.8448445493900039
500,1.4502656434474617
501,0.24114521841794567
502,4.185114128295947
503,1.9680489964580872
504,1.7669470680834316
505,1.9053768201495473
506,1.2781139315230226
507,0.3920208579299488
508,0.6557703659976386
509,0.13395316804407714
510,0.4114521841794569
511,0.4525531286894923
512,0.6875737898465171
513,1.262839433293979
514,0.27130066902794175
515,0.2170405352223534
516,2.2288715072805982
517,1.8936688311688312
518,0.24658107044470684
519,0.341401023219205
520,2.404048602912239
521,0.19369834710743802
522,2.50836284927194
523,1.7398415977961432
524,0.9867178276269185
525,0.691017316017316
526,1.1025186934277842
527,0.9363685556867375
528,0.6453659976387249
529,4.012987012987013
530,1.765495867768595
531,1.926431523022432
532,1.2451544667453758
533,1.5115358126721763
534,0.40215466351829987
535,0.3157959464777647
536,0.6320592286501377
537,0.18083431719795356
538,0.3128443526170799
539,12.389930145611963
540,3.019898661944117
541,0.9834710743801653
542,3.143693427784337
543,2.968811491538764
544,1.4853404171585989
545,1.4460842188114915
546,1.8384986225895317
547,0.7684228650137741
548,1.2181473829201102
549,0.7867965367965367
550,0.274547422274695
551,2.158500590318772
552,2.1192689885871703
553,0.7049635970090515
554,0.3027105470287289
555,0.22491145218417946
556,0.8130657221566313
557,1.334292601338056
558,0.4416814246359701
559,1.1441115702479339
560,5.00154958677686
561,1.5476436442345531
562,1.714064344746163
563,1.2540338449429358
564,0.1479978354978355
565,0.4305145611963794
566,0.6923209366391184
567,1.820370916961826
568,0.5875147579693035
569,0.26945592286501374
570,0.4763872491145218
571,0.32964384100747735
572,0.13565033451397088
573,0.08139020070838252
574,1.8637839433293977
575,2.1388724911452184
576,0.5463892168437623
577,0.3348583234946871
578,0.6807359307359306
579,0.5948691460055097
580,7.29228158205431
581,2.476387249114522
582,1.2861324281778828
583,0.4542256985438804
584,0.7830824478551752
585,0.15109700905155452
586,0.5471025186934277
587,2.2111865407319953
588,1.8246015348288076
589,0.8459022038567493
590,1.4755017709563163
591,1.218344155844156
592,1.4466991341991342
593,0.5176357733175915
594,0.44876524990161354
595,0.12595926800472254
596,0.3834858323494687
597,3.4465761511216053
598,2.6182359307359304
599,0.7957988980716253
600,2.9755263675718218
601,1.1164403778040142
602,1.6842040535222353
603,1.8823789846517118
604,0.7813114915387642
605,0.6402744982290436
606,1.1516873278236914
607,0.5477912239275876
608,0.7078905942542306
609,0.9335399449035813
610,2.5342138921684376
611,1.7723337268791814
612,0.5479879968516331
613,0.5091499409681227
614,0.8498868555686738
615,1.6525236127508856
616,1.1463252656434475
617,0.4770021645021645
618,1.3398514364423455
619,2.4283254624163715
620,1.9873081463990556
621,1.008461235733963
622,0.6362898465171193
623,0.829004329004329
624,1.4622441951987406
625,0.20646399055489964
626,0.7761953955135774
627,0.7443181818181819
628,0.7330283353010626
629,1.100108225108225
630,0.18991046831955924
631,0.7053817394726485
632,0.7727272727272727
633,0.4375245966155057
634,0.8722943722943722
635,0.5368211334120425
636,1.3644972451790633
637,1.2659632034632033
638,5.69288665879575
639,1.7689147973238883
640,1.1379870129870129
641,0.5710596221959858
642,0.46672077922077915
643,0.5824970484061393
644,1.4155106257378987
645,2.2692345533254623
646,2.1644037780401413
647,1.118309720582448
648,0.9641873278236914
649,1.7648809523809523
650,0.41027154663518295
651,0.8963498622589532
652,0.46708972845336477
653,0.42343073593073594
654,0.18929555293191655
655,6.307703659976387
656,3.547643644234553
657,0.34710743801652894
658,2.6326003541912635
659,2.1944362455726094
660,1.2285517512790238
661,2.5351731601731604
662,1.2652990948445493
663,0.5145365997638724
664,0.13407615112160565
665,0.6536304604486424
666,1.0704939000393545
667,4.574232585596222
668,0.4684425423061786
669,1.2491391184573004
670,1.0933195592286502
671,1.1354535615899253
672,0.21236717827626916
673,0.42205332546241636
674,0.0709366391184573
675,0.3844451003541912
676,1.156582054309327
677,1.7805243998425817
678,0.6058392365210546
679,0.36813754427390794
680,0.5878099173553719
681,0.7326101928374655
682,0.7057506887052342
683,0.14428374655647383
684,1.239202085792995
685,0.4124852420306966
686,0.7074724517906337
687,0.2013478945297127
688,0.0
689,0.5697314049586777
690,1.9733372687918145
691,0.16519086973632427
692,0.30531778827233375
693,0.8476485635576545
694,0.7528286107831562
695,0.3056621408894136
696,6.97422274695002
697,1.8520513577331759
698,2.1857782369146004
699,2.218983667847304
700,1.66538764266037
701,0.550349271940181
702,0.8364571035025581
703,2.4215367965367967
704,1.604732388823298
705,2.118432703659976
706,1.0774793388429753
707,1.8234946871310507
708,0.4000147579693034
709,0.6137101534828807
710,0.8153778040141676
711,0.731650924832743
712,0.43430243998425816
713,14.152695789059425
714,3.5851042896497445
715,0.9435261707988981
716,4.20749704840614
717,5.875737898465172
718,1.86228354978355
719,1.1326741440377806
720,2.490530303030303
721,1.4464285714285714
722,0.5612209759937032
723,1.1607880755608029
724,1.2642906336088156
725,1.6193673750491933
726,1.0006395120031484
727,1.45021645021645
728,1.2563705234159779
729,1.0813164108618654
730,0.8361865407319953
731,1.4821428571428572
732,1.3714334907516728
733,0.31896890987800075
734,2.026736521054703
735,2.907492129083038
736,2.2773268398268396
737,0.9205529319165683
738,0.7366932310114127
739,1.4621212121212122
740,1.789625147579693
741,0.39130755608028334
742,1.0440033451397088
743,0.8625541125541125
744,0.8177882723337269
745,0.38459268004722547
746,0.8952922077922078
747,0.5697314049586777
748,1.9695493900039358
749,0.332103502558048
750,0.9859799291617475
751,0.9462563951200315
752,1.9665240062967335
753,0.6323297914207006
754,7.148047028728847
755,4.1375196772924046
756,2.7017660369933094
757,1.3880362062180243
758,1.2330775285320739
759,0.863931523022432
760,1.2783844942935851
761,1.6863685556867374
762,2.9702380952380953
763,1.8105568673750492
764,0.9769775678866588
765,2.1420700511609603
766,0.4579151908697363
767,1.3495670995670996
768,0.9405499803227076
769,0.8698347107438017
770,0.2686196379378198
771,8.961481700118064
772,2.6615259740259742
773,0.21177685950413222
774,4.638798701298701
775,6.694878984651711
776,1.7420306965761512
777,1.7279368358913814
778,1.944116489571035
779,0.7927981109799291
780,0.9423701298701299
781,1.1076839826839826
782,1.3193624557260921
783,2.2539600550964187
784,1.3234454939000395
785,0.570543093270366
786,0.6708480913026368
787,0.6888774104683195
788,0.568870523415978
789,2.1792601338055886
790,1.412042502951594
791,0.46590909090909094
792,2.880755608028335
793,2.224198150334514
794,2.3488537977174344
795,1.1432260920897284
796,1.1463252656434475
797,0.6253935458480914
798,1.4917601338055884
799,0.44111570247933884
800,1.7970533254624164
801,1.6315181031090122
802,0.7395710350255804
803,0.36668634395907124
804,0.40695100354191266
805,0.6511216056670601
806,2.2518693427784333
807,0.21910665092483272
808,0.46775383707201884
809,0.3963498622589532
810,1.3569952774498228
811,1.0914748130657221
812,4.4561688311688314
813,4.883658008658009
814,4.613980716253444
815,1.4548406139315229
816,1.323297914207005
817,0.543068673750492
818,0.8037436048799685
819,9.266356749311296
820,3.293806572215663
821,2.698789846517119
822,0.5468565525383707
823,2.3133854781582057
824,0.5942050373868555
825,4.620375836284927
826,1.115530303030303
827,1.2993900039354584
828,0.9829791420700512
829,15.69173061786698
830,3.9297766627312085
831,1.3137052341597797
832,3.838154269972452
833,4.2133756395120034
834,1.9328020464384101
835,2.789329988193624
836,4.1966007477371114
837,1.3467876820149547
838,0.14979338842975207
839,1.5349763872491144
840,0.5711088154269972
841,3.735168240850059
842,2.2073002754820936
843,0.45764462809917356
844,2.0307457693821327
845,0.6478502558048012
846,3.467729240456513
847,2.382624950806769
848,0.580184966548603
849,0.9669667453758364
850,6.305465367965368
851,1.4818968909878
852,3.0381493506493507
853,2.8892906336088156
854,2.1252459661550573
855,1.7788764266036994
856,2.5003443526170797
857,0.8101633215269579
858,1.5790535222353403
859,1.0240308933490754
860,1.1075609996064542
861,0.5245966155057064
862,0.5426013380558835
863,0.9224222746950018
864,3.598460251869343
865,0.19576446280991736
866,0.6542207792207791
867,1.365185950413223
868,2.1640102321920507
869,0.0
870,8.428743604879969
871,2.2198691460055096
872,1.335620818575364
873,1.3736225895316805
874,1.9173553719008265
875,0.967237308146399
876,0.9166666666666666
877,3.125737898465171
878,2.763995474222747
879,2.1748327430145613
880,2.627779417552145
881,2.528753443526171
882,0.5413223140495868
883,0.8560114128295946
884,1.8895120031483668
885,0.922250098386462
886,0.21030106257378983
887,18.66912632821724
888,6.6555981896890986
889,0.5878099173553719
890,5.564812081857536
891,2.33077528532074
892,2.2167945690672965
893,1.843737701692247
894,2.278433687524597
895,1.2432359307359309
896,0.7547717434081069
897,1.3748770169224716
898,0.7673160173160174
899,2.0734700905155448
900,2.287878787878788
901,0.5485783156237702
902,1.0780204643841007
903,0.15439295552931914
904,0.9416814246359702
905,0.6559671389216843
906,0.22946182605273513
907,0.6494982290436837
908,1.9080332546241636
909,0.9930637544273908
910,1.2028482880755609
911,1.9879968516332154
912,0.6341499409681228
913,0.22311589925226288
914,0.7850255804801259
915,0.18580283353010627
916,1.5001967729240457
917,0.685237111373475
918,0.428866587957497
919,0.6209169618260528
920,1.3293732782369145
921,0.29843073593073594
922,3.753664895710351
923,3.0427735143644234
924,0.3307260920897284
925,0.5515545060999606
926,2.3827725304998033
927,0.1679456906729634
928,8.845754624163716
929,2.528482880755608
930,1.2116046831955922
931,0.961629279811098
932,0.7816312475403384
933,0.4594401810310901
934,0.8255608028335301
935,2.7497048406139317
936,2.079447068083432
937,2.362160566706021
938,1.758633412042503
939,0.6842040535222353
940,2.283771153089335
941,0.3642020857929949
942,0.4265299094844549
943,0.8342434081070446
944,0.7366686343959071
945,7.6652892561983474
946,3.9957447855175134
947,0.9504132231404959
948,2.2151711924439197
949,1.29456906729634
950,2.7202380952380953
951,1.622564935064935
952,0.25447658402203854
953,0.7195985832349469
954,1.7686442345533255
955,0.5118309720582447
956,0.9606454151908697
957,1.1487357339630067
958,2.171758166076348
959,1.269603502558048
960,0.6242866981503344
961,0.5377312081857536
962,1.2756788665879575
963,2.253984651711925
964,1.1331660763478943
965,1.7652253049980322
966,1.8673750491932308
967,1.923430735930736
968,2.328241833923652
969,1.117202872884691
970,0.35906139315230223
971,0.7135970090515545
972,1.3647432113341202
973,0.29021546635183
974,0.6290338449429358
975,0.3121556473829201
976,0.8335547028728847
977,0.8977518693427784
978,0.623991538764266
979,1.4921536796536796
980,1.7775728059818972
981,0.6542207792207791
982,1.685163321526958
983,0.4718860684769775
984,2.090540141676505
985,1.5705184966548602
986,2.093048996458087
987,1.707521645021645
988,1.885551948051948
989,0.4368604879968516
990,0.3837072018890201
991,0.3024399842581661
992,0.38287091696182607
993,0.9931375442739079
994,1.2968565525383706
995,0.8725403384494292
996,1.2583628492719403
997,0.691435458480913
998,0.8153040141676506
999,0.312918142463597
1000,0.5421340023612751
1001,0.16713400236127507
1002,0.3427292404565132
1003,3.9723042109405746
1004,1.5457251082251084
1005,0.5578512396694215
1006,1.1906237701692248
1007,1.3567739079102716
1008,1.5782910271546635
1009,1.5756099960645416
1010,0.18078512396694216
1011,0.4591696182605273
1012,1.3592335694608422
1013,0.38727371113734754
1014,0.35704447068083434
1015,3.902203856749311
1016,0.8696625344352618
1017,0.8053423848878394
1018,0.7275678866587957
1019,0.2896989374262101
1020,0.5227272727272727
1021,1.4119687131050767
1022,0.6206463990554899
1023,0.14234061393152303
1024,2.1720779220779223
1025,1.4750836284927193
1026,2.6720533254624166
1027,0.6925423061786699
1028,0.5420848091302637
1029,0.6346172766627312
1030,0.9336137347500983
1031,0.3554210940574577
1032,0.6947314049586777
1033,0.44711727666273116
1034,0.6628541912632822
1035,0.6141774891774892
1036,0.13565033451397088
1037,0.8952922077922078
1038,2.1210399449035813
1039,0.2476141282959465
1040,0.5759297520661157
1041,0.3407123179850452
1042,0.8768447461629281
1043,0.2805981896890988
1044,4.786821133412042
1045,3.284361471861472
1046,2.280524399842582
1047,0.4528974813065722
1048,1.844082054309327
1049,1.876770956316411
1050,0.8207644628099173
1051,5.133756395120031
1052,2.2869933097205823
1053,2.0632870916961825
1054,1.180219401810311
1055,1.1462514757969302
1056,2.746900826446281
1057,0.27152203856749313
1058,0.8210350255804801
1059,0.30932703659976385
1060,2.1382575757575757
1061,17.012888626524987
1062,2.9240456513183783
1063,0.9597107438016529
1064,4.104068280204643
1065,1.4582103502558048
1066,4.6929358520267614
1067,0.9662534435261708
1068,0.970754624163715
1069,1.240185950413223
1070,1.3327184179456906
1071,0.3018250688705234
1072,0.39056965761511214
1073,2.185507674144038
1074,3.6006001574183397
1075,0.28923160173160173
1076,0.34878000787091695
1077,0.2422520661157025
1078,1.6881887052341598
1079,0.8448445493900039
1080,1.4502656434474617
1081,0.24114521841794567
1082,4.185114128295947
1083,1.9680489964580872
1084,1.7669470680834316
1085,1.9053768201495473
1086,1.2781139315230226
1087,0.3920208579299488
1088,0.6557703659976386
1089,0.13395316804407714
1090,0.4114521841794569
1091,0.4525531286894923
1092,0.6875737898465171
1093,1.262839433293979
1094,0.27130066902794175
1095,0.2170405352223534
1096,2.2288715072805982
1097,1.8936688311688312
1098,0.24658107044470684
1099,0.341401023219205
1100,2.404048602912239
1101,0.19369834710743802
1102,2.50836284927194
1103,1.7398415977961432
1104,0.9867178276269185
1105,0.691017316017316
1106,1.1025186934277842
1107,0.9363685556867375
1108,0.6453659976387249
1109,4.012987012987013
1110,1.765495867768595
1111,1.926431523022432
1112,1.2451544667453758
1113,1.5115358126721763
1114,0.40215466351829987
1115,0.3157959464777647
1116,0.6320592286501377
1117,0.18083431719795356
1118,0.3128443526170799
1119,12.389930145611963
1120,3.019898661944117
1121,0.9834710743801653
1122,3.143693427784337
1123,2.968811491538764
1124,1.4853404171585989
1125,1.4460842188114915
1126,1.8384986225895317
1127,0.7684228650137741
1128,1.2181473829201102
1129,0.7867965367965367
1130,0.274547422274695
1131,2.158500590318772
1132,2.1192689885871703
1133,0.7049635970090515
1134,0.3027105470287289
1135,0.22491145218417946
1136,0.8130657221566313
1137,1.334292601338056
1138,0.4416814246359701
1139,1.1441115702479339
1140,5.00154958677686
1141,1.5476436442345531
1142,1.714064344746163
1143,1.2540338449429358
1144,0.1479978354978355
1145,0.4305145611963794
1146,0.6923209366391184
1147,1.820370916961826
1148,0.5875147579693035
1149,0.26945592286501374
1150,0.4763872491145218
1151,0.32964384100747735
1152,0.13565033451397088
1153,0.08139020070838252
1154,1.8637839433293977
1155,2.1388724911452184
1156,0.5463892168437623
1157,0.3348583234946871
1158,0.6807359307359306
1159,0.5948691460055097
1160,7.29228158205431
1161,2.476387249114522
1162,1.2861324281778828
1163,0.4542256985438804
1164,0.7830824478551752
1165,0.15109700905155452
1166,0.5471025186934277
1167,2.2111865407319953
1168,1.8246015348288076
1169,0.8459022038567493
1170,1.4755017709563163
1171,1.218344155844156
1172,1.4466991341991342
1173,0.5176357733175915
1174,0.44876524990161354
1175,0.12595926800472254
1176,0.3834858323494687
1177,3.4465761511216053
1178,2.6182359307359304
1179,0.7957988980716253
1180,2.9755263675718218
1181,1.1164403778040142
1182,1.6842040535222353
1183,1.8823789846517118
1184,0.7813114915387642
1185,0.6402744982290436
1186,1.1516873278236914
1187,0.5477912239275876
1188,0.7078905942542306
1189,0.9335399449035813
1190,2.5342138921684376
1191,1.7723337268791814
1192,0.5479879968516331
1193,0.5091499409681227
1194,0.8498868555686738
1195,1.6525236127508856
1196,1.1463252656434475
1197,0.4770021645021645
1198,1.3398514364423455
1199,2.4283254624163715
1200,1.9873081463990556
1201,1.008461235733963
1202,0.6362898465171193
1203,0.829004329004329
1204,1.4622441951987406
1205,0.20646399055489964
1206,0.7761953955135774
1207,0.7443181818181819
1208,0.7330283353010626
1209,1.100108225108225
1210,0.18991046831955924
1211,0.7053817394726485
1212,0.7727272727272727
1213,0.4375245966155057
1214,0.8722943722943722
1215,0.5368211334120425
1216,1.3644972451790633
1217,1.2659632034632033
1218,5.69288665879575
1219,1.7689147973238883
1220,1.1379870129870129
1221,0.5710596221959858
1222,0.46672077922077915
1223,0.5824970484061393
1224,1.4155106257378987
1225,2.2692345533254623
1226,2.1644037780401413
1227,1.118309720582448
1228,0.9641873278236914
1229,1.7648809523809523
1230,0.41027154663518295
1231,0.8963498622589532
1232,0.46708972845336477
1233,0.42343073593073594
1234,0.18929555293191655
1235,6.307703659976387
1236,3.547643644234553
1237,0.34710743801652894
1238,2.6326003541912635
1239,2.1944362455726094
1240,1.2285517512790238
1241,2.5351731601731604
1242,1.2652990948445493
1243,0.5145365997638724
1244,0.13407615112160565
1245,0.6536304604486424
1246,1.0704939000393545
1247,4.574232585596222
1248,0.4684425423061786
1249,1.2491391184573004
1250,1.0933195592286502
1251,1.1354535615899253
1252,0.21236717827626916
1253,0.42205332546241636
1254,0.0709366391184573
1255,0.3844451003541912
1256,1.156582054309327
1257,1.7805243998425817
1258,0.6058392365210546
1259,0.36813754427390794
1260,0.5878099173553719
1261,0.7326101928374655
1262,0.7057506887052342
1263,0.14428374655647383
1264,1.239202085792995
1265,0.4124852420306966
1266,0.7074724517906337
1267,0.2013478945297127
1268,0.0
1269,0.5697314049586777
1270,1.9733372687918145
1271,0.16519086973632427
1272,0.30531778827233375
1273,0.8476485635576545
